SiteID, 12897
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,12,19,18,0,0.7829999999999999
2006,12,19,18,10,1.228
2006,12,19,18,20,0.047
2006,12,19,18,30,1.06
2006,12,19,18,40,0.11199999999999999
2006,12,19,18,50,0.0
2006,12,19,19,0,0.14400000000000002
2006,12,19,19,10,0.0
2006,12,19,19,20,0.0
2006,12,19,19,30,0.0
2006,12,19,19,40,0.0
2006,12,19,19,50,0.0
2006,12,19,20,0,0.0
2006,12,19,20,10,0.0
2006,12,19,20,20,0.0
2006,12,19,20,30,0.0
2006,12,19,20,40,0.0
2006,12,19,20,50,0.0
2006,12,19,21,0,0.0
2006,12,19,21,10,0.0
2006,12,19,21,20,0.0
2006,12,19,21,30,0.0
2006,12,19,21,40,0.0
2006,12,19,21,50,0.0
2006,12,19,22,0,0.0
2006,12,19,22,10,0.0
2006,12,19,22,20,0.384
2006,12,19,22,30,0.853
2006,12,19,22,40,0.0
2006,12,19,22,50,0.0
2006,12,19,23,0,0.363
2006,12,19,23,10,0.0
2006,12,19,23,20,0.0
2006,12,19,23,30,0.0
2006,12,19,23,40,0.0
2006,12,19,23,50,1.29
2006,12,20,0,0,0.0
2006,12,20,0,10,0.669
2006,12,20,0,20,0.0
2006,12,20,0,30,2.276
2006,12,20,0,40,0.0
2006,12,20,0,50,1.375
2006,12,20,1,0,1.896
2006,12,20,1,10,2.094
2006,12,20,1,20,3.22
2006,12,20,1,30,1.714
2006,12,20,1,40,2.064
2006,12,20,1,50,3.7680000000000002
2006,12,20,2,0,3.548
2006,12,20,2,10,0.0
2006,12,20,2,20,3.613
2006,12,20,2,30,2.91
2006,12,20,2,40,4.06
2006,12,20,2,50,3.343
2006,12,20,3,0,4.673
2006,12,20,3,10,3.678
2006,12,20,3,20,4.401
2006,12,20,3,30,5.381
2006,12,20,3,40,4.694
2006,12,20,3,50,10.009
2006,12,20,4,0,8.937000000000001
2006,12,20,4,10,8.986
2006,12,20,4,20,9.501
2006,12,20,4,30,9.283
2006,12,20,4,40,10.353
2006,12,20,4,50,10.009
2006,12,20,5,0,10.298
2006,12,20,5,10,7.189
2006,12,20,5,20,10.34
2006,12,20,5,30,6.731
2006,12,20,5,40,12.078
2006,12,20,5,50,10.597999999999999
2006,12,20,6,0,10.083
2006,12,20,6,10,12.02
2006,12,20,6,20,10.642999999999999
2006,12,20,6,30,11.595999999999998
2006,12,20,6,40,17.141
2006,12,20,6,50,14.062999999999999
2006,12,20,7,0,13.675999999999998
2006,12,20,7,10,18.183
2006,12,20,7,20,17.442999999999998
2006,12,20,7,30,17.576
2006,12,20,7,40,18.804000000000002
2006,12,20,7,50,17.06
2006,12,20,8,0,19.618
2006,12,20,8,10,19.32
2006,12,20,8,20,18.752
2006,12,20,8,30,25.6
2006,12,20,8,40,21.84
2006,12,20,8,50,23.186
2006,12,20,9,0,20.236
2006,12,20,9,10,21.503
2006,12,20,9,20,23.714000000000002
2006,12,20,9,30,21.25
2006,12,20,9,40,20.299
2006,12,20,9,50,19.506
2006,12,20,10,0,18.421
2006,12,20,10,10,18.111
2006,12,20,10,20,16.646
2006,12,20,10,30,18.398
2006,12,20,10,40,16.227999999999998
2006,12,20,10,50,22.259
2006,12,20,11,0,19.982
2006,12,20,11,10,22.374000000000002
2006,12,20,11,20,25.213
2006,12,20,11,30,30.0
2006,12,20,11,40,24.274
2006,12,20,11,50,23.625999999999998
2006,12,20,12,0,30.0
2006,12,20,12,10,29.771
2006,12,20,12,20,26.238000000000003
2006,12,20,12,30,25.701999999999998
2006,12,20,12,40,23.558000000000003
2006,12,20,12,50,28.006
2006,12,20,13,0,29.425
2006,12,20,13,10,30.0
2006,12,20,13,20,29.303
2006,12,20,13,30,30.0
2006,12,20,13,40,27.13
2006,12,20,13,50,27.976
2006,12,20,14,0,29.956999999999997
2006,12,20,14,10,30.0
2006,12,20,14,20,30.0
2006,12,20,14,30,29.25
2006,12,20,14,40,30.0
2006,12,20,14,50,30.0
2006,12,20,15,0,29.747
2006,12,20,15,10,29.410999999999998
2006,12,20,15,20,28.454
2006,12,20,15,30,29.425
2006,12,20,15,40,28.201
2006,12,20,15,50,29.677
2006,12,20,16,0,30.0
2006,12,20,16,10,28.903000000000002
2006,12,20,16,20,29.410999999999998
2006,12,20,16,30,29.965999999999998
2006,12,20,16,40,28.63
2006,12,20,16,50,29.673000000000002
2006,12,20,17,0,28.288
2006,12,20,17,10,30.0
2006,12,20,17,20,29.406999999999996
2006,12,20,17,30,27.893
2006,12,20,17,40,30.0
2006,12,20,17,50,26.428
2006,12,20,18,0,27.723000000000003
2006,12,20,18,10,28.116
2006,12,20,18,20,29.305
2006,12,20,18,30,26.583000000000002
2006,12,20,18,40,26.8
2006,12,20,18,50,29.346999999999998
2006,12,20,19,0,30.0
2006,12,20,19,10,29.893
2006,12,20,19,20,29.594
2006,12,20,19,30,30.0
2006,12,20,19,40,30.0
2006,12,20,19,50,29.776
2006,12,20,20,0,30.0
2006,12,20,20,10,29.395
2006,12,20,20,20,30.0
2006,12,20,20,30,30.0
2006,12,20,20,40,30.0
2006,12,20,20,50,30.0
2006,12,20,21,0,29.193
2006,12,20,21,10,30.0
2006,12,20,21,20,30.0
2006,12,20,21,30,30.0
2006,12,20,21,40,30.0
2006,12,20,21,50,30.0
2006,12,20,22,0,28.808000000000003
2006,12,20,22,10,29.724
2006,12,20,22,20,30.0
2006,12,20,22,30,29.206999999999997
2006,12,20,22,40,29.822
2006,12,20,22,50,29.58
2006,12,20,23,0,30.0
2006,12,20,23,10,28.33
2006,12,20,23,20,30.0
2006,12,20,23,30,30.0
2006,12,20,23,40,27.488000000000003
2006,12,20,23,50,30.0
2006,12,21,0,0,29.104
2006,12,21,0,10,30.0
2006,12,21,0,20,29.537
2006,12,21,0,30,30.0
2006,12,21,0,40,29.691
2006,12,21,0,50,28.863000000000003
2006,12,21,1,0,29.732
2006,12,21,1,10,29.028000000000002
2006,12,21,1,20,30.0
2006,12,21,1,30,28.881
2006,12,21,1,40,29.421
2006,12,21,1,50,29.978
2006,12,21,2,0,29.19
2006,12,21,2,10,29.96
2006,12,21,2,20,29.958000000000002
2006,12,21,2,30,30.0
2006,12,21,2,40,30.0
2006,12,21,2,50,28.99
2006,12,21,3,0,30.0
2006,12,21,3,10,27.934
2006,12,21,3,20,30.0
2006,12,21,3,30,30.0
2006,12,21,3,40,29.331
2006,12,21,3,50,30.0
2006,12,21,4,0,30.0
2006,12,21,4,10,30.0
2006,12,21,4,20,30.0
2006,12,21,4,30,27.684
2006,12,21,4,40,29.073
2006,12,21,4,50,30.0
2006,12,21,5,0,30.0
2006,12,21,5,10,30.0
2006,12,21,5,20,30.0
2006,12,21,5,30,28.793000000000003
2006,12,21,5,40,30.0
2006,12,21,5,50,30.0
2006,12,21,6,0,30.0
2006,12,21,6,10,29.284000000000002
2006,12,21,6,20,30.0
2006,12,21,6,30,30.0
2006,12,21,6,40,29.651
2006,12,21,6,50,29.355
2006,12,21,7,0,30.0
2006,12,21,7,10,28.325
2006,12,21,7,20,30.0
2006,12,21,7,30,28.151
2006,12,21,7,40,30.0
2006,12,21,7,50,29.594
2006,12,21,8,0,30.0
2006,12,21,8,10,30.0
2006,12,21,8,20,30.0
2006,12,21,8,30,30.0
2006,12,21,8,40,30.0
2006,12,21,8,50,30.0
2006,12,21,9,0,29.219
2006,12,21,9,10,30.0
2006,12,21,9,20,29.975
2006,12,21,9,30,29.558000000000003
2006,12,21,9,40,29.505
2006,12,21,9,50,29.393
2006,12,21,10,0,30.0
2006,12,21,10,10,29.816
2006,12,21,10,20,29.593000000000004
2006,12,21,10,30,28.826999999999998
2006,12,21,10,40,29.096
2006,12,21,10,50,29.701
2006,12,21,11,0,28.62
2006,12,21,11,10,25.862
2006,12,21,11,20,24.416999999999998
2006,12,21,11,30,21.561999999999998
2006,12,21,11,40,17.839000000000002
2006,12,21,11,50,15.26
2006,12,21,12,0,16.276
2006,12,21,12,10,13.743
2006,12,21,12,20,7.8260000000000005
2006,12,21,12,30,9.208
2006,12,21,12,40,6.919
2006,12,21,12,50,6.385
2006,12,21,13,0,4.9719999999999995
2006,12,21,13,10,6.472
2006,12,21,13,20,4.61
2006,12,21,13,30,4.436
2006,12,21,13,40,1.946
2006,12,21,13,50,0.46799999999999997
2006,12,21,14,0,3.4530000000000003
2006,12,21,14,10,1.964
2006,12,21,14,20,1.935
2006,12,21,14,30,1.9880000000000002
2006,12,21,14,40,1.51
2006,12,21,14,50,0.0
2006,12,21,15,0,1.072
2006,12,21,15,10,0.828
2006,12,21,15,20,0.0
2006,12,21,15,30,1.111
2006,12,21,15,40,0.0
2006,12,21,15,50,0.779
2006,12,21,16,0,0.0
2006,12,21,16,10,0.434
2006,12,21,16,20,0.0
2006,12,21,16,30,0.0
2006,12,21,16,40,0.537
2006,12,21,16,50,0.0
2006,12,21,17,0,0.0
2006,12,21,17,10,0.0
2006,12,21,17,20,0.0
2006,12,21,17,30,0.0
2006,12,21,17,40,0.0
2006,12,21,17,50,0.0
2006,12,21,18,0,0.0
2006,12,21,18,10,0.6
2006,12,21,18,20,1.2309999999999999
2006,12,21,18,30,0.0
2006,12,21,18,40,0.0
2006,12,21,18,50,0.0
2006,12,21,19,0,0.0
2006,12,21,19,10,0.0
2006,12,21,19,20,0.0
2006,12,21,19,30,0.0
2006,12,21,19,40,0.0
2006,12,21,19,50,0.0
2006,12,21,20,0,0.0
2006,12,21,20,10,0.0
2006,12,21,20,20,0.0
2006,12,21,20,30,0.0
2006,12,21,20,40,0.0
2006,12,21,20,50,0.0
2006,12,21,21,0,0.0
2006,12,21,21,10,0.0
2006,12,21,21,20,0.0
2006,12,21,21,30,0.0
2006,12,21,21,40,0.0
2006,12,21,21,50,0.0
2006,12,21,22,0,0.0
2006,12,21,22,10,0.0
2006,12,21,22,20,1.808
2006,12,21,22,30,3.563
2006,12,21,22,40,5.438
2006,12,21,22,50,11.724
2006,12,21,23,0,10.350999999999999
2006,12,21,23,10,9.771
2006,12,21,23,20,12.738
2006,12,21,23,30,18.102999999999998
2006,12,21,23,40,19.604
2006,12,21,23,50,21.487
2006,12,22,0,0,24.566999999999997
2006,12,22,0,10,23.043000000000003
2006,12,22,0,20,21.729
2006,12,22,0,30,21.987
2006,12,22,0,40,16.094
2006,12,22,0,50,18.383
2006,12,22,1,0,14.714
2006,12,22,1,10,8.765
2006,12,22,1,20,9.341000000000001
2006,12,22,1,30,8.066
2006,12,22,1,40,7.021
2006,12,22,1,50,5.946000000000001
2006,12,22,2,0,4.0360000000000005
2006,12,22,2,10,2.369
2006,12,22,2,20,5.822
2006,12,22,2,30,4.663
2006,12,22,2,40,3.698
2006,12,22,2,50,4.001
2006,12,22,3,0,4.448
2006,12,22,3,10,4.1930000000000005
2006,12,22,3,20,4.801
2006,12,22,3,30,3.662
2006,12,22,3,40,5.136
2006,12,22,3,50,5.327999999999999
2006,12,22,4,0,3.853
2006,12,22,4,10,5.327999999999999
2006,12,22,4,20,7.004
2006,12,22,4,30,4.52
2006,12,22,4,40,6.869
2006,12,22,4,50,5.952000000000001
2006,12,22,5,0,2.824
2006,12,22,5,10,6.239
2006,12,22,5,20,6.297000000000001
2006,12,22,5,30,7.412000000000001
2006,12,22,5,40,7.3
2006,12,22,5,50,6.33
2006,12,22,6,0,3.873
2006,12,22,6,10,6.809
2006,12,22,6,20,6.316
2006,12,22,6,30,7.0489999999999995
2006,12,22,6,40,7.585
2006,12,22,6,50,6.635
2006,12,22,7,0,8.007
2006,12,22,7,10,8.465
2006,12,22,7,20,7.849
2006,12,22,7,30,7.1
2006,12,22,7,40,6.524
2006,12,22,7,50,4.86
2006,12,22,8,0,8.111
2006,12,22,8,10,7.291
2006,12,22,8,20,8.488999999999999
2006,12,22,8,30,9.173
2006,12,22,8,40,7.269
2006,12,22,8,50,9.379
2006,12,22,9,0,5.792999999999999
2006,12,22,9,10,5.191
2006,12,22,9,20,4.915
2006,12,22,9,30,7.421
2006,12,22,9,40,3.1919999999999997
2006,12,22,9,50,6.32
2006,12,22,10,0,6.002000000000001
2006,12,22,10,10,6.09
2006,12,22,10,20,5.51
2006,12,22,10,30,5.075
2006,12,22,10,40,4.718999999999999
2006,12,22,10,50,4.132
2006,12,22,11,0,1.5319999999999998
2006,12,22,11,10,2.156
2006,12,22,11,20,3.2110000000000003
2006,12,22,11,30,2.0709999999999997
2006,12,22,11,40,1.518
2006,12,22,11,50,0.289
2006,12,22,12,0,1.194
2006,12,22,12,10,1.4480000000000002
2006,12,22,12,20,0.0
2006,12,22,12,30,1.77
2006,12,22,12,40,2.967
2006,12,22,12,50,2.117
2006,12,22,13,0,1.165
2006,12,22,13,10,0.0
2006,12,22,13,20,1.506
2006,12,22,13,30,1.906
2006,12,22,13,40,0.0
2006,12,22,13,50,0.826
2006,12,22,14,0,0.6679999999999999
2006,12,22,14,10,2.459
2006,12,22,14,20,0.847
2006,12,22,14,30,0.732
2006,12,22,14,40,1.3030000000000002
2006,12,22,14,50,0.6679999999999999
2006,12,22,15,0,1.235
2006,12,22,15,10,1.785
2006,12,22,15,20,1.1520000000000001
2006,12,22,15,30,1.555
2006,12,22,15,40,0.0
2006,12,22,15,50,0.0
2006,12,22,16,0,0.0
2006,12,22,16,10,0.192
2006,12,22,16,20,0.0
2006,12,22,16,30,0.0
2006,12,22,16,40,0.0
2006,12,22,16,50,0.0
2006,12,22,17,0,1.2429999999999999
2006,12,22,17,10,2.195
2006,12,22,17,20,3.4539999999999997
2006,12,22,17,30,6.212999999999999
2006,12,22,17,40,2.728
2006,12,22,17,50,8.456
2006,12,22,18,0,8.867
2006,12,22,18,10,7.827000000000001
2006,12,22,18,20,6.572
2006,12,22,18,30,6.979
2006,12,22,18,40,5.837999999999999
2006,12,22,18,50,6.5
2006,12,22,19,0,5.631
2006,12,22,19,10,4.763999999999999
2006,12,22,19,20,4.22
2006,12,22,19,30,4.3919999999999995
2006,12,22,19,40,4.4910000000000005
2006,12,22,19,50,4.78
2006,12,22,20,0,3.2739999999999996
2006,12,22,20,10,4.946000000000001
2006,12,22,20,20,5.074
2006,12,22,20,30,4.979
2006,12,22,20,40,4.65
2006,12,22,20,50,5.882999999999999
2006,12,22,21,0,8.468
2006,12,22,21,10,7.782
2006,12,22,21,20,9.738999999999999
2006,12,22,21,30,11.033
2006,12,22,21,40,9.642000000000001
2006,12,22,21,50,14.505
2006,12,22,22,0,11.517000000000001
2006,12,22,22,10,14.652000000000001
2006,12,22,22,20,17.27
2006,12,22,22,30,13.58
2006,12,22,22,40,14.592
2006,12,22,22,50,17.442999999999998
2006,12,22,23,0,16.822
2006,12,22,23,10,17.8
2006,12,22,23,20,16.248
2006,12,22,23,30,13.876
2006,12,22,23,40,17.697
2006,12,22,23,50,18.968
2006,12,23,0,0,15.704
2006,12,23,0,10,18.451
2006,12,23,0,20,21.948
2006,12,23,0,30,17.194000000000003
2006,12,23,0,40,18.075
2006,12,23,0,50,13.939
2006,12,23,1,0,17.864
2006,12,23,1,10,15.583
2006,12,23,1,20,12.722999999999999
2006,12,23,1,30,12.769
2006,12,23,1,40,14.65
2006,12,23,1,50,8.662
2006,12,23,2,0,10.652999999999999
2006,12,23,2,10,11.709000000000001
2006,12,23,2,20,10.058
2006,12,23,2,30,12.262
2006,12,23,2,40,9.521
2006,12,23,2,50,12.597000000000001
2006,12,23,3,0,9.984
2006,12,23,3,10,12.85
2006,12,23,3,20,12.758
2006,12,23,3,30,12.109000000000002
2006,12,23,3,40,10.859000000000002
2006,12,23,3,50,12.624
2006,12,23,4,0,9.802
2006,12,23,4,10,13.431
2006,12,23,4,20,12.72
2006,12,23,4,30,12.870999999999999
2006,12,23,4,40,11.034
2006,12,23,4,50,13.672
2006,12,23,5,0,13.462
2006,12,23,5,10,13.38
2006,12,23,5,20,20.271
2006,12,23,5,30,21.83
2006,12,23,5,40,23.66
2006,12,23,5,50,20.663
2006,12,23,6,0,20.68
2006,12,23,6,10,23.64
2006,12,23,6,20,21.666999999999998
2006,12,23,6,30,18.753
2006,12,23,6,40,23.351
2006,12,23,6,50,18.474
2006,12,23,7,0,21.878
2006,12,23,7,10,19.254
2006,12,23,7,20,24.006999999999998
2006,12,23,7,30,22.315
2006,12,23,7,40,24.406999999999996
2006,12,23,7,50,24.225
2006,12,23,8,0,26.17
2006,12,23,8,10,30.0
2006,12,23,8,20,29.101
2006,12,23,8,30,25.293000000000003
2006,12,23,8,40,25.899
2006,12,23,8,50,28.035999999999998
2006,12,23,9,0,29.250999999999998
2006,12,23,9,10,28.164
2006,12,23,9,20,30.0
2006,12,23,9,30,29.774
2006,12,23,9,40,29.956999999999997
2006,12,23,9,50,30.0
2006,12,23,10,0,27.77
2006,12,23,10,10,28.275
2006,12,23,10,20,29.906999999999996
2006,12,23,10,30,30.0
2006,12,23,10,40,30.0
2006,12,23,10,50,29.912
2006,12,23,11,0,30.0
2006,12,23,11,10,30.0
2006,12,23,11,20,28.747
2006,12,23,11,30,27.835
2006,12,23,11,40,30.0
2006,12,23,11,50,29.316
2006,12,23,12,0,30.0
2006,12,23,12,10,30.0
2006,12,23,12,20,28.851
2006,12,23,12,30,30.0
2006,12,23,12,40,30.0
2006,12,23,12,50,28.592
2006,12,23,13,0,30.0
2006,12,23,13,10,30.0
2006,12,23,13,20,30.0
2006,12,23,13,30,30.0
2006,12,23,13,40,28.910999999999998
2006,12,23,13,50,28.984
2006,12,23,14,0,29.764
2006,12,23,14,10,28.794
2006,12,23,14,20,30.0
2006,12,23,14,30,29.234
2006,12,23,14,40,29.415
2006,12,23,14,50,28.824
2006,12,23,15,0,30.0
2006,12,23,15,10,28.0
2006,12,23,15,20,30.0
2006,12,23,15,30,25.486
2006,12,23,15,40,26.13
2006,12,23,15,50,24.951999999999998
2006,12,23,16,0,27.533
2006,12,23,16,10,27.958000000000002
2006,12,23,16,20,29.03
2006,12,23,16,30,30.0
2006,12,23,16,40,29.691
2006,12,23,16,50,27.539
2006,12,23,17,0,30.0
2006,12,23,17,10,28.912
2006,12,23,17,20,30.0
2006,12,23,17,30,28.51
2006,12,23,17,40,30.0
2006,12,23,17,50,29.218000000000004
2006,12,23,18,0,25.359
2006,12,23,18,10,24.941999999999997
2006,12,23,18,20,23.31
2006,12,23,18,30,23.858
2006,12,23,18,40,22.024
2006,12,23,18,50,20.598000000000003
2006,12,23,19,0,21.101
2006,12,23,19,10,16.875
2006,12,23,19,20,12.809000000000001
2006,12,23,19,30,11.743
2006,12,23,19,40,10.982999999999999
2006,12,23,19,50,11.772
2006,12,23,20,0,10.367
2006,12,23,20,10,11.112
2006,12,23,20,20,8.035
2006,12,23,20,30,10.176
2006,12,23,20,40,13.700999999999999
2006,12,23,20,50,10.290999999999999
2006,12,23,21,0,11.857000000000001
2006,12,23,21,10,11.51
2006,12,23,21,20,10.092
2006,12,23,21,30,9.922
2006,12,23,21,40,9.287
2006,12,23,21,50,6.837999999999999
2006,12,23,22,0,4.723
2006,12,23,22,10,6.685
2006,12,23,22,20,4.91
2006,12,23,22,30,6.452999999999999
2006,12,23,22,40,3.302
2006,12,23,22,50,5.385
2006,12,23,23,0,5.415
2006,12,23,23,10,5.059
2006,12,23,23,20,6.56
2006,12,23,23,30,8.124
2006,12,23,23,40,8.402999999999999
2006,12,23,23,50,7.149
2006,12,24,0,0,7.55
2006,12,24,0,10,10.094
2006,12,24,0,20,10.14
2006,12,24,0,30,9.181000000000001
2006,12,24,0,40,6.547999999999999
2006,12,24,0,50,9.985
2006,12,24,1,0,2.97
2006,12,24,1,10,7.646
2006,12,24,1,20,6.44
2006,12,24,1,30,3.167
2006,12,24,1,40,5.771
2006,12,24,1,50,5.843
2006,12,24,2,0,5.523
2006,12,24,2,10,5.404
2006,12,24,2,20,0.0
2006,12,24,2,30,5.817
2006,12,24,2,40,6.972
2006,12,24,2,50,2.9160000000000004
2006,12,24,3,0,6.6979999999999995
2006,12,24,3,10,5.811
2006,12,24,3,20,3.235
2006,12,24,3,30,0.711
2006,12,24,3,40,7.233
2006,12,24,3,50,6.202000000000001
2006,12,24,4,0,6.739
2006,12,24,4,10,5.982
2006,12,24,4,20,6.761
2006,12,24,4,30,6.394
2006,12,24,4,40,5.257999999999999
2006,12,24,4,50,5.553999999999999
2006,12,24,5,0,6.114
2006,12,24,5,10,7.619
2006,12,24,5,20,8.097999999999999
2006,12,24,5,30,8.394
2006,12,24,5,40,6.801
2006,12,24,5,50,7.836
2006,12,24,6,0,8.615
2006,12,24,6,10,8.834
2006,12,24,6,20,7.136
2006,12,24,6,30,12.797
2006,12,24,6,40,8.829
2006,12,24,6,50,12.014000000000001
2006,12,24,7,0,10.192
2006,12,24,7,10,13.09
2006,12,24,7,20,16.801
2006,12,24,7,30,9.142999999999999
2006,12,24,7,40,12.155
2006,12,24,7,50,11.427
2006,12,24,8,0,10.884
2006,12,24,8,10,11.033
2006,12,24,8,20,13.937999999999999
2006,12,24,8,30,13.347999999999999
2006,12,24,8,40,13.130999999999998
2006,12,24,8,50,14.669
2006,12,24,9,0,14.394
2006,12,24,9,10,15.94
2006,12,24,9,20,12.562000000000001
2006,12,24,9,30,16.083
2006,12,24,9,40,13.757
2006,12,24,9,50,15.992
2006,12,24,10,0,15.465
2006,12,24,10,10,18.559
2006,12,24,10,20,14.157
2006,12,24,10,30,18.875
2006,12,24,10,40,17.184
2006,12,24,10,50,18.828
2006,12,24,11,0,15.989
2006,12,24,11,10,22.153000000000002
2006,12,24,11,20,17.855
2006,12,24,11,30,23.381999999999998
2006,12,24,11,40,21.291
2006,12,24,11,50,21.842
2006,12,24,12,0,23.006
2006,12,24,12,10,22.491999999999997
2006,12,24,12,20,23.474
2006,12,24,12,30,23.865
2006,12,24,12,40,23.581999999999997
2006,12,24,12,50,22.455
2006,12,24,13,0,22.993000000000002
2006,12,24,13,10,25.14
2006,12,24,13,20,26.368000000000002
2006,12,24,13,30,26.197
2006,12,24,13,40,26.671
2006,12,24,13,50,26.746
2006,12,24,14,0,29.025
2006,12,24,14,10,29.781999999999996
2006,12,24,14,20,30.0
2006,12,24,14,30,30.0
2006,12,24,14,40,30.0
2006,12,24,14,50,30.0
2006,12,24,15,0,28.186999999999998
2006,12,24,15,10,30.0
2006,12,24,15,20,30.0
2006,12,24,15,30,28.934
2006,12,24,15,40,30.0
2006,12,24,15,50,27.819000000000003
2006,12,24,16,0,29.401999999999997
2006,12,24,16,10,30.0
2006,12,24,16,20,30.0
2006,12,24,16,30,30.0
2006,12,24,16,40,30.0
2006,12,24,16,50,30.0
2006,12,24,17,0,30.0
2006,12,24,17,10,30.0
2006,12,24,17,20,29.537
2006,12,24,17,30,28.848000000000003
2006,12,24,17,40,30.0
2006,12,24,17,50,29.704
2006,12,24,18,0,30.0
2006,12,24,18,10,28.816999999999997
2006,12,24,18,20,29.318
2006,12,24,18,30,30.0
2006,12,24,18,40,30.0
2006,12,24,18,50,27.121
2006,12,24,19,0,29.06
2006,12,24,19,10,29.455
2006,12,24,19,20,30.0
2006,12,24,19,30,30.0
2006,12,24,19,40,29.549
2006,12,24,19,50,27.676
2006,12,24,20,0,30.0
2006,12,24,20,10,29.467
2006,12,24,20,20,28.789
2006,12,24,20,30,29.487
2006,12,24,20,40,30.0
2006,12,24,20,50,30.0
2006,12,24,21,0,30.0
2006,12,24,21,10,30.0
2006,12,24,21,20,30.0
2006,12,24,21,30,29.918000000000003
2006,12,24,21,40,30.0
2006,12,24,21,50,30.0
2006,12,24,22,0,30.0
2006,12,24,22,10,30.0
2006,12,24,22,20,29.712
2006,12,24,22,30,29.305
2006,12,24,22,40,30.0
2006,12,24,22,50,29.194000000000003
2006,12,24,23,0,30.0
2006,12,24,23,10,30.0
2006,12,24,23,20,29.353
2006,12,24,23,30,30.0
2006,12,24,23,40,28.979
2006,12,24,23,50,29.669
2006,12,25,0,0,29.233
2006,12,25,0,10,30.0
2006,12,25,0,20,29.906999999999996
2006,12,25,0,30,30.0
2006,12,25,0,40,30.0
2006,12,25,0,50,30.0
2006,12,25,1,0,30.0
2006,12,25,1,10,30.0
2006,12,25,1,20,28.794
2006,12,25,1,30,30.0
2006,12,25,1,40,30.0
2006,12,25,1,50,29.991
2006,12,25,2,0,30.0
2006,12,25,2,10,30.0
2006,12,25,2,20,29.204
2006,12,25,2,30,30.0
2006,12,25,2,40,30.0
2006,12,25,2,50,30.0
2006,12,25,3,0,28.901999999999997
2006,12,25,3,10,29.357
2006,12,25,3,20,30.0
2006,12,25,3,30,29.88
2006,12,25,3,40,30.0
2006,12,25,3,50,29.096
2006,12,25,4,0,29.759
2006,12,25,4,10,29.691
2006,12,25,4,20,30.0
2006,12,25,4,30,30.0
2006,12,25,4,40,28.543000000000003
2006,12,25,4,50,30.0
2006,12,25,5,0,28.258000000000003
2006,12,25,5,10,30.0
2006,12,25,5,20,29.869
2006,12,25,5,30,30.0
2006,12,25,5,40,30.0
2006,12,25,5,50,30.0
2006,12,25,6,0,30.0
2006,12,25,6,10,28.534000000000002
2006,12,25,6,20,29.195999999999998
2006,12,25,6,30,30.0
2006,12,25,6,40,30.0
2006,12,25,6,50,29.326
2006,12,25,7,0,30.0
2006,12,25,7,10,28.483
2006,12,25,7,20,29.656
2006,12,25,7,30,29.968000000000004
2006,12,25,7,40,28.87
2006,12,25,7,50,29.491999999999997
2006,12,25,8,0,30.0
2006,12,25,8,10,30.0
2006,12,25,8,20,29.669
2006,12,25,8,30,30.0
2006,12,25,8,40,29.898000000000003
2006,12,25,8,50,29.93
2006,12,25,9,0,30.0
2006,12,25,9,10,30.0
2006,12,25,9,20,30.0
2006,12,25,9,30,30.0
2006,12,25,9,40,29.531
2006,12,25,9,50,30.0
2006,12,25,10,0,30.0
2006,12,25,10,10,30.0
2006,12,25,10,20,29.818
2006,12,25,10,30,30.0
2006,12,25,10,40,29.615
2006,12,25,10,50,29.337
2006,12,25,11,0,30.0
2006,12,25,11,10,30.0
2006,12,25,11,20,29.2
2006,12,25,11,30,29.391
2006,12,25,11,40,28.518
2006,12,25,11,50,30.0
2006,12,25,12,0,27.584
2006,12,25,12,10,30.0
2006,12,25,12,20,30.0
2006,12,25,12,30,30.0
2006,12,25,12,40,27.544
2006,12,25,12,50,29.621
2006,12,25,13,0,30.0
2006,12,25,13,10,27.761999999999997
2006,12,25,13,20,30.0
2006,12,25,13,30,28.336
2006,12,25,13,40,29.568
2006,12,25,13,50,29.884
2006,12,25,14,0,30.0
2006,12,25,14,10,29.235
2006,12,25,14,20,28.865
2006,12,25,14,30,29.359
2006,12,25,14,40,30.0
2006,12,25,14,50,30.0
2006,12,25,15,0,30.0
2006,12,25,15,10,29.35
2006,12,25,15,20,28.893
2006,12,25,15,30,29.549
2006,12,25,15,40,30.0
2006,12,25,15,50,29.154
2006,12,25,16,0,30.0
2006,12,25,16,10,29.608
2006,12,25,16,20,30.0
2006,12,25,16,30,29.857
2006,12,25,16,40,27.84
2006,12,25,16,50,28.253
2006,12,25,17,0,29.436
2006,12,25,17,10,30.0
2006,12,25,17,20,29.142
2006,12,25,17,30,29.336
2006,12,25,17,40,30.0
2006,12,25,17,50,28.969
2006,12,25,18,0,28.962
2006,12,25,18,10,29.27
2006,12,25,18,20,30.0
2006,12,25,18,30,30.0
2006,12,25,18,40,30.0
2006,12,25,18,50,30.0
2006,12,25,19,0,30.0
2006,12,25,19,10,30.0
2006,12,25,19,20,29.787
2006,12,25,19,30,30.0
2006,12,25,19,40,28.845
2006,12,25,19,50,27.543000000000003
2006,12,25,20,0,30.0
2006,12,25,20,10,30.0
2006,12,25,20,20,30.0
2006,12,25,20,30,29.919
2006,12,25,20,40,30.0
2006,12,25,20,50,30.0
2006,12,25,21,0,30.0
2006,12,25,21,10,29.969
