SiteID, 12887
Longitude, -124.375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,26,23,40,11.919
2006,11,26,23,50,2.889
2006,11,27,0,0,3.4789999999999996
2006,11,27,0,10,3.86
2006,11,27,0,20,0.49
2006,11,27,0,30,3.407
2006,11,27,0,40,1.9780000000000002
2006,11,27,0,50,3.091
2006,11,27,1,0,2.25
2006,11,27,1,10,2.6180000000000003
2006,11,27,1,20,0.0
2006,11,27,1,30,0.166
2006,11,27,1,40,1.208
2006,11,27,1,50,2.161
2006,11,27,2,0,2.186
2006,11,27,2,10,4.8180000000000005
2006,11,27,2,20,3.72
2006,11,27,2,30,8.568999999999999
2006,11,27,2,40,10.236
2006,11,27,2,50,10.821
2006,11,27,3,0,13.885
2006,11,27,3,10,13.544
2006,11,27,3,20,8.777999999999999
2006,11,27,3,30,10.862
2006,11,27,3,40,13.165999999999999
2006,11,27,3,50,13.308
2006,11,27,4,0,20.386
2006,11,27,4,10,26.194000000000003
2006,11,27,4,20,21.235
2006,11,27,4,30,17.665
2006,11,27,4,40,12.299000000000001
2006,11,27,4,50,4.815
2006,11,27,5,0,17.955
2006,11,27,5,10,23.098000000000003
2006,11,27,5,20,21.184
2006,11,27,5,30,20.112000000000002
2006,11,27,5,40,22.169
2006,11,27,5,50,21.613000000000003
2006,11,27,6,0,22.131999999999998
2006,11,27,6,10,20.393
2006,11,27,6,20,19.244
2006,11,27,6,30,14.789000000000001
2006,11,27,6,40,11.658
2006,11,27,6,50,13.35
2006,11,27,7,0,10.447000000000001
2006,11,27,7,10,10.637
2006,11,27,7,20,11.94
2006,11,27,7,30,13.145
2006,11,27,7,40,13.607000000000001
2006,11,27,7,50,15.167
2006,11,27,8,0,9.615
2006,11,27,8,10,5.757000000000001
2006,11,27,8,20,5.744
2006,11,27,8,30,5.522
2006,11,27,8,40,5.296
2006,11,27,8,50,4.523
2006,11,27,9,0,4.32
2006,11,27,9,10,5.421
2006,11,27,9,20,4.399
2006,11,27,9,30,6.79
2006,11,27,9,40,0.9440000000000001
2006,11,27,9,50,2.727
2006,11,27,10,0,3.236
2006,11,27,10,10,10.833
2006,11,27,10,20,24.142
2006,11,27,10,30,18.851
2006,11,27,10,40,24.924
2006,11,27,10,50,18.895
2006,11,27,11,0,16.541
2006,11,27,11,10,17.608
2006,11,27,11,20,18.392
2006,11,27,11,30,13.294
2006,11,27,11,40,14.427
2006,11,27,11,50,20.021
2006,11,27,12,0,20.729
2006,11,27,12,10,9.339
2006,11,27,12,20,16.444000000000003
2006,11,27,12,30,17.29
2006,11,27,12,40,24.725
2006,11,27,12,50,22.201999999999998
2006,11,27,13,0,21.671999999999997
2006,11,27,13,10,20.528000000000002
2006,11,27,13,20,20.116
2006,11,27,13,30,19.26
2006,11,27,13,40,18.062
2006,11,27,13,50,19.295
2006,11,27,14,0,13.245999999999999
2006,11,27,14,10,12.15
2006,11,27,14,20,13.466
2006,11,27,14,30,7.046
2006,11,27,14,40,10.462
2006,11,27,14,50,10.975999999999999
2006,11,27,15,0,11.043
2006,11,27,15,10,11.624
2006,11,27,15,20,9.061
2006,11,27,15,30,10.937999999999999
2006,11,27,15,40,6.263
2006,11,27,15,50,7.205
2006,11,27,16,0,7.477
2006,11,27,16,10,5.309
2006,11,27,16,20,0.0
2006,11,27,16,30,2.33
2006,11,27,16,40,1.021
2006,11,27,16,50,12.767000000000001
2006,11,27,17,0,3.537
2006,11,27,17,10,3.8489999999999998
2006,11,27,17,20,6.364
2006,11,27,17,30,6.154
2006,11,27,17,40,5.813
2006,11,27,17,50,1.5959999999999999
2006,11,27,18,0,4.445
2006,11,27,18,10,0.5589999999999999
2006,11,27,18,20,2.4730000000000003
2006,11,27,18,30,1.791
2006,11,27,18,40,1.0490000000000002
2006,11,27,18,50,2.656
2006,11,27,19,0,2.0669999999999997
2006,11,27,19,10,1.271
2006,11,27,19,20,1.008
2006,11,27,19,30,0.828
2006,11,27,19,40,3.975
2006,11,27,19,50,6.11
2006,11,27,20,0,4.39
2006,11,27,20,10,7.074
2006,11,27,20,20,8.447000000000001
2006,11,27,20,30,7.632000000000001
2006,11,27,20,40,3.094
2006,11,27,20,50,4.078
2006,11,27,21,0,3.138
2006,11,27,21,10,3.593
2006,11,27,21,20,3.214
2006,11,27,21,30,4.088
2006,11,27,21,40,3.622
2006,11,27,21,50,6.324
2006,11,27,22,0,4.327
2006,11,27,22,10,11.752
2006,11,27,22,20,17.226
2006,11,27,22,30,16.937
2006,11,27,22,40,25.261999999999997
2006,11,27,22,50,25.723000000000003
2006,11,27,23,0,24.85
2006,11,27,23,10,30.0
2006,11,27,23,20,30.0
2006,11,27,23,30,28.366999999999997
2006,11,27,23,40,29.386
2006,11,27,23,50,29.665
2006,11,28,0,0,29.073
2006,11,28,0,10,30.0
2006,11,28,0,20,30.0
2006,11,28,0,30,30.0
2006,11,28,0,40,28.443
2006,11,28,0,50,29.430999999999997
2006,11,28,1,0,30.0
2006,11,28,1,10,29.031999999999996
2006,11,28,1,20,28.044
2006,11,28,1,30,29.119
2006,11,28,1,40,29.226999999999997
2006,11,28,1,50,30.0
2006,11,28,2,0,30.0
2006,11,28,2,10,30.0
2006,11,28,2,20,29.674
2006,11,28,2,30,30.0
2006,11,28,2,40,30.0
2006,11,28,2,50,29.175
2006,11,28,3,0,30.0
2006,11,28,3,10,29.889
2006,11,28,3,20,25.351999999999997
2006,11,28,3,30,27.921
2006,11,28,3,40,25.230999999999998
2006,11,28,3,50,21.912
2006,11,28,4,0,24.249000000000002
2006,11,28,4,10,21.979
2006,11,28,4,20,27.335
2006,11,28,4,30,29.941999999999997
2006,11,28,4,40,24.675
2006,11,28,4,50,21.494
2006,11,28,5,0,18.723
2006,11,28,5,10,24.64
2006,11,28,5,20,20.763
2006,11,28,5,30,23.239
2006,11,28,5,40,27.753
2006,11,28,5,50,24.693
2006,11,28,6,0,26.054000000000002
2006,11,28,6,10,24.354
2006,11,28,6,20,27.737
2006,11,28,6,30,29.644000000000002
2006,11,28,6,40,26.659000000000002
2006,11,28,6,50,23.549
2006,11,28,7,0,19.605999999999998
2006,11,28,7,10,21.433000000000003
2006,11,28,7,20,20.19
2006,11,28,7,30,18.424
2006,11,28,7,40,25.74
2006,11,28,7,50,24.933000000000003
2006,11,28,8,0,26.303
2006,11,28,8,10,26.581999999999997
2006,11,28,8,20,26.217
2006,11,28,8,30,29.543000000000003
2006,11,28,8,40,17.597
2006,11,28,8,50,19.314
2006,11,28,9,0,16.317
2006,11,28,9,10,21.487
2006,11,28,9,20,30.0
2006,11,28,9,30,14.880999999999998
2006,11,28,9,40,11.679
2006,11,28,9,50,15.102
2006,11,28,10,0,11.155999999999999
2006,11,28,10,10,11.632
2006,11,28,10,20,10.294
2006,11,28,10,30,17.471
2006,11,28,10,40,19.695999999999998
2006,11,28,10,50,20.695999999999998
2006,11,28,11,0,21.291999999999998
2006,11,28,11,10,15.472000000000001
2006,11,28,11,20,23.351
2006,11,28,11,30,19.538
2006,11,28,11,40,22.662
2006,11,28,11,50,23.473000000000003
2006,11,28,12,0,22.463
2006,11,28,12,10,23.237
2006,11,28,12,20,21.253
2006,11,28,12,30,24.26
2006,11,28,12,40,26.708000000000002
2006,11,28,12,50,20.644000000000002
2006,11,28,13,0,21.725
2006,11,28,13,10,23.025
2006,11,28,13,20,18.149
2006,11,28,13,30,17.029
2006,11,28,13,40,25.441999999999997
2006,11,28,13,50,16.746
2006,11,28,14,0,14.347000000000001
2006,11,28,14,10,13.437000000000001
2006,11,28,14,20,19.148
2006,11,28,14,30,19.917
2006,11,28,14,40,17.224
2006,11,28,14,50,19.417
2006,11,28,15,0,21.65
2006,11,28,15,10,22.121
2006,11,28,15,20,19.112000000000002
2006,11,28,15,30,24.956
2006,11,28,15,40,21.61
2006,11,28,15,50,21.628
2006,11,28,16,0,21.961
2006,11,28,16,10,18.221
2006,11,28,16,20,14.832
2006,11,28,16,30,21.755
2006,11,28,16,40,20.269000000000002
2006,11,28,16,50,16.102
2006,11,28,17,0,15.648
2006,11,28,17,10,19.527
2006,11,28,17,20,21.96
2006,11,28,17,30,19.695999999999998
2006,11,28,17,40,20.656999999999996
2006,11,28,17,50,17.951
2006,11,28,18,0,15.184000000000001
2006,11,28,18,10,17.695
2006,11,28,18,20,15.835999999999999
2006,11,28,18,30,15.025
2006,11,28,18,40,12.372
2006,11,28,18,50,7.372000000000001
2006,11,28,19,0,8.418
2006,11,28,19,10,8.847000000000001
2006,11,28,19,20,13.6
2006,11,28,19,30,11.620999999999999
2006,11,28,19,40,6.761
2006,11,28,19,50,12.788
2006,11,28,20,0,11.890999999999998
2006,11,28,20,10,11.538
2006,11,28,20,20,7.67
2006,11,28,20,30,7.242999999999999
2006,11,28,20,40,9.016
2006,11,28,20,50,7.421
2006,11,28,21,0,5.797000000000001
2006,11,28,21,10,8.764
2006,11,28,21,20,17.396
2006,11,28,21,30,14.427
2006,11,28,21,40,9.099
2006,11,28,21,50,14.232999999999999
2006,11,28,22,0,10.392000000000001
2006,11,28,22,10,11.458
2006,11,28,22,20,15.943
2006,11,28,22,30,12.220999999999998
2006,11,28,22,40,7.507000000000001
2006,11,28,22,50,11.384
2006,11,28,23,0,11.140999999999998
2006,11,28,23,10,7.556
2006,11,28,23,20,11.216
2006,11,28,23,30,9.599
2006,11,28,23,40,8.692
2006,11,28,23,50,7.011
2006,11,29,0,0,12.456
2006,11,29,0,10,13.970999999999998
2006,11,29,0,20,9.545
2006,11,29,0,30,15.39
2006,11,29,0,40,13.357000000000001
2006,11,29,0,50,11.63
2006,11,29,1,0,8.046
2006,11,29,1,10,10.948
2006,11,29,1,20,19.351
2006,11,29,1,30,21.804000000000002
2006,11,29,1,40,12.762
2006,11,29,1,50,11.294
2006,11,29,2,0,14.275
2006,11,29,2,10,15.923
2006,11,29,2,20,11.855
2006,11,29,2,30,12.795
2006,11,29,2,40,12.899000000000001
2006,11,29,2,50,11.163
2006,11,29,3,0,11.258
2006,11,29,3,10,13.055
2006,11,29,3,20,14.314
2006,11,29,3,30,15.046
2006,11,29,3,40,17.542
2006,11,29,3,50,12.244000000000002
2006,11,29,4,0,13.755
2006,11,29,4,10,18.012
2006,11,29,4,20,17.586
2006,11,29,4,30,14.905999999999999
2006,11,29,4,40,15.318
2006,11,29,4,50,15.13
2006,11,29,5,0,10.880999999999998
2006,11,29,5,10,14.807
2006,11,29,5,20,18.852999999999998
2006,11,29,5,30,19.88
2006,11,29,5,40,17.119
2006,11,29,5,50,20.296
2006,11,29,6,0,21.765
2006,11,29,6,10,21.006999999999998
2006,11,29,6,20,20.297
2006,11,29,6,30,20.115
2006,11,29,6,40,17.781
2006,11,29,6,50,17.656
2006,11,29,7,0,17.883
2006,11,29,7,10,19.275
2006,11,29,7,20,18.533
2006,11,29,7,30,14.409
2006,11,29,7,40,14.948
2006,11,29,7,50,14.155
2006,11,29,8,0,12.96
2006,11,29,8,10,12.122
2006,11,29,8,20,15.163
2006,11,29,8,30,14.26
2006,11,29,8,40,15.264000000000001
2006,11,29,8,50,13.985999999999999
2006,11,29,9,0,14.806
2006,11,29,9,10,11.739
2006,11,29,9,20,13.888
2006,11,29,9,30,13.762
2006,11,29,9,40,15.501
2006,11,29,9,50,13.876
2006,11,29,10,0,14.343
2006,11,29,10,10,12.978
2006,11,29,10,20,15.898
2006,11,29,10,30,17.479
2006,11,29,10,40,21.59
2006,11,29,10,50,20.576999999999998
2006,11,29,11,0,19.046
2006,11,29,11,10,22.776999999999997
2006,11,29,11,20,22.151
2006,11,29,11,30,23.631
2006,11,29,11,40,23.516
2006,11,29,11,50,25.447
2006,11,29,12,0,20.233
2006,11,29,12,10,22.059
2006,11,29,12,20,18.734
2006,11,29,12,30,22.342
2006,11,29,12,40,17.25
2006,11,29,12,50,22.230999999999998
2006,11,29,13,0,20.599
2006,11,29,13,10,19.812
2006,11,29,13,20,20.208
2006,11,29,13,30,19.309
2006,11,29,13,40,22.276999999999997
2006,11,29,13,50,19.787
2006,11,29,14,0,17.48
2006,11,29,14,10,17.328
2006,11,29,14,20,18.869
2006,11,29,14,30,17.340999999999998
2006,11,29,14,40,19.197
2006,11,29,14,50,17.685
2006,11,29,15,0,18.72
2006,11,29,15,10,18.313
2006,11,29,15,20,16.994
2006,11,29,15,30,20.22
2006,11,29,15,40,16.042
2006,11,29,15,50,15.392999999999999
2006,11,29,16,0,14.779000000000002
2006,11,29,16,10,14.263
2006,11,29,16,20,12.46
2006,11,29,16,30,15.572000000000001
2006,11,29,16,40,18.759
2006,11,29,16,50,14.42
2006,11,29,17,0,16.488
2006,11,29,17,10,13.587
2006,11,29,17,20,16.628
2006,11,29,17,30,13.648
2006,11,29,17,40,14.827
2006,11,29,17,50,15.808
2006,11,29,18,0,15.145999999999999
2006,11,29,18,10,14.585
2006,11,29,18,20,15.008
2006,11,29,18,30,12.558
2006,11,29,18,40,15.706
2006,11,29,18,50,12.235
2006,11,29,19,0,11.751
2006,11,29,19,10,9.398
2006,11,29,19,20,11.741
2006,11,29,19,30,9.63
2006,11,29,19,40,11.054
2006,11,29,19,50,13.136
2006,11,29,20,0,12.466
2006,11,29,20,10,12.130999999999998
2006,11,29,20,20,6.294
2006,11,29,20,30,14.232000000000001
2006,11,29,20,40,12.759
2006,11,29,20,50,15.898
2006,11,29,21,0,11.589
2006,11,29,21,10,13.026
2006,11,29,21,20,10.338
2006,11,29,21,30,12.328
2006,11,29,21,40,18.027
2006,11,29,21,50,16.244
2006,11,29,22,0,14.875
2006,11,29,22,10,17.768
2006,11,29,22,20,17.484
2006,11,29,22,30,19.108
2006,11,29,22,40,21.421999999999997
2006,11,29,22,50,22.15
2006,11,29,23,0,21.051
2006,11,29,23,10,20.576
2006,11,29,23,20,22.287
2006,11,29,23,30,24.997
2006,11,29,23,40,20.955
2006,11,29,23,50,19.589000000000002
2006,11,30,0,0,18.436
2006,11,30,0,10,18.13
2006,11,30,0,20,18.963
2006,11,30,0,30,15.862
2006,11,30,0,40,17.127
2006,11,30,0,50,15.434000000000001
2006,11,30,1,0,18.285999999999998
2006,11,30,1,10,17.534000000000002
2006,11,30,1,20,15.593
2006,11,30,1,30,17.69
2006,11,30,1,40,17.098
2006,11,30,1,50,15.545
2006,11,30,2,0,16.618
2006,11,30,2,10,17.067999999999998
2006,11,30,2,20,17.813
2006,11,30,2,30,19.322
2006,11,30,2,40,17.585
2006,11,30,2,50,17.51
2006,11,30,3,0,21.893
2006,11,30,3,10,22.372
2006,11,30,3,20,21.927
2006,11,30,3,30,21.919
2006,11,30,3,40,21.995
2006,11,30,3,50,23.525
2006,11,30,4,0,21.476
2006,11,30,4,10,23.303
2006,11,30,4,20,22.537
2006,11,30,4,30,21.142
2006,11,30,4,40,21.015
2006,11,30,4,50,23.416
2006,11,30,5,0,21.206999999999997
2006,11,30,5,10,23.186999999999998
2006,11,30,5,20,21.825
2006,11,30,5,30,18.88
2006,11,30,5,40,20.339000000000002
2006,11,30,5,50,16.320999999999998
2006,11,30,6,0,13.273
2006,11,30,6,10,12.206
2006,11,30,6,20,10.610999999999999
2006,11,30,6,30,11.210999999999999
2006,11,30,6,40,12.805
2006,11,30,6,50,13.748
2006,11,30,7,0,13.822000000000001
2006,11,30,7,10,16.739
2006,11,30,7,20,13.749
2006,11,30,7,30,16.605999999999998
2006,11,30,7,40,18.313
2006,11,30,7,50,15.702
2006,11,30,8,0,18.024
2006,11,30,8,10,19.12
2006,11,30,8,20,18.118
2006,11,30,8,30,16.048
2006,11,30,8,40,19.654
2006,11,30,8,50,14.617
2006,11,30,9,0,18.062
2006,11,30,9,10,21.04
2006,11,30,9,20,17.296
2006,11,30,9,30,17.387
2006,11,30,9,40,21.739
2006,11,30,9,50,18.417
2006,11,30,10,0,19.664
2006,11,30,10,10,20.287
2006,11,30,10,20,19.027
2006,11,30,10,30,16.448
2006,11,30,10,40,14.788
2006,11,30,10,50,21.301
2006,11,30,11,0,19.6
2006,11,30,11,10,16.861
2006,11,30,11,20,16.794
2006,11,30,11,30,19.029
2006,11,30,11,40,18.87
2006,11,30,11,50,21.454
2006,11,30,12,0,19.747
2006,11,30,12,10,25.71
2006,11,30,12,20,20.028
2006,11,30,12,30,17.275
2006,11,30,12,40,20.718000000000004
2006,11,30,12,50,17.225
2006,11,30,13,0,19.437
2006,11,30,13,10,20.012999999999998
2006,11,30,13,20,19.835
2006,11,30,13,30,17.174
2006,11,30,13,40,19.256
2006,11,30,13,50,20.61
2006,11,30,14,0,18.56
2006,11,30,14,10,18.444000000000003
2006,11,30,14,20,20.735
2006,11,30,14,30,21.083000000000002
2006,11,30,14,40,18.245
2006,11,30,14,50,18.63
2006,11,30,15,0,18.697
2006,11,30,15,10,18.279
2006,11,30,15,20,16.538
2006,11,30,15,30,19.756
2006,11,30,15,40,19.737000000000002
2006,11,30,15,50,21.041999999999998
2006,11,30,16,0,16.455
2006,11,30,16,10,17.031
2006,11,30,16,20,20.146
2006,11,30,16,30,14.74
2006,11,30,16,40,16.601
2006,11,30,16,50,18.734
2006,11,30,17,0,19.419
2006,11,30,17,10,18.018
2006,11,30,17,20,17.547
2006,11,30,17,30,21.189
2006,11,30,17,40,16.480999999999998
2006,11,30,17,50,14.392999999999999
2006,11,30,18,0,17.132
2006,11,30,18,10,15.158
2006,11,30,18,20,15.554
2006,11,30,18,30,16.133
2006,11,30,18,40,14.429
2006,11,30,18,50,19.083
2006,11,30,19,0,14.918
2006,11,30,19,10,13.317
2006,11,30,19,20,15.148
2006,11,30,19,30,17.387
2006,11,30,19,40,17.246
2006,11,30,19,50,10.929
2006,11,30,20,0,17.685
2006,11,30,20,10,13.504000000000001
2006,11,30,20,20,16.474
2006,11,30,20,30,16.785
2006,11,30,20,40,20.315
2006,11,30,20,50,20.332
2006,11,30,21,0,15.759
2006,11,30,21,10,21.087
2006,11,30,21,20,20.891
2006,11,30,21,30,18.549
2006,11,30,21,40,18.627
2006,11,30,21,50,19.708
2006,11,30,22,0,16.878
2006,11,30,22,10,16.198
2006,11,30,22,20,13.02
2006,11,30,22,30,12.743
2006,11,30,22,40,3.542
2006,11,30,22,50,7.242000000000001
2006,11,30,23,0,6.644
2006,11,30,23,10,5.847
2006,11,30,23,20,5.211
2006,11,30,23,30,5.8020000000000005
2006,11,30,23,40,4.677
2006,11,30,23,50,2.998
2006,12,1,0,0,0.0
2006,12,1,0,10,3.1239999999999997
2006,12,1,0,20,2.258
2006,12,1,0,30,2.025
2006,12,1,0,40,1.7719999999999998
2006,12,1,0,50,0.0
2006,12,1,1,0,1.5619999999999998
2006,12,1,1,10,1.5290000000000001
2006,12,1,1,20,1.129
2006,12,1,1,30,1.607
2006,12,1,1,40,2.086
2006,12,1,1,50,2.895
2006,12,1,2,0,3.225
2006,12,1,2,10,2.471
2006,12,1,2,20,4.583
2006,12,1,2,30,3.688
2006,12,1,2,40,4.195
2006,12,1,2,50,4.039
2006,12,1,3,0,2.866
2006,12,1,3,10,3.545
2006,12,1,3,20,3.1069999999999998
2006,12,1,3,30,4.628
2006,12,1,3,40,5.244
2006,12,1,3,50,5.5920000000000005
2006,12,1,4,0,5.022
2006,12,1,4,10,8.13
2006,12,1,4,20,5.077
2006,12,1,4,30,5.497999999999999
2006,12,1,4,40,7.1770000000000005
2006,12,1,4,50,5.709
2006,12,1,5,0,7.49
2006,12,1,5,10,7.685
2006,12,1,5,20,6.121
2006,12,1,5,30,6.7410000000000005
2006,12,1,5,40,6.716
2006,12,1,5,50,7.452999999999999
2006,12,1,6,0,8.012
2006,12,1,6,10,10.527000000000001
2006,12,1,6,20,6.644
2006,12,1,6,30,7.721
2006,12,1,6,40,9.685
2006,12,1,6,50,9.491
2006,12,1,7,0,10.842
2006,12,1,7,10,8.498
2006,12,1,7,20,10.005
2006,12,1,7,30,11.647
2006,12,1,7,40,12.642000000000001
2006,12,1,7,50,11.956
2006,12,1,8,0,15.715
2006,12,1,8,10,17.084
2006,12,1,8,20,15.274000000000001
2006,12,1,8,30,14.782
2006,12,1,8,40,16.622
2006,12,1,8,50,10.763
2006,12,1,9,0,17.94
2006,12,1,9,10,15.049000000000001
2006,12,1,9,20,16.525
2006,12,1,9,30,17.567999999999998
2006,12,1,9,40,14.554
2006,12,1,9,50,16.095
2006,12,1,10,0,20.437
2006,12,1,10,10,17.93
2006,12,1,10,20,18.055
2006,12,1,10,30,17.714000000000002
2006,12,1,10,40,17.23
2006,12,1,10,50,18.27
2006,12,1,11,0,15.334000000000001
2006,12,1,11,10,22.258000000000003
2006,12,1,11,20,15.889000000000001
2006,12,1,11,30,17.012
2006,12,1,11,40,25.645
2006,12,1,11,50,17.715
2006,12,1,12,0,22.254
2006,12,1,12,10,22.372
2006,12,1,12,20,24.746
2006,12,1,12,30,24.458000000000002
2006,12,1,12,40,25.215
2006,12,1,12,50,21.21
2006,12,1,13,0,23.058000000000003
2006,12,1,13,10,22.787
2006,12,1,13,20,23.717
2006,12,1,13,30,25.627
2006,12,1,13,40,26.101999999999997
2006,12,1,13,50,22.746
2006,12,1,14,0,23.548000000000002
2006,12,1,14,10,26.967
2006,12,1,14,20,26.017
2006,12,1,14,30,27.13
2006,12,1,14,40,27.008000000000003
2006,12,1,14,50,26.815
2006,12,1,15,0,27.345
2006,12,1,15,10,24.568
2006,12,1,15,20,23.319000000000003
2006,12,1,15,30,28.065
2006,12,1,15,40,24.381
2006,12,1,15,50,24.608
2006,12,1,16,0,24.768
2006,12,1,16,10,21.205
2006,12,1,16,20,22.406999999999996
2006,12,1,16,30,22.189
2006,12,1,16,40,24.701
2006,12,1,16,50,22.948
2006,12,1,17,0,26.053
2006,12,1,17,10,24.76
2006,12,1,17,20,24.555
2006,12,1,17,30,22.593000000000004
2006,12,1,17,40,25.458000000000002
2006,12,1,17,50,19.09
2006,12,1,18,0,17.215999999999998
2006,12,1,18,10,11.607999999999999
2006,12,1,18,20,14.106
2006,12,1,18,30,20.094
2006,12,1,18,40,23.05
2006,12,1,18,50,23.396
2006,12,1,19,0,17.81
2006,12,1,19,10,16.041
2006,12,1,19,20,15.243
2006,12,1,19,30,15.375
2006,12,1,19,40,21.974
2006,12,1,19,50,19.17
2006,12,1,20,0,12.177
2006,12,1,20,10,16.66
2006,12,1,20,20,18.930999999999997
2006,12,1,20,30,24.433000000000003
2006,12,1,20,40,21.587
2006,12,1,20,50,19.500999999999998
2006,12,1,21,0,22.581
2006,12,1,21,10,24.096
2006,12,1,21,20,19.464000000000002
2006,12,1,21,30,20.435
2006,12,1,21,40,21.933000000000003
2006,12,1,21,50,19.428
2006,12,1,22,0,18.918
2006,12,1,22,10,22.862
2006,12,1,22,20,21.916999999999998
2006,12,1,22,30,22.578000000000003
2006,12,1,22,40,23.651999999999997
2006,12,1,22,50,23.08
2006,12,1,23,0,21.21
2006,12,1,23,10,22.607
2006,12,1,23,20,21.184
2006,12,1,23,30,20.61
2006,12,1,23,40,25.072
2006,12,1,23,50,23.245
2006,12,2,0,0,24.680999999999997
2006,12,2,0,10,17.74
2006,12,2,0,20,21.535999999999998
2006,12,2,0,30,20.651999999999997
2006,12,2,0,40,19.839000000000002
2006,12,2,0,50,24.289
2006,12,2,1,0,25.752
2006,12,2,1,10,24.891
2006,12,2,1,20,26.249000000000002
2006,12,2,1,30,25.414
2006,12,2,1,40,26.351999999999997
2006,12,2,1,50,22.913
2006,12,2,2,0,25.096
2006,12,2,2,10,25.863000000000003
2006,12,2,2,20,25.605999999999998
2006,12,2,2,30,27.311999999999998
2006,12,2,2,40,23.156999999999996
2006,12,2,2,50,21.712
2006,12,2,3,0,22.961
2006,12,2,3,10,20.472
2006,12,2,3,20,22.648000000000003
2006,12,2,3,30,23.71
2006,12,2,3,40,22.469
2006,12,2,3,50,21.028000000000002
2006,12,2,4,0,22.142
2006,12,2,4,10,18.371
2006,12,2,4,20,22.191
2006,12,2,4,30,20.55
2006,12,2,4,40,19.177
2006,12,2,4,50,21.858
2006,12,2,5,0,18.531
2006,12,2,5,10,19.61
2006,12,2,5,20,20.845
2006,12,2,5,30,19.5
2006,12,2,5,40,21.066
2006,12,2,5,50,19.024
2006,12,2,6,0,12.94
2006,12,2,6,10,16.279
2006,12,2,6,20,14.909
2006,12,2,6,30,15.081
2006,12,2,6,40,11.319
2006,12,2,6,50,11.985999999999999
2006,12,2,7,0,12.379000000000001
2006,12,2,7,10,9.868
2006,12,2,7,20,10.554
2006,12,2,7,30,11.927
2006,12,2,7,40,9.855
2006,12,2,7,50,9.754
2006,12,2,8,0,11.017000000000001
2006,12,2,8,10,8.215
2006,12,2,8,20,11.123
2006,12,2,8,30,12.96
2006,12,2,8,40,12.607999999999999
2006,12,2,8,50,13.837
2006,12,2,9,0,11.860999999999999
2006,12,2,9,10,15.845
2006,12,2,9,20,14.395
2006,12,2,9,30,14.145999999999999
2006,12,2,9,40,13.394
2006,12,2,9,50,11.208
2006,12,2,10,0,11.418
2006,12,2,10,10,10.494000000000002
2006,12,2,10,20,10.375
2006,12,2,10,30,11.302
2006,12,2,10,40,11.533
2006,12,2,10,50,12.154000000000002
2006,12,2,11,0,12.777999999999999
2006,12,2,11,10,8.86
2006,12,2,11,20,11.190999999999999
2006,12,2,11,30,10.344000000000001
2006,12,2,11,40,9.424
2006,12,2,11,50,8.798
2006,12,2,12,0,5.591
2006,12,2,12,10,6.575
2006,12,2,12,20,6.485
2006,12,2,12,30,5.875
2006,12,2,12,40,6.48
2006,12,2,12,50,0.0
2006,12,2,13,0,4.8180000000000005
2006,12,2,13,10,2.51
2006,12,2,13,20,4.82
2006,12,2,13,30,4.419
2006,12,2,13,40,4.996
2006,12,2,13,50,3.2030000000000003
2006,12,2,14,0,6.848
2006,12,2,14,10,8.131
2006,12,2,14,20,8.885
2006,12,2,14,30,7.242999999999999
2006,12,2,14,40,6.9270000000000005
2006,12,2,14,50,9.844
2006,12,2,15,0,7.032
2006,12,2,15,10,9.01
2006,12,2,15,20,7.981
2006,12,2,15,30,9.844
2006,12,2,15,40,10.817
2006,12,2,15,50,7.53
2006,12,2,16,0,13.097999999999999
2006,12,2,16,10,9.276
2006,12,2,16,20,8.201
2006,12,2,16,30,10.772
2006,12,2,16,40,9.942
2006,12,2,16,50,7.064
2006,12,2,17,0,7.263999999999999
2006,12,2,17,10,6.318
2006,12,2,17,20,6.267
2006,12,2,17,30,4.6080000000000005
2006,12,2,17,40,5.892
2006,12,2,17,50,6.808
2006,12,2,18,0,6.676
2006,12,2,18,10,6.644
2006,12,2,18,20,4.995
2006,12,2,18,30,5.01
2006,12,2,18,40,4.697
2006,12,2,18,50,5.307
2006,12,2,19,0,5.587000000000001
2006,12,2,19,10,6.831
2006,12,2,19,20,6.416
2006,12,2,19,30,7.352
2006,12,2,19,40,5.825
2006,12,2,19,50,4.9639999999999995
2006,12,2,20,0,3.085
2006,12,2,20,10,3.8089999999999997
2006,12,2,20,20,0.0
2006,12,2,20,30,3.426
2006,12,2,20,40,3.173
2006,12,2,20,50,3.5060000000000002
2006,12,2,21,0,5.001
2006,12,2,21,10,4.175
2006,12,2,21,20,4.377
2006,12,2,21,30,3.295
2006,12,2,21,40,4.217
2006,12,2,21,50,2.9
2006,12,2,22,0,4.753
2006,12,2,22,10,4.647
2006,12,2,22,20,4.946000000000001
2006,12,2,22,30,5.039
2006,12,2,22,40,3.072
2006,12,2,22,50,5.0889999999999995
2006,12,2,23,0,3.227
2006,12,2,23,10,5.084
2006,12,2,23,20,5.382000000000001
2006,12,2,23,30,6.002000000000001
2006,12,2,23,40,5.832999999999999
2006,12,2,23,50,7.358
2006,12,3,0,0,7.858
2006,12,3,0,10,6.853
2006,12,3,0,20,7.145
2006,12,3,0,30,7.859
2006,12,3,0,40,7.257999999999999
2006,12,3,0,50,7.117999999999999
