SiteID, 12899
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,12,9,6,30,29.459
2006,12,9,6,40,30.0
2006,12,9,6,50,30.0
2006,12,9,7,0,29.480999999999998
2006,12,9,7,10,30.0
2006,12,9,7,20,30.0
2006,12,9,7,30,29.818
2006,12,9,7,40,28.478
2006,12,9,7,50,30.0
2006,12,9,8,0,29.308000000000003
2006,12,9,8,10,29.08
2006,12,9,8,20,29.031
2006,12,9,8,30,29.081
2006,12,9,8,40,27.578000000000003
2006,12,9,8,50,29.79
2006,12,9,9,0,30.0
2006,12,9,9,10,27.596
2006,12,9,9,20,30.0
2006,12,9,9,30,30.0
2006,12,9,9,40,28.703000000000003
2006,12,9,9,50,28.834
2006,12,9,10,0,30.0
2006,12,9,10,10,29.249000000000002
2006,12,9,10,20,30.0
2006,12,9,10,30,29.113000000000003
2006,12,9,10,40,29.544
2006,12,9,10,50,30.0
2006,12,9,11,0,29.897
2006,12,9,11,10,29.668000000000003
2006,12,9,11,20,30.0
2006,12,9,11,30,30.0
2006,12,9,11,40,30.0
2006,12,9,11,50,25.048000000000002
2006,12,9,12,0,8.423
2006,12,9,12,10,4.631
2006,12,9,12,20,1.716
2006,12,9,12,30,2.336
2006,12,9,12,40,0.59
2006,12,9,12,50,0.0
2006,12,9,13,0,0.0
2006,12,9,13,10,1.6269999999999998
2006,12,9,13,20,1.251
2006,12,9,13,30,0.0
2006,12,9,13,40,0.466
2006,12,9,13,50,0.546
2006,12,9,14,0,1.6980000000000002
2006,12,9,14,10,1.014
2006,12,9,14,20,0.888
2006,12,9,14,30,0.611
2006,12,9,14,40,0.7120000000000001
2006,12,9,14,50,0.017
2006,12,9,15,0,0.597
2006,12,9,15,10,0.0
2006,12,9,15,20,0.0
2006,12,9,15,30,0.0
2006,12,9,15,40,0.0
2006,12,9,15,50,0.0
2006,12,9,16,0,0.0
2006,12,9,16,10,0.0
2006,12,9,16,20,0.0
2006,12,9,16,30,0.0
2006,12,9,16,40,0.0
2006,12,9,16,50,0.0
2006,12,9,17,0,0.0
2006,12,9,17,10,0.0
2006,12,9,17,20,0.0
2006,12,9,17,30,0.0
2006,12,9,17,40,0.0
2006,12,9,17,50,0.0
2006,12,9,18,0,0.0
2006,12,9,18,10,0.0
2006,12,9,18,20,0.0
2006,12,9,18,30,0.0
2006,12,9,18,40,0.0
2006,12,9,18,50,2.0180000000000002
2006,12,9,19,0,1.9769999999999999
2006,12,9,19,10,6.13
2006,12,9,19,20,5.305
2006,12,9,19,30,4.775
2006,12,9,19,40,6.425
2006,12,9,19,50,7.737
2006,12,9,20,0,7.797000000000001
2006,12,9,20,10,10.0
2006,12,9,20,20,9.317
2006,12,9,20,30,7.206
2006,12,9,20,40,9.448
2006,12,9,20,50,8.84
2006,12,9,21,0,9.338
2006,12,9,21,10,7.534
2006,12,9,21,20,8.955
2006,12,9,21,30,12.895999999999999
2006,12,9,21,40,14.912
2006,12,9,21,50,13.63
2006,12,9,22,0,15.540999999999999
2006,12,9,22,10,15.062000000000001
2006,12,9,22,20,17.980999999999998
2006,12,9,22,30,19.505
2006,12,9,22,40,18.945999999999998
2006,12,9,22,50,20.346
2006,12,9,23,0,23.191999999999997
2006,12,9,23,10,18.084
2006,12,9,23,20,10.913
2006,12,9,23,30,6.851
2006,12,9,23,40,8.5
2006,12,9,23,50,12.102
2006,12,10,0,0,17.699
2006,12,10,0,10,10.722000000000001
2006,12,10,0,20,15.239
2006,12,10,0,30,26.635
2006,12,10,0,40,24.555999999999997
2006,12,10,0,50,27.311
2006,12,10,1,0,27.936999999999998
2006,12,10,1,10,25.45
2006,12,10,1,20,27.91
2006,12,10,1,30,28.543000000000003
2006,12,10,1,40,30.0
2006,12,10,1,50,27.829
2006,12,10,2,0,27.118000000000002
2006,12,10,2,10,30.0
2006,12,10,2,20,26.173000000000002
2006,12,10,2,30,26.212
2006,12,10,2,40,20.33
2006,12,10,2,50,4.245
2006,12,10,3,0,6.0360000000000005
2006,12,10,3,10,6.832999999999999
2006,12,10,3,20,9.21
2006,12,10,3,30,6.638999999999999
2006,12,10,3,40,4.592
2006,12,10,3,50,1.46
2006,12,10,4,0,4.412
2006,12,10,4,10,7.547999999999999
2006,12,10,4,20,8.499
2006,12,10,4,30,9.603
2006,12,10,4,40,9.747
2006,12,10,4,50,9.386000000000001
2006,12,10,5,0,14.442
2006,12,10,5,10,16.269000000000002
2006,12,10,5,20,15.175999999999998
2006,12,10,5,30,18.974
2006,12,10,5,40,19.68
2006,12,10,5,50,17.546
2006,12,10,6,0,24.579
2006,12,10,6,10,23.921
2006,12,10,6,20,21.308000000000003
2006,12,10,6,30,19.76
2006,12,10,6,40,22.16
2006,12,10,6,50,20.53
2006,12,10,7,0,18.073
2006,12,10,7,10,11.130999999999998
2006,12,10,7,20,8.475
2006,12,10,7,30,7.405
2006,12,10,7,40,6.675
2006,12,10,7,50,4.762
2006,12,10,8,0,5.0969999999999995
2006,12,10,8,10,4.843999999999999
2006,12,10,8,20,5.638
2006,12,10,8,30,5.727
2006,12,10,8,40,4.899
2006,12,10,8,50,5.681
2006,12,10,9,0,4.66
2006,12,10,9,10,1.8230000000000002
2006,12,10,9,20,4.928
2006,12,10,9,30,2.781
2006,12,10,9,40,3.315
2006,12,10,9,50,3.512
2006,12,10,10,0,5.54
2006,12,10,10,10,5.871
2006,12,10,10,20,5.6610000000000005
2006,12,10,10,30,4.437
2006,12,10,10,40,5.468999999999999
2006,12,10,10,50,5.359
2006,12,10,11,0,3.194
2006,12,10,11,10,1.5719999999999998
2006,12,10,11,20,6.215
2006,12,10,11,30,7.432
2006,12,10,11,40,5.269
2006,12,10,11,50,8.687000000000001
2006,12,10,12,0,5.355
2006,12,10,12,10,4.771
2006,12,10,12,20,3.863
2006,12,10,12,30,3.373
2006,12,10,12,40,0.0
2006,12,10,12,50,0.8320000000000001
2006,12,10,13,0,3.4619999999999997
2006,12,10,13,10,4.917
2006,12,10,13,20,3.755
2006,12,10,13,30,2.5780000000000003
2006,12,10,13,40,1.588
2006,12,10,13,50,1.161
2006,12,10,14,0,2.097
2006,12,10,14,10,3.0860000000000003
2006,12,10,14,20,1.8219999999999998
2006,12,10,14,30,3.411
2006,12,10,14,40,2.377
2006,12,10,14,50,2.21
2006,12,10,15,0,3.1039999999999996
2006,12,10,15,10,4.0
2006,12,10,15,20,4.005
2006,12,10,15,30,2.074
2006,12,10,15,40,5.4879999999999995
2006,12,10,15,50,5.4079999999999995
2006,12,10,16,0,8.037
2006,12,10,16,10,9.36
2006,12,10,16,20,9.472000000000001
2006,12,10,16,30,10.74
2006,12,10,16,40,13.679
2006,12,10,16,50,16.622
2006,12,10,17,0,15.970999999999998
2006,12,10,17,10,20.086
2006,12,10,17,20,19.345
2006,12,10,17,30,20.044
2006,12,10,17,40,20.482
2006,12,10,17,50,24.569000000000003
2006,12,10,18,0,24.663
2006,12,10,18,10,25.055999999999997
2006,12,10,18,20,25.857
2006,12,10,18,30,23.985
2006,12,10,18,40,30.0
2006,12,10,18,50,26.575
2006,12,10,19,0,25.336
2006,12,10,19,10,27.114
2006,12,10,19,20,26.368000000000002
2006,12,10,19,30,28.325
2006,12,10,19,40,30.0
2006,12,10,19,50,28.5
2006,12,10,20,0,30.0
2006,12,10,20,10,27.609
2006,12,10,20,20,25.098000000000003
2006,12,10,20,30,22.285
2006,12,10,20,40,14.561
2006,12,10,20,50,11.724
2006,12,10,21,0,12.779000000000002
2006,12,10,21,10,10.515999999999998
2006,12,10,21,20,7.0329999999999995
2006,12,10,21,30,6.59
2006,12,10,21,40,8.112
2006,12,10,21,50,2.912
2006,12,10,22,0,7.372000000000001
2006,12,10,22,10,5.312
2006,12,10,22,20,3.102
2006,12,10,22,30,2.552
2006,12,10,22,40,0.6829999999999999
2006,12,10,22,50,0.7440000000000001
2006,12,10,23,0,0.94
2006,12,10,23,10,0.0
2006,12,10,23,20,0.0
2006,12,10,23,30,0.695
2006,12,10,23,40,0.0
2006,12,10,23,50,0.165
2006,12,11,0,0,0.35200000000000004
2006,12,11,0,10,0.099
2006,12,11,0,20,0.614
2006,12,11,0,30,0.18
2006,12,11,0,40,0.0
2006,12,11,0,50,0.9
2006,12,11,1,0,1.3359999999999999
2006,12,11,1,10,0.149
2006,12,11,1,20,0.863
2006,12,11,1,30,1.204
2006,12,11,1,40,0.0
2006,12,11,1,50,1.663
2006,12,11,2,0,2.255
2006,12,11,2,10,0.0
2006,12,11,2,20,3.1919999999999997
2006,12,11,2,30,3.696
2006,12,11,2,40,4.412
2006,12,11,2,50,4.794
2006,12,11,3,0,7.919
2006,12,11,3,10,6.992000000000001
2006,12,11,3,20,9.23
2006,12,11,3,30,4.635
2006,12,11,3,40,8.822000000000001
2006,12,11,3,50,9.288
2006,12,11,4,0,5.874
2006,12,11,4,10,7.718999999999999
2006,12,11,4,20,12.117
2006,12,11,4,30,11.91
2006,12,11,4,40,13.645999999999999
2006,12,11,4,50,14.671
2006,12,11,5,0,13.918
2006,12,11,5,10,13.839
2006,12,11,5,20,17.485
2006,12,11,5,30,16.482
2006,12,11,5,40,18.129
2006,12,11,5,50,18.837
2006,12,11,6,0,23.415
2006,12,11,6,10,25.195999999999998
2006,12,11,6,20,25.949
2006,12,11,6,30,23.715
2006,12,11,6,40,26.701999999999998
2006,12,11,6,50,26.354
2006,12,11,7,0,30.0
2006,12,11,7,10,28.546
2006,12,11,7,20,30.0
2006,12,11,7,30,27.451999999999998
2006,12,11,7,40,30.0
2006,12,11,7,50,29.298000000000002
2006,12,11,8,0,28.938000000000002
2006,12,11,8,10,28.252
2006,12,11,8,20,30.0
2006,12,11,8,30,29.003
2006,12,11,8,40,30.0
2006,12,11,8,50,30.0
2006,12,11,9,0,29.201999999999998
2006,12,11,9,10,30.0
2006,12,11,9,20,28.305
2006,12,11,9,30,30.0
2006,12,11,9,40,29.656
2006,12,11,9,50,28.398000000000003
2006,12,11,10,0,29.835
2006,12,11,10,10,28.961
2006,12,11,10,20,27.909000000000002
2006,12,11,10,30,28.857
2006,12,11,10,40,30.0
2006,12,11,10,50,30.0
2006,12,11,11,0,29.623
2006,12,11,11,10,29.34
2006,12,11,11,20,29.412
2006,12,11,11,30,30.0
2006,12,11,11,40,30.0
2006,12,11,11,50,30.0
2006,12,11,12,0,30.0
2006,12,11,12,10,28.98
2006,12,11,12,20,30.0
2006,12,11,12,30,28.857
2006,12,11,12,40,28.513
2006,12,11,12,50,27.851999999999997
2006,12,11,13,0,28.678
2006,12,11,13,10,29.274
2006,12,11,13,20,30.0
2006,12,11,13,30,29.267
2006,12,11,13,40,30.0
2006,12,11,13,50,29.391
2006,12,11,14,0,27.936
2006,12,11,14,10,29.855
2006,12,11,14,20,28.174
2006,12,11,14,30,30.0
2006,12,11,14,40,30.0
2006,12,11,14,50,30.0
2006,12,11,15,0,30.0
2006,12,11,15,10,30.0
2006,12,11,15,20,30.0
2006,12,11,15,30,28.295
2006,12,11,15,40,30.0
2006,12,11,15,50,29.357
2006,12,11,16,0,29.19
2006,12,11,16,10,30.0
2006,12,11,16,20,29.726999999999997
2006,12,11,16,30,30.0
2006,12,11,16,40,30.0
2006,12,11,16,50,29.122
2006,12,11,17,0,30.0
2006,12,11,17,10,30.0
2006,12,11,17,20,29.595
2006,12,11,17,30,29.956999999999997
2006,12,11,17,40,29.758000000000003
2006,12,11,17,50,30.0
2006,12,11,18,0,30.0
2006,12,11,18,10,27.717
2006,12,11,18,20,29.916999999999998
2006,12,11,18,30,30.0
2006,12,11,18,40,30.0
2006,12,11,18,50,30.0
2006,12,11,19,0,29.803
2006,12,11,19,10,28.346
2006,12,11,19,20,30.0
2006,12,11,19,30,30.0
2006,12,11,19,40,30.0
2006,12,11,19,50,30.0
2006,12,11,20,0,30.0
2006,12,11,20,10,29.711
2006,12,11,20,20,30.0
2006,12,11,20,30,29.913
2006,12,11,20,40,30.0
2006,12,11,20,50,30.0
2006,12,11,21,0,30.0
2006,12,11,21,10,29.212
2006,12,11,21,20,30.0
2006,12,11,21,30,29.641
2006,12,11,21,40,29.79
2006,12,11,21,50,30.0
2006,12,11,22,0,30.0
2006,12,11,22,10,28.776
2006,12,11,22,20,29.471
2006,12,11,22,30,30.0
2006,12,11,22,40,29.653000000000002
2006,12,11,22,50,28.506999999999998
2006,12,11,23,0,28.551
2006,12,11,23,10,27.752
2006,12,11,23,20,26.34
2006,12,11,23,30,20.62
2006,12,11,23,40,26.703000000000003
2006,12,11,23,50,18.682000000000002
2006,12,12,0,0,16.562
2006,12,12,0,10,5.837999999999999
2006,12,12,0,20,16.473
2006,12,12,0,30,13.338
2006,12,12,0,40,9.868
2006,12,12,0,50,11.719000000000001
2006,12,12,1,0,6.239
2006,12,12,1,10,7.504
2006,12,12,1,20,10.412
2006,12,12,1,30,6.956
2006,12,12,1,40,5.398
2006,12,12,1,50,5.994
2006,12,12,2,0,7.242999999999999
2006,12,12,2,10,7.001
2006,12,12,2,20,5.862
2006,12,12,2,30,4.24
2006,12,12,2,40,3.048
2006,12,12,2,50,5.968999999999999
2006,12,12,3,0,5.827000000000001
2006,12,12,3,10,3.6910000000000003
2006,12,12,3,20,4.725
2006,12,12,3,30,3.715
2006,12,12,3,40,4.718
2006,12,12,3,50,4.359
2006,12,12,4,0,4.644
2006,12,12,4,10,0.0
2006,12,12,4,20,3.437
2006,12,12,4,30,4.008
2006,12,12,4,40,3.696
2006,12,12,4,50,2.9939999999999998
2006,12,12,5,0,4.88
2006,12,12,5,10,2.562
2006,12,12,5,20,4.118
2006,12,12,5,30,4.275
2006,12,12,5,40,5.468999999999999
2006,12,12,5,50,2.785
2006,12,12,6,0,4.816
2006,12,12,6,10,4.114
2006,12,12,6,20,4.802
2006,12,12,6,30,5.069
2006,12,12,6,40,5.218
2006,12,12,6,50,3.699
2006,12,12,7,0,4.34
2006,12,12,7,10,3.877
2006,12,12,7,20,4.474
2006,12,12,7,30,4.7
2006,12,12,7,40,4.861000000000001
2006,12,12,7,50,3.571
2006,12,12,8,0,3.7560000000000002
2006,12,12,8,10,2.679
2006,12,12,8,20,2.918
2006,12,12,8,30,3.3789999999999996
2006,12,12,8,40,2.633
2006,12,12,8,50,2.539
2006,12,12,9,0,3.5189999999999997
2006,12,12,9,10,2.929
2006,12,12,9,20,2.898
2006,12,12,9,30,2.8080000000000003
2006,12,12,9,40,2.474
2006,12,12,9,50,2.498
2006,12,12,10,0,2.344
2006,12,12,10,10,2.833
2006,12,12,10,20,0.0
2006,12,12,10,30,1.2429999999999999
2006,12,12,10,40,2.324
2006,12,12,10,50,0.0
2006,12,12,11,0,2.63
2006,12,12,11,10,1.112
2006,12,12,11,20,2.428
2006,12,12,11,30,1.889
2006,12,12,11,40,2.287
2006,12,12,11,50,1.459
2006,12,12,12,0,2.381
2006,12,12,12,10,2.498
2006,12,12,12,20,2.086
2006,12,12,12,30,1.1540000000000001
2006,12,12,12,40,2.844
2006,12,12,12,50,3.446
2006,12,12,13,0,2.548
2006,12,12,13,10,2.213
2006,12,12,13,20,2.55
2006,12,12,13,30,0.0
2006,12,12,13,40,4.1819999999999995
2006,12,12,13,50,3.985
2006,12,12,14,0,4.3839999999999995
2006,12,12,14,10,3.818
2006,12,12,14,20,4.703
2006,12,12,14,30,4.967
2006,12,12,14,40,5.936
2006,12,12,14,50,4.477
2006,12,12,15,0,6.513999999999999
2006,12,12,15,10,6.202000000000001
2006,12,12,15,20,4.258
2006,12,12,15,30,7.224
2006,12,12,15,40,6.271
2006,12,12,15,50,6.343
2006,12,12,16,0,8.326
2006,12,12,16,10,7.063
2006,12,12,16,20,7.422999999999999
2006,12,12,16,30,10.165
2006,12,12,16,40,11.466
2006,12,12,16,50,9.546
2006,12,12,17,0,13.429
2006,12,12,17,10,11.74
2006,12,12,17,20,13.155
2006,12,12,17,30,11.280999999999999
2006,12,12,17,40,10.975
2006,12,12,17,50,11.615
2006,12,12,18,0,6.579
2006,12,12,18,10,9.28
2006,12,12,18,20,9.373
2006,12,12,18,30,6.593999999999999
2006,12,12,18,40,6.607
2006,12,12,18,50,9.677999999999999
2006,12,12,19,0,11.261
2006,12,12,19,10,14.765999999999998
2006,12,12,19,20,13.782
2006,12,12,19,30,15.055
2006,12,12,19,40,16.090999999999998
2006,12,12,19,50,17.215999999999998
2006,12,12,20,0,15.538
2006,12,12,20,10,13.117
2006,12,12,20,20,14.797
2006,12,12,20,30,18.722
2006,12,12,20,40,13.374
2006,12,12,20,50,14.89
2006,12,12,21,0,15.812999999999999
2006,12,12,21,10,13.013
2006,12,12,21,20,18.207
2006,12,12,21,30,20.291
2006,12,12,21,40,19.257
2006,12,12,21,50,17.754
2006,12,12,22,0,20.167
2006,12,12,22,10,23.51
2006,12,12,22,20,19.007
2006,12,12,22,30,17.499000000000002
2006,12,12,22,40,16.195999999999998
2006,12,12,22,50,15.558
2006,12,12,23,0,16.284000000000002
2006,12,12,23,10,15.607000000000001
2006,12,12,23,20,15.71
2006,12,12,23,30,14.600999999999999
2006,12,12,23,40,15.677
2006,12,12,23,50,17.282
2006,12,13,0,0,13.378
2006,12,13,0,10,16.195999999999998
2006,12,13,0,20,19.277
2006,12,13,0,30,18.915
2006,12,13,0,40,14.979000000000001
2006,12,13,0,50,18.16
2006,12,13,1,0,19.31
2006,12,13,1,10,21.738000000000003
2006,12,13,1,20,22.408
2006,12,13,1,30,21.486
2006,12,13,1,40,21.921999999999997
2006,12,13,1,50,22.743000000000002
2006,12,13,2,0,25.575
2006,12,13,2,10,27.798000000000002
2006,12,13,2,20,23.918000000000003
2006,12,13,2,30,25.982
2006,12,13,2,40,26.543000000000003
2006,12,13,2,50,29.087
2006,12,13,3,0,29.828000000000003
2006,12,13,3,10,29.166999999999998
2006,12,13,3,20,29.604
2006,12,13,3,30,29.06
2006,12,13,3,40,28.889
2006,12,13,3,50,28.948
2006,12,13,4,0,27.976
2006,12,13,4,10,30.0
2006,12,13,4,20,30.0
2006,12,13,4,30,27.798000000000002
2006,12,13,4,40,30.0
2006,12,13,4,50,29.677
2006,12,13,5,0,28.872
2006,12,13,5,10,30.0
2006,12,13,5,20,30.0
2006,12,13,5,30,28.703000000000003
2006,12,13,5,40,30.0
2006,12,13,5,50,28.715
2006,12,13,6,0,28.976999999999997
2006,12,13,6,10,29.9
2006,12,13,6,20,30.0
2006,12,13,6,30,30.0
2006,12,13,6,40,27.554000000000002
2006,12,13,6,50,30.0
2006,12,13,7,0,27.676
2006,12,13,7,10,30.0
2006,12,13,7,20,30.0
2006,12,13,7,30,30.0
2006,12,13,7,40,29.791
2006,12,13,7,50,30.0
2006,12,13,8,0,29.271
2006,12,13,8,10,28.318
2006,12,13,8,20,30.0
2006,12,13,8,30,30.0
2006,12,13,8,40,30.0
2006,12,13,8,50,30.0
2006,12,13,9,0,30.0
2006,12,13,9,10,30.0
2006,12,13,9,20,30.0
2006,12,13,9,30,30.0
2006,12,13,9,40,30.0
2006,12,13,9,50,30.0
2006,12,13,10,0,29.799
2006,12,13,10,10,30.0
2006,12,13,10,20,27.013
2006,12,13,10,30,29.418000000000003
2006,12,13,10,40,28.851999999999997
2006,12,13,10,50,26.048000000000002
2006,12,13,11,0,27.349
2006,12,13,11,10,24.605
2006,12,13,11,20,22.511999999999997
2006,12,13,11,30,16.632
2006,12,13,11,40,11.315999999999999
2006,12,13,11,50,9.38
2006,12,13,12,0,6.028
2006,12,13,12,10,4.814
2006,12,13,12,20,0.069
2006,12,13,12,30,2.845
2006,12,13,12,40,0.9640000000000001
2006,12,13,12,50,1.203
2006,12,13,13,0,2.209
2006,12,13,13,10,1.445
2006,12,13,13,20,0.0
2006,12,13,13,30,0.903
2006,12,13,13,40,0.512
2006,12,13,13,50,0.0
2006,12,13,14,0,0.0
2006,12,13,14,10,0.07
2006,12,13,14,20,0.313
2006,12,13,14,30,0.35100000000000003
2006,12,13,14,40,0.958
2006,12,13,14,50,0.0
2006,12,13,15,0,1.56
2006,12,13,15,10,0.214
2006,12,13,15,20,1.432
2006,12,13,15,30,1.38
2006,12,13,15,40,0.0
2006,12,13,15,50,0.0
2006,12,13,16,0,1.7590000000000001
2006,12,13,16,10,0.7390000000000001
2006,12,13,16,20,0.831
2006,12,13,16,30,0.825
2006,12,13,16,40,1.508
2006,12,13,16,50,1.001
2006,12,13,17,0,1.446
2006,12,13,17,10,1.3969999999999998
2006,12,13,17,20,0.81
2006,12,13,17,30,1.6980000000000002
2006,12,13,17,40,2.6630000000000003
2006,12,13,17,50,1.999
2006,12,13,18,0,1.643
2006,12,13,18,10,1.3019999999999998
2006,12,13,18,20,2.214
2006,12,13,18,30,0.39
2006,12,13,18,40,2.008
2006,12,13,18,50,2.137
2006,12,13,19,0,2.8539999999999996
2006,12,13,19,10,3.312
2006,12,13,19,20,3.845
2006,12,13,19,30,4.482
2006,12,13,19,40,5.502999999999999
2006,12,13,19,50,7.7139999999999995
2006,12,13,20,0,6.767
2006,12,13,20,10,5.425
2006,12,13,20,20,4.765
2006,12,13,20,30,5.945
2006,12,13,20,40,3.658
2006,12,13,20,50,5.162000000000001
2006,12,13,21,0,3.466
2006,12,13,21,10,4.4
2006,12,13,21,20,3.4219999999999997
2006,12,13,21,30,3.0639999999999996
2006,12,13,21,40,1.97
2006,12,13,21,50,2.417
2006,12,13,22,0,1.879
2006,12,13,22,10,2.055
2006,12,13,22,20,2.075
2006,12,13,22,30,1.828
2006,12,13,22,40,0.0
2006,12,13,22,50,0.9840000000000001
2006,12,13,23,0,0.0
2006,12,13,23,10,0.498
2006,12,13,23,20,0.8809999999999999
2006,12,13,23,30,0.303
2006,12,13,23,40,0.833
2006,12,13,23,50,0.0
2006,12,14,0,0,0.0
2006,12,14,0,10,0.0
2006,12,14,0,20,0.0
2006,12,14,0,30,0.0
2006,12,14,0,40,0.0
2006,12,14,0,50,0.0
2006,12,14,1,0,0.0
2006,12,14,1,10,0.0
2006,12,14,1,20,0.0
2006,12,14,1,30,0.0
2006,12,14,1,40,0.0
2006,12,14,1,50,0.0
2006,12,14,2,0,0.0
2006,12,14,2,10,0.653
2006,12,14,2,20,1.278
2006,12,14,2,30,0.0
2006,12,14,2,40,1.851
2006,12,14,2,50,2.4619999999999997
2006,12,14,3,0,1.014
2006,12,14,3,10,4.622
2006,12,14,3,20,1.24
2006,12,14,3,30,4.705
2006,12,14,3,40,4.675
2006,12,14,3,50,7.724
2006,12,14,4,0,13.421
2006,12,14,4,10,14.969000000000001
2006,12,14,4,20,14.37
2006,12,14,4,30,22.7
2006,12,14,4,40,23.3
2006,12,14,4,50,22.374000000000002
2006,12,14,5,0,24.034000000000002
2006,12,14,5,10,29.471
2006,12,14,5,20,27.363000000000003
2006,12,14,5,30,27.686999999999998
2006,12,14,5,40,28.868000000000002
2006,12,14,5,50,23.89
2006,12,14,6,0,23.796999999999997
2006,12,14,6,10,19.71
2006,12,14,6,20,15.970999999999998
2006,12,14,6,30,15.702
2006,12,14,6,40,15.863
2006,12,14,6,50,22.14
2006,12,14,7,0,19.843
2006,12,14,7,10,20.743000000000002
2006,12,14,7,20,22.285999999999998
2006,12,14,7,30,22.024
2006,12,14,7,40,19.605999999999998
2006,12,14,7,50,22.789
2006,12,14,8,0,25.999000000000002
2006,12,14,8,10,26.579
2006,12,14,8,20,22.203000000000003
2006,12,14,8,30,22.675
2006,12,14,8,40,23.164
2006,12,14,8,50,22.169
2006,12,14,9,0,28.164
2006,12,14,9,10,22.337
2006,12,14,9,20,23.704
2006,12,14,9,30,22.766
2006,12,14,9,40,24.815
2006,12,14,9,50,24.215
2006,12,14,10,0,24.153000000000002
2006,12,14,10,10,22.619
2006,12,14,10,20,24.051
2006,12,14,10,30,27.041
2006,12,14,10,40,26.441999999999997
2006,12,14,10,50,22.296999999999997
2006,12,14,11,0,22.781999999999996
2006,12,14,11,10,25.941
2006,12,14,11,20,21.648000000000003
2006,12,14,11,30,21.037
2006,12,14,11,40,22.116999999999997
2006,12,14,11,50,18.747
2006,12,14,12,0,17.487000000000002
2006,12,14,12,10,13.915999999999999
2006,12,14,12,20,13.235
2006,12,14,12,30,11.593
2006,12,14,12,40,15.078
2006,12,14,12,50,12.465
2006,12,14,13,0,12.984000000000002
2006,12,14,13,10,14.205
2006,12,14,13,20,12.306
2006,12,14,13,30,13.107999999999999
2006,12,14,13,40,14.927
2006,12,14,13,50,12.925
2006,12,14,14,0,11.966
2006,12,14,14,10,8.735
2006,12,14,14,20,15.6
2006,12,14,14,30,14.314
2006,12,14,14,40,17.405
2006,12,14,14,50,22.824
2006,12,14,15,0,19.033
2006,12,14,15,10,16.191
2006,12,14,15,20,17.644000000000002
2006,12,14,15,30,19.074
2006,12,14,15,40,18.06
2006,12,14,15,50,20.818
2006,12,14,16,0,17.714000000000002
2006,12,14,16,10,22.92
2006,12,14,16,20,25.759
2006,12,14,16,30,17.714000000000002
2006,12,14,16,40,23.625999999999998
2006,12,14,16,50,26.18
2006,12,14,17,0,24.048000000000002
2006,12,14,17,10,27.588
2006,12,14,17,20,29.333000000000002
2006,12,14,17,30,30.0
2006,12,14,17,40,28.233
2006,12,14,17,50,29.319000000000003
2006,12,14,18,0,28.747
2006,12,14,18,10,30.0
2006,12,14,18,20,28.283
2006,12,14,18,30,29.511
2006,12,14,18,40,29.179000000000002
2006,12,14,18,50,30.0
2006,12,14,19,0,28.717
2006,12,14,19,10,29.534000000000002
2006,12,14,19,20,29.599
2006,12,14,19,30,29.461
2006,12,14,19,40,29.456
2006,12,14,19,50,29.605999999999998
2006,12,14,20,0,28.48
2006,12,14,20,10,30.0
2006,12,14,20,20,30.0
2006,12,14,20,30,30.0
2006,12,14,20,40,28.355999999999998
2006,12,14,20,50,30.0
2006,12,14,21,0,30.0
2006,12,14,21,10,30.0
2006,12,14,21,20,28.743000000000002
2006,12,14,21,30,27.883000000000003
2006,12,14,21,40,30.0
2006,12,14,21,50,30.0
2006,12,14,22,0,29.636
2006,12,14,22,10,30.0
2006,12,14,22,20,29.363000000000003
2006,12,14,22,30,30.0
2006,12,14,22,40,30.0
2006,12,14,22,50,30.0
2006,12,14,23,0,30.0
2006,12,14,23,10,28.815
2006,12,14,23,20,30.0
2006,12,14,23,30,30.0
2006,12,14,23,40,27.737
2006,12,14,23,50,29.94
2006,12,15,0,0,29.333000000000002
2006,12,15,0,10,30.0
2006,12,15,0,20,30.0
2006,12,15,0,30,30.0
2006,12,15,0,40,29.011999999999997
2006,12,15,0,50,30.0
2006,12,15,1,0,30.0
2006,12,15,1,10,30.0
2006,12,15,1,20,30.0
2006,12,15,1,30,30.0
2006,12,15,1,40,30.0
2006,12,15,1,50,30.0
2006,12,15,2,0,30.0
2006,12,15,2,10,28.515
2006,12,15,2,20,30.0
2006,12,15,2,30,28.090999999999998
2006,12,15,2,40,29.831999999999997
2006,12,15,2,50,30.0
2006,12,15,3,0,29.608
2006,12,15,3,10,30.0
2006,12,15,3,20,30.0
2006,12,15,3,30,28.864
2006,12,15,3,40,30.0
2006,12,15,3,50,30.0
2006,12,15,4,0,29.089000000000002
2006,12,15,4,10,26.171
2006,12,15,4,20,28.386
2006,12,15,4,30,25.801
2006,12,15,4,40,26.433000000000003
2006,12,15,4,50,21.775
2006,12,15,5,0,20.044
2006,12,15,5,10,18.157
2006,12,15,5,20,18.749000000000002
2006,12,15,5,30,17.21
2006,12,15,5,40,13.436
2006,12,15,5,50,13.324000000000002
2006,12,15,6,0,9.493
2006,12,15,6,10,15.100999999999999
2006,12,15,6,20,11.354000000000001
2006,12,15,6,30,12.425
2006,12,15,6,40,10.203
2006,12,15,6,50,7.294
2006,12,15,7,0,9.902999999999999
2006,12,15,7,10,5.725
2006,12,15,7,20,9.472999999999999
2006,12,15,7,30,10.102
