SiteID, 12537
Longitude, -124.3125
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,15,16,50,24.261
2006,11,15,17,0,23.864
2006,11,15,17,10,25.421999999999997
2006,11,15,17,20,26.51
2006,11,15,17,30,26.976999999999997
2006,11,15,17,40,27.087
2006,11,15,17,50,26.069000000000003
2006,11,15,18,0,25.500999999999998
2006,11,15,18,10,26.79
2006,11,15,18,20,28.899
2006,11,15,18,30,26.445999999999998
2006,11,15,18,40,29.193
2006,11,15,18,50,28.166999999999998
2006,11,15,19,0,29.166
2006,11,15,19,10,28.656
2006,11,15,19,20,29.136999999999997
2006,11,15,19,30,30.0
2006,11,15,19,40,28.348000000000003
2006,11,15,19,50,29.11
2006,11,15,20,0,30.0
2006,11,15,20,10,30.0
2006,11,15,20,20,28.333000000000002
2006,11,15,20,30,29.604
2006,11,15,20,40,29.27
2006,11,15,20,50,28.197
2006,11,15,21,0,30.0
2006,11,15,21,10,30.0
2006,11,15,21,20,29.686999999999998
2006,11,15,21,30,29.066
2006,11,15,21,40,30.0
2006,11,15,21,50,30.0
2006,11,15,22,0,30.0
2006,11,15,22,10,30.0
2006,11,15,22,20,26.945
2006,11,15,22,30,30.0
2006,11,15,22,40,28.381999999999998
2006,11,15,22,50,29.64
2006,11,15,23,0,29.495
2006,11,15,23,10,30.0
2006,11,15,23,20,29.043000000000003
2006,11,15,23,30,29.351999999999997
2006,11,15,23,40,30.0
2006,11,15,23,50,27.682
2006,11,16,0,0,28.863000000000003
2006,11,16,0,10,27.545
2006,11,16,0,20,28.879
2006,11,16,0,30,29.325
2006,11,16,0,40,26.660999999999998
2006,11,16,0,50,28.355
2006,11,16,1,0,29.645
2006,11,16,1,10,27.180999999999997
2006,11,16,1,20,29.338
2006,11,16,1,30,30.0
2006,11,16,1,40,30.0
2006,11,16,1,50,29.561999999999998
2006,11,16,2,0,30.0
2006,11,16,2,10,30.0
2006,11,16,2,20,30.0
2006,11,16,2,30,30.0
2006,11,16,2,40,30.0
2006,11,16,2,50,29.628
2006,11,16,3,0,30.0
2006,11,16,3,10,28.449
2006,11,16,3,20,29.261999999999997
2006,11,16,3,30,29.57
2006,11,16,3,40,27.028000000000002
2006,11,16,3,50,30.0
2006,11,16,4,0,27.898000000000003
2006,11,16,4,10,29.427
2006,11,16,4,20,30.0
2006,11,16,4,30,29.256
2006,11,16,4,40,28.355
2006,11,16,4,50,29.18
2006,11,16,5,0,27.998
2006,11,16,5,10,30.0
2006,11,16,5,20,29.329
2006,11,16,5,30,29.844
2006,11,16,5,40,29.279
2006,11,16,5,50,30.0
2006,11,16,6,0,29.956999999999997
2006,11,16,6,10,28.724
2006,11,16,6,20,29.925
2006,11,16,6,30,30.0
2006,11,16,6,40,30.0
2006,11,16,6,50,30.0
2006,11,16,7,0,30.0
2006,11,16,7,10,30.0
2006,11,16,7,20,28.266
2006,11,16,7,30,28.726999999999997
2006,11,16,7,40,28.511999999999997
2006,11,16,7,50,30.0
2006,11,16,8,0,30.0
2006,11,16,8,10,28.592
2006,11,16,8,20,29.508000000000003
2006,11,16,8,30,29.153000000000002
2006,11,16,8,40,30.0
2006,11,16,8,50,30.0
2006,11,16,9,0,29.373
2006,11,16,9,10,28.565
2006,11,16,9,20,29.546999999999997
2006,11,16,9,30,28.825
2006,11,16,9,40,28.712
2006,11,16,9,50,23.226
2006,11,16,10,0,26.824
2006,11,16,10,10,29.233
2006,11,16,10,20,21.279
2006,11,16,10,30,17.061
2006,11,16,10,40,13.122
2006,11,16,10,50,5.942
2006,11,16,11,0,1.851
2006,11,16,11,10,0.0
2006,11,16,11,20,0.0
2006,11,16,11,30,0.0
2006,11,16,11,40,0.0
2006,11,16,11,50,0.0
2006,11,16,12,0,0.0
2006,11,16,12,10,0.0
2006,11,16,12,20,0.0
2006,11,16,12,30,0.0
2006,11,16,12,40,0.0
2006,11,16,12,50,0.0
2006,11,16,13,0,0.0
2006,11,16,13,10,0.0
2006,11,16,13,20,0.0
2006,11,16,13,30,0.0
2006,11,16,13,40,0.0
2006,11,16,13,50,0.0
2006,11,16,14,0,0.0
2006,11,16,14,10,0.0
2006,11,16,14,20,0.0
2006,11,16,14,30,0.0
2006,11,16,14,40,0.0
2006,11,16,14,50,0.0
2006,11,16,15,0,0.139
2006,11,16,15,10,0.0
2006,11,16,15,20,0.0
2006,11,16,15,30,0.21899999999999997
2006,11,16,15,40,0.0
2006,11,16,15,50,0.0
2006,11,16,16,0,0.0
2006,11,16,16,10,0.0
2006,11,16,16,20,0.0
2006,11,16,16,30,0.0
2006,11,16,16,40,0.0
2006,11,16,16,50,0.0
2006,11,16,17,0,1.195
2006,11,16,17,10,1.2429999999999999
2006,11,16,17,20,1.925
2006,11,16,17,30,2.989
2006,11,16,17,40,1.9569999999999999
2006,11,16,17,50,0.0
2006,11,16,18,0,0.0
2006,11,16,18,10,0.0
2006,11,16,18,20,0.0
2006,11,16,18,30,0.0
2006,11,16,18,40,0.0
2006,11,16,18,50,0.489
2006,11,16,19,0,0.209
2006,11,16,19,10,0.254
2006,11,16,19,20,0.7390000000000001
2006,11,16,19,30,0.782
2006,11,16,19,40,0.0
2006,11,16,19,50,0.0
2006,11,16,20,0,0.0
2006,11,16,20,10,0.0
2006,11,16,20,20,0.0
2006,11,16,20,30,0.0
2006,11,16,20,40,0.0
2006,11,16,20,50,0.0
2006,11,16,21,0,0.0
2006,11,16,21,10,0.071
2006,11,16,21,20,0.0
2006,11,16,21,30,0.0
2006,11,16,21,40,0.0
2006,11,16,21,50,0.0
2006,11,16,22,0,0.0
2006,11,16,22,10,0.0
2006,11,16,22,20,0.0
2006,11,16,22,30,0.0
2006,11,16,22,40,0.0
2006,11,16,22,50,0.35600000000000004
2006,11,16,23,0,0.768
2006,11,16,23,10,0.479
2006,11,16,23,20,0.0
2006,11,16,23,30,0.46299999999999997
2006,11,16,23,40,0.0
2006,11,16,23,50,0.365
2006,11,17,0,0,0.733
2006,11,17,0,10,0.0
2006,11,17,0,20,0.0
2006,11,17,0,30,0.0
2006,11,17,0,40,0.0
2006,11,17,0,50,0.0
2006,11,17,1,0,0.0
2006,11,17,1,10,0.0
2006,11,17,1,20,0.0
2006,11,17,1,30,0.0
2006,11,17,1,40,0.985
2006,11,17,1,50,0.107
2006,11,17,2,0,0.0
2006,11,17,2,10,0.0
2006,11,17,2,20,0.0
2006,11,17,2,30,0.0
2006,11,17,2,40,0.0
2006,11,17,2,50,0.0
2006,11,17,3,0,0.0
2006,11,17,3,10,0.0
2006,11,17,3,20,0.0
2006,11,17,3,30,0.0
2006,11,17,3,40,0.0
2006,11,17,3,50,0.0
2006,11,17,4,0,0.0
2006,11,17,4,10,0.0
2006,11,17,4,20,0.0
2006,11,17,4,30,0.0
2006,11,17,4,40,0.0
2006,11,17,4,50,0.0
2006,11,17,5,0,0.0
2006,11,17,5,10,0.0
2006,11,17,5,20,0.0
2006,11,17,5,30,0.0
2006,11,17,5,40,0.0
2006,11,17,5,50,0.0
2006,11,17,6,0,0.0
2006,11,17,6,10,0.0
2006,11,17,6,20,0.0
2006,11,17,6,30,0.0
2006,11,17,6,40,0.0
2006,11,17,6,50,0.0
2006,11,17,7,0,0.0
2006,11,17,7,10,0.0
2006,11,17,7,20,0.0
2006,11,17,7,30,0.0
2006,11,17,7,40,0.0
2006,11,17,7,50,0.0
2006,11,17,8,0,0.0
2006,11,17,8,10,0.0
2006,11,17,8,20,0.0
2006,11,17,8,30,0.0
2006,11,17,8,40,0.0
2006,11,17,8,50,0.0
2006,11,17,9,0,0.0
2006,11,17,9,10,0.0
2006,11,17,9,20,0.0
2006,11,17,9,30,0.0
2006,11,17,9,40,0.0
2006,11,17,9,50,0.0
2006,11,17,10,0,0.0
2006,11,17,10,10,0.0
2006,11,17,10,20,0.0
2006,11,17,10,30,0.0
2006,11,17,10,40,0.0
2006,11,17,10,50,0.0
2006,11,17,11,0,0.0
2006,11,17,11,10,0.0
2006,11,17,11,20,0.0
2006,11,17,11,30,0.0
2006,11,17,11,40,0.0
2006,11,17,11,50,0.0
2006,11,17,12,0,0.0
2006,11,17,12,10,0.0
2006,11,17,12,20,0.0
2006,11,17,12,30,0.0
2006,11,17,12,40,0.0
2006,11,17,12,50,0.0
2006,11,17,13,0,0.0
2006,11,17,13,10,0.0
2006,11,17,13,20,0.0
2006,11,17,13,30,0.0
2006,11,17,13,40,0.0
2006,11,17,13,50,0.0
2006,11,17,14,0,0.0
2006,11,17,14,10,0.0
2006,11,17,14,20,0.0
2006,11,17,14,30,0.0
2006,11,17,14,40,0.0
2006,11,17,14,50,0.0
2006,11,17,15,0,0.0
2006,11,17,15,10,0.0
2006,11,17,15,20,0.0
2006,11,17,15,30,0.0
2006,11,17,15,40,0.0
2006,11,17,15,50,0.0
2006,11,17,16,0,0.0
2006,11,17,16,10,0.0
2006,11,17,16,20,0.0
2006,11,17,16,30,0.0
2006,11,17,16,40,0.0
2006,11,17,16,50,0.0
2006,11,17,17,0,0.0
2006,11,17,17,10,0.0
2006,11,17,17,20,0.0
2006,11,17,17,30,0.0
2006,11,17,17,40,0.0
2006,11,17,17,50,0.0
2006,11,17,18,0,0.0
2006,11,17,18,10,0.0
2006,11,17,18,20,0.0
2006,11,17,18,30,0.0
2006,11,17,18,40,0.0
2006,11,17,18,50,0.0
2006,11,17,19,0,0.0
2006,11,17,19,10,0.0
2006,11,17,19,20,0.0
2006,11,17,19,30,0.0
2006,11,17,19,40,0.0
2006,11,17,19,50,0.0
2006,11,17,20,0,0.0
2006,11,17,20,10,0.0
2006,11,17,20,20,0.0
2006,11,17,20,30,0.0
2006,11,17,20,40,0.0
2006,11,17,20,50,0.0
2006,11,17,21,0,0.0
2006,11,17,21,10,0.0
2006,11,17,21,20,0.0
2006,11,17,21,30,0.0
2006,11,17,21,40,0.0
2006,11,17,21,50,0.0
2006,11,17,22,0,0.0
2006,11,17,22,10,0.514
2006,11,17,22,20,3.111
2006,11,17,22,30,2.011
2006,11,17,22,40,0.0
2006,11,17,22,50,1.203
2006,11,17,23,0,0.8859999999999999
2006,11,17,23,10,0.499
2006,11,17,23,20,0.35200000000000004
2006,11,17,23,30,0.934
2006,11,17,23,40,2.115
2006,11,17,23,50,3.457
2006,11,18,0,0,3.057
2006,11,18,0,10,4.329
2006,11,18,0,20,5.335
2006,11,18,0,30,4.387
2006,11,18,0,40,4.301
2006,11,18,0,50,4.457
2006,11,18,1,0,2.867
2006,11,18,1,10,3.693
2006,11,18,1,20,0.0
2006,11,18,1,30,0.0
2006,11,18,1,40,1.092
2006,11,18,1,50,0.0
2006,11,18,2,0,0.0
2006,11,18,2,10,0.142
2006,11,18,2,20,0.703
2006,11,18,2,30,0.0
2006,11,18,2,40,0.0
2006,11,18,2,50,0.0
2006,11,18,3,0,0.0
2006,11,18,3,10,0.0
2006,11,18,3,20,0.0
2006,11,18,3,30,0.0
2006,11,18,3,40,0.0
2006,11,18,3,50,0.0
2006,11,18,4,0,0.0
2006,11,18,4,10,0.0
2006,11,18,4,20,0.0
2006,11,18,4,30,0.0
2006,11,18,4,40,0.0
2006,11,18,4,50,0.0
2006,11,18,5,0,0.0
2006,11,18,5,10,0.0
2006,11,18,5,20,0.0
2006,11,18,5,30,0.0
2006,11,18,5,40,0.0
2006,11,18,5,50,0.0
2006,11,18,6,0,0.0
2006,11,18,6,10,0.0
2006,11,18,6,20,0.0
2006,11,18,6,30,0.0
2006,11,18,6,40,0.0
2006,11,18,6,50,0.0
2006,11,18,7,0,0.0
2006,11,18,7,10,0.0
2006,11,18,7,20,0.0
2006,11,18,7,30,0.0
2006,11,18,7,40,0.0
2006,11,18,7,50,0.0
2006,11,18,8,0,0.0
2006,11,18,8,10,0.0
2006,11,18,8,20,0.0
2006,11,18,8,30,0.0
2006,11,18,8,40,0.0
2006,11,18,8,50,0.0
2006,11,18,9,0,0.0
2006,11,18,9,10,0.0
2006,11,18,9,20,0.0
2006,11,18,9,30,0.0
2006,11,18,9,40,0.0
2006,11,18,9,50,0.0
2006,11,18,10,0,0.0
2006,11,18,10,10,0.0
2006,11,18,10,20,0.0
2006,11,18,10,30,0.0
2006,11,18,10,40,0.0
2006,11,18,10,50,0.0
2006,11,18,11,0,0.0
2006,11,18,11,10,0.36700000000000005
2006,11,18,11,20,0.5529999999999999
2006,11,18,11,30,1.074
2006,11,18,11,40,1.1
2006,11,18,11,50,0.141
2006,11,18,12,0,0.0
2006,11,18,12,10,0.9390000000000001
2006,11,18,12,20,0.0
2006,11,18,12,30,0.0
2006,11,18,12,40,1.2890000000000001
2006,11,18,12,50,0.057999999999999996
2006,11,18,13,0,0.0
2006,11,18,13,10,0.0
2006,11,18,13,20,0.0
2006,11,18,13,30,0.0
2006,11,18,13,40,0.0
2006,11,18,13,50,0.0
2006,11,18,14,0,0.0
2006,11,18,14,10,0.0
2006,11,18,14,20,0.0
2006,11,18,14,30,0.0
2006,11,18,14,40,0.0
2006,11,18,14,50,0.41
2006,11,18,15,0,0.536
2006,11,18,15,10,1.067
2006,11,18,15,20,0.226
2006,11,18,15,30,0.322
2006,11,18,15,40,0.0
2006,11,18,15,50,0.0
2006,11,18,16,0,0.807
2006,11,18,16,10,0.0
2006,11,18,16,20,0.0
2006,11,18,16,30,0.0
2006,11,18,16,40,0.81
2006,11,18,16,50,0.0
2006,11,18,17,0,0.242
2006,11,18,17,10,0.0
2006,11,18,17,20,0.0
2006,11,18,17,30,0.076
2006,11,18,17,40,0.0
2006,11,18,17,50,0.0
2006,11,18,18,0,1.058
2006,11,18,18,10,0.32
2006,11,18,18,20,0.0
2006,11,18,18,30,0.262
2006,11,18,18,40,0.46799999999999997
2006,11,18,18,50,0.71
2006,11,18,19,0,0.0
2006,11,18,19,10,0.391
2006,11,18,19,20,0.0
2006,11,18,19,30,0.436
2006,11,18,19,40,0.28
2006,11,18,19,50,0.163
2006,11,18,20,0,0.0
2006,11,18,20,10,0.256
2006,11,18,20,20,0.185
2006,11,18,20,30,0.0
2006,11,18,20,40,0.0
2006,11,18,20,50,0.0
2006,11,18,21,0,0.0
2006,11,18,21,10,0.0
2006,11,18,21,20,0.0
2006,11,18,21,30,0.0
2006,11,18,21,40,0.225
2006,11,18,21,50,0.35700000000000004
2006,11,18,22,0,0.0
2006,11,18,22,10,0.0
2006,11,18,22,20,0.0
2006,11,18,22,30,0.0
2006,11,18,22,40,0.0
2006,11,18,22,50,0.0
2006,11,18,23,0,0.0
2006,11,18,23,10,0.0
2006,11,18,23,20,0.0
2006,11,18,23,30,0.0
2006,11,18,23,40,0.0
2006,11,18,23,50,0.0
2006,11,19,0,0,0.0
2006,11,19,0,10,0.0
2006,11,19,0,20,0.0
2006,11,19,0,30,0.0
2006,11,19,0,40,0.0
2006,11,19,0,50,0.0
2006,11,19,1,0,0.0
2006,11,19,1,10,0.0
2006,11,19,1,20,0.0
2006,11,19,1,30,0.0
2006,11,19,1,40,0.0
2006,11,19,1,50,0.0
2006,11,19,2,0,0.0
2006,11,19,2,10,0.0
2006,11,19,2,20,0.0
2006,11,19,2,30,0.0
2006,11,19,2,40,0.0
2006,11,19,2,50,0.0
2006,11,19,3,0,0.0
2006,11,19,3,10,0.0
2006,11,19,3,20,0.0
2006,11,19,3,30,0.0
2006,11,19,3,40,0.0
2006,11,19,3,50,0.0
2006,11,19,4,0,0.0
2006,11,19,4,10,0.0
2006,11,19,4,20,0.0
2006,11,19,4,30,0.0
2006,11,19,4,40,0.0
2006,11,19,4,50,0.0
2006,11,19,5,0,0.0
2006,11,19,5,10,0.0
2006,11,19,5,20,0.0
2006,11,19,5,30,0.0
2006,11,19,5,40,0.0
2006,11,19,5,50,0.109
2006,11,19,6,0,0.0
2006,11,19,6,10,0.0
2006,11,19,6,20,0.29
2006,11,19,6,30,1.556
2006,11,19,6,40,1.714
2006,11,19,6,50,0.17300000000000001
2006,11,19,7,0,3.153
2006,11,19,7,10,0.0
2006,11,19,7,20,4.209
2006,11,19,7,30,5.061
2006,11,19,7,40,5.769
2006,11,19,7,50,5.077
2006,11,19,8,0,5.907
2006,11,19,8,10,5.919
2006,11,19,8,20,8.602
2006,11,19,8,30,7.697
2006,11,19,8,40,7.062
2006,11,19,8,50,8.279
2006,11,19,9,0,10.880999999999998
2006,11,19,9,10,12.955
2006,11,19,9,20,8.577
2006,11,19,9,30,11.882
2006,11,19,9,40,10.839
2006,11,19,9,50,11.859000000000002
2006,11,19,10,0,11.454
2006,11,19,10,10,16.503
2006,11,19,10,20,13.69
2006,11,19,10,30,17.476
2006,11,19,10,40,21.471999999999998
2006,11,19,10,50,22.975
2006,11,19,11,0,23.961
2006,11,19,11,10,23.994
2006,11,19,11,20,25.476
2006,11,19,11,30,27.289
2006,11,19,11,40,24.715
2006,11,19,11,50,24.671999999999997
2006,11,19,12,0,24.156
2006,11,19,12,10,24.858
2006,11,19,12,20,26.984
2006,11,19,12,30,28.566999999999997
2006,11,19,12,40,26.666
2006,11,19,12,50,27.566
2006,11,19,13,0,28.592
2006,11,19,13,10,28.784000000000002
2006,11,19,13,20,26.596999999999998
2006,11,19,13,30,23.756999999999998
2006,11,19,13,40,25.565
2006,11,19,13,50,25.45
2006,11,19,14,0,25.733
2006,11,19,14,10,26.574
2006,11,19,14,20,26.968000000000004
2006,11,19,14,30,30.0
2006,11,19,14,40,29.22
2006,11,19,14,50,29.381
2006,11,19,15,0,29.854
2006,11,19,15,10,28.741999999999997
2006,11,19,15,20,27.851999999999997
2006,11,19,15,30,29.776
2006,11,19,15,40,29.480999999999998
2006,11,19,15,50,30.0
2006,11,19,16,0,28.03
2006,11,19,16,10,30.0
2006,11,19,16,20,29.066
2006,11,19,16,30,29.803
2006,11,19,16,40,30.0
2006,11,19,16,50,30.0
2006,11,19,17,0,30.0
2006,11,19,17,10,30.0
2006,11,19,17,20,30.0
2006,11,19,17,30,30.0
2006,11,19,17,40,29.91
2006,11,19,17,50,29.79
2006,11,19,18,0,30.0
2006,11,19,18,10,30.0
2006,11,19,18,20,30.0
2006,11,19,18,30,29.643
2006,11,19,18,40,30.0
2006,11,19,18,50,30.0
2006,11,19,19,0,28.666999999999998
2006,11,19,19,10,26.924
2006,11,19,19,20,27.578000000000003
2006,11,19,19,30,27.183000000000003
2006,11,19,19,40,27.624000000000002
2006,11,19,19,50,26.264
2006,11,19,20,0,25.136999999999997
2006,11,19,20,10,24.166999999999998
2006,11,19,20,20,23.14
2006,11,19,20,30,25.95
2006,11,19,20,40,25.112
2006,11,19,20,50,23.37
2006,11,19,21,0,21.523000000000003
2006,11,19,21,10,22.01
2006,11,19,21,20,21.272
2006,11,19,21,30,18.707
2006,11,19,21,40,18.05
2006,11,19,21,50,19.855
2006,11,19,22,0,16.202
2006,11,19,22,10,15.439
2006,11,19,22,20,18.320999999999998
2006,11,19,22,30,13.341
2006,11,19,22,40,11.83
2006,11,19,22,50,11.270999999999999
2006,11,19,23,0,11.540999999999999
2006,11,19,23,10,10.104
2006,11,19,23,20,11.658
2006,11,19,23,30,11.352
2006,11,19,23,40,11.237
2006,11,19,23,50,15.847000000000001
2006,11,20,0,0,18.862000000000002
2006,11,20,0,10,12.040999999999999
2006,11,20,0,20,14.804
2006,11,20,0,30,15.815
2006,11,20,0,40,8.137
2006,11,20,0,50,8.231
2006,11,20,1,0,9.165
2006,11,20,1,10,8.259
2006,11,20,1,20,7.684
2006,11,20,1,30,8.711
2006,11,20,1,40,6.915
2006,11,20,1,50,6.542999999999999
2006,11,20,2,0,7.797999999999999
2006,11,20,2,10,7.404
2006,11,20,2,20,8.117
2006,11,20,2,30,4.824
2006,11,20,2,40,8.119
2006,11,20,2,50,8.031
2006,11,20,3,0,7.693
2006,11,20,3,10,5.968
2006,11,20,3,20,6.186
2006,11,20,3,30,6.864
2006,11,20,3,40,6.42
2006,11,20,3,50,4.253
2006,11,20,4,0,3.636
2006,11,20,4,10,3.9589999999999996
2006,11,20,4,20,3.873
2006,11,20,4,30,2.242
2006,11,20,4,40,2.335
2006,11,20,4,50,3.319
2006,11,20,5,0,0.716
2006,11,20,5,10,2.1390000000000002
2006,11,20,5,20,0.059000000000000004
2006,11,20,5,30,1.4180000000000001
2006,11,20,5,40,0.0
2006,11,20,5,50,1.319
2006,11,20,6,0,0.22699999999999998
2006,11,20,6,10,1.2329999999999999
2006,11,20,6,20,0.0
2006,11,20,6,30,0.8490000000000001
2006,11,20,6,40,2.7460000000000004
2006,11,20,6,50,1.273
2006,11,20,7,0,0.672
2006,11,20,7,10,1.143
2006,11,20,7,20,0.309
2006,11,20,7,30,0.0
2006,11,20,7,40,0.0
2006,11,20,7,50,0.0
2006,11,20,8,0,0.0
2006,11,20,8,10,0.0
2006,11,20,8,20,0.0
2006,11,20,8,30,0.0
2006,11,20,8,40,0.0
2006,11,20,8,50,0.0
2006,11,20,9,0,0.0
2006,11,20,9,10,0.0
2006,11,20,9,20,0.0
2006,11,20,9,30,0.0
2006,11,20,9,40,0.0
2006,11,20,9,50,0.0
2006,11,20,10,0,0.0
2006,11,20,10,10,0.0
2006,11,20,10,20,0.0
2006,11,20,10,30,0.0
2006,11,20,10,40,0.0
2006,11,20,10,50,0.0
2006,11,20,11,0,0.0
2006,11,20,11,10,0.0
2006,11,20,11,20,0.0
2006,11,20,11,30,0.0
2006,11,20,11,40,0.0
2006,11,20,11,50,0.0
2006,11,20,12,0,0.41100000000000003
2006,11,20,12,10,0.0
2006,11,20,12,20,0.457
2006,11,20,12,30,0.904
2006,11,20,12,40,0.547
2006,11,20,12,50,1.0270000000000001
2006,11,20,13,0,1.3659999999999999
2006,11,20,13,10,2.56
2006,11,20,13,20,1.3030000000000002
2006,11,20,13,30,2.759
2006,11,20,13,40,0.0
2006,11,20,13,50,3.65
2006,11,20,14,0,2.194
2006,11,20,14,10,1.393
2006,11,20,14,20,0.0
2006,11,20,14,30,0.34
2006,11,20,14,40,1.226
2006,11,20,14,50,0.745
2006,11,20,15,0,0.0
2006,11,20,15,10,0.22699999999999998
2006,11,20,15,20,0.0
2006,11,20,15,30,0.0
2006,11,20,15,40,0.0
2006,11,20,15,50,0.0
2006,11,20,16,0,0.9259999999999999
2006,11,20,16,10,0.513
2006,11,20,16,20,4.223
2006,11,20,16,30,4.769
2006,11,20,16,40,4.0760000000000005
2006,11,20,16,50,7.022
2006,11,20,17,0,8.334
2006,11,20,17,10,9.516
2006,11,20,17,20,8.855
2006,11,20,17,30,7.7170000000000005
2006,11,20,17,40,6.797000000000001
2006,11,20,17,50,9.556000000000001
2006,11,20,18,0,5.567
2006,11,20,18,10,6.111000000000001
2006,11,20,18,20,5.996
2006,11,20,18,30,3.3110000000000004
2006,11,20,18,40,6.577999999999999
2006,11,20,18,50,4.115
2006,11,20,19,0,7.475
2006,11,20,19,10,5.4270000000000005
2006,11,20,19,20,6.032
2006,11,20,19,30,5.746
2006,11,20,19,40,4.408
2006,11,20,19,50,5.872000000000001
2006,11,20,20,0,4.635
2006,11,20,20,10,0.0
2006,11,20,20,20,7.065
2006,11,20,20,30,4.133
2006,11,20,20,40,6.629
2006,11,20,20,50,7.016
2006,11,20,21,0,6.801
2006,11,20,21,10,5.414
2006,11,20,21,20,2.479
2006,11,20,21,30,8.587
2006,11,20,21,40,7.102
2006,11,20,21,50,6.672999999999999
2006,11,20,22,0,7.796
2006,11,20,22,10,9.329
2006,11,20,22,20,7.09
2006,11,20,22,30,5.872000000000001
2006,11,20,22,40,3.333
2006,11,20,22,50,4.835
2006,11,20,23,0,8.43
2006,11,20,23,10,4.258
2006,11,20,23,20,4.864
2006,11,20,23,30,1.776
2006,11,20,23,40,0.0
2006,11,20,23,50,0.47
2006,11,21,0,0,0.8270000000000001
2006,11,21,0,10,1.14
2006,11,21,0,20,0.0
2006,11,21,0,30,1.723
2006,11,21,0,40,1.311
2006,11,21,0,50,3.4160000000000004
2006,11,21,1,0,2.707
2006,11,21,1,10,5.654
2006,11,21,1,20,6.0
2006,11,21,1,30,4.11
2006,11,21,1,40,5.736000000000001
2006,11,21,1,50,6.011
2006,11,21,2,0,8.302
2006,11,21,2,10,7.747999999999999
2006,11,21,2,20,10.857000000000001
2006,11,21,2,30,13.386
2006,11,21,2,40,10.661
2006,11,21,2,50,13.325
2006,11,21,3,0,13.094000000000001
2006,11,21,3,10,14.276
2006,11,21,3,20,16.248
2006,11,21,3,30,15.304
2006,11,21,3,40,15.258
2006,11,21,3,50,16.555999999999997
2006,11,21,4,0,14.657
2006,11,21,4,10,13.63
2006,11,21,4,20,12.85
2006,11,21,4,30,18.313
2006,11,21,4,40,18.323
2006,11,21,4,50,14.620999999999999
2006,11,21,5,0,22.36
2006,11,21,5,10,13.489
2006,11,21,5,20,11.583
2006,11,21,5,30,18.590999999999998
2006,11,21,5,40,24.969
2006,11,21,5,50,24.296999999999997
2006,11,21,6,0,25.06
2006,11,21,6,10,19.576
2006,11,21,6,20,15.520999999999999
2006,11,21,6,30,10.36
2006,11,21,6,40,14.969000000000001
2006,11,21,6,50,16.769000000000002
2006,11,21,7,0,18.153
2006,11,21,7,10,16.784000000000002
2006,11,21,7,20,19.041
2006,11,21,7,30,17.262
2006,11,21,7,40,17.555
2006,11,21,7,50,19.396
2006,11,21,8,0,20.848000000000003
2006,11,21,8,10,19.836
2006,11,21,8,20,18.792
2006,11,21,8,30,20.724
2006,11,21,8,40,21.761999999999997
2006,11,21,8,50,22.379
2006,11,21,9,0,16.059
2006,11,21,9,10,15.302999999999999
2006,11,21,9,20,13.875
2006,11,21,9,30,17.281
2006,11,21,9,40,19.564
2006,11,21,9,50,15.58
2006,11,21,10,0,19.723
2006,11,21,10,10,19.777
2006,11,21,10,20,16.418
2006,11,21,10,30,19.049
2006,11,21,10,40,20.785
2006,11,21,10,50,17.766
2006,11,21,11,0,15.779000000000002
2006,11,21,11,10,14.132
2006,11,21,11,20,9.935
2006,11,21,11,30,8.442
2006,11,21,11,40,8.696
2006,11,21,11,50,8.825
2006,11,21,12,0,8.361
2006,11,21,12,10,5.667000000000001
2006,11,21,12,20,7.931
2006,11,21,12,30,7.01
2006,11,21,12,40,5.249
2006,11,21,12,50,5.8420000000000005
2006,11,21,13,0,7.871
2006,11,21,13,10,6.869
2006,11,21,13,20,7.131
2006,11,21,13,30,5.752999999999999
2006,11,21,13,40,8.299
2006,11,21,13,50,5.997999999999999
2006,11,21,14,0,7.756
2006,11,21,14,10,8.58
2006,11,21,14,20,9.78
2006,11,21,14,30,6.192
2006,11,21,14,40,5.8020000000000005
2006,11,21,14,50,8.351
2006,11,21,15,0,10.754000000000001
2006,11,21,15,10,8.314
2006,11,21,15,20,9.125
2006,11,21,15,30,8.443999999999999
2006,11,21,15,40,11.100999999999999
2006,11,21,15,50,10.405
2006,11,21,16,0,12.192
2006,11,21,16,10,12.225999999999999
2006,11,21,16,20,11.534
2006,11,21,16,30,8.322000000000001
2006,11,21,16,40,9.337
2006,11,21,16,50,10.315
2006,11,21,17,0,9.725
2006,11,21,17,10,10.967
2006,11,21,17,20,8.314
2006,11,21,17,30,11.679
2006,11,21,17,40,9.304
2006,11,21,17,50,9.333
2006,11,21,18,0,10.72
2006,11,21,18,10,10.226
2006,11,21,18,20,6.108
2006,11,21,18,30,8.986
2006,11,21,18,40,6.808
2006,11,21,18,50,7.984
2006,11,21,19,0,9.386000000000001
2006,11,21,19,10,10.812000000000001
2006,11,21,19,20,11.174000000000001
2006,11,21,19,30,10.79
2006,11,21,19,40,9.612
2006,11,21,19,50,11.637
2006,11,21,20,0,12.007
2006,11,21,20,10,18.38
2006,11,21,20,20,20.21
2006,11,21,20,30,23.647
2006,11,21,20,40,27.679000000000002
2006,11,21,20,50,19.139
2006,11,21,21,0,22.423000000000002
2006,11,21,21,10,24.772
2006,11,21,21,20,22.543000000000003
