SiteID, 12595
Longitude, -124.3125
Latitude, 40.21875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,1,12,20,2.285
2006,11,1,12,30,1.756
2006,11,1,12,40,1.868
2006,11,1,12,50,4.02
2006,11,1,13,0,2.909
2006,11,1,13,10,3.159
2006,11,1,13,20,2.042
2006,11,1,13,30,3.737
2006,11,1,13,40,3.5389999999999997
2006,11,1,13,50,2.84
2006,11,1,14,0,3.562
2006,11,1,14,10,4.051
2006,11,1,14,20,4.303999999999999
2006,11,1,14,30,3.1189999999999998
2006,11,1,14,40,5.806
2006,11,1,14,50,9.934
2006,11,1,15,0,8.615
2006,11,1,15,10,7.379
2006,11,1,15,20,8.372
2006,11,1,15,30,9.471
2006,11,1,15,40,9.867
2006,11,1,15,50,10.964
2006,11,1,16,0,10.714
2006,11,1,16,10,11.43
2006,11,1,16,20,15.448
2006,11,1,16,30,18.963
2006,11,1,16,40,15.809000000000001
2006,11,1,16,50,18.579
2006,11,1,17,0,14.698
2006,11,1,17,10,16.968
2006,11,1,17,20,23.279
2006,11,1,17,30,22.134
2006,11,1,17,40,21.314
2006,11,1,17,50,8.925
2006,11,1,18,0,8.555
2006,11,1,18,10,5.816
2006,11,1,18,20,6.081
2006,11,1,18,30,17.639
2006,11,1,18,40,12.06
2006,11,1,18,50,12.35
2006,11,1,19,0,8.781
2006,11,1,19,10,10.113
2006,11,1,19,20,7.81
2006,11,1,19,30,8.85
2006,11,1,19,40,8.024
2006,11,1,19,50,12.02
2006,11,1,20,0,11.220999999999998
2006,11,1,20,10,12.261
2006,11,1,20,20,12.984000000000002
2006,11,1,20,30,13.815999999999999
2006,11,1,20,40,19.548
2006,11,1,20,50,21.365
2006,11,1,21,0,21.694000000000003
2006,11,1,21,10,26.323
2006,11,1,21,20,26.570999999999998
2006,11,1,21,30,28.74
2006,11,1,21,40,28.588
2006,11,1,21,50,29.319000000000003
2006,11,1,22,0,30.0
2006,11,1,22,10,28.168000000000003
2006,11,1,22,20,25.978
2006,11,1,22,30,25.518
2006,11,1,22,40,23.898000000000003
2006,11,1,22,50,24.593000000000004
2006,11,1,23,0,26.853
2006,11,1,23,10,25.131999999999998
2006,11,1,23,20,23.549
2006,11,1,23,30,23.741
2006,11,1,23,40,26.215999999999998
2006,11,1,23,50,26.944000000000003
2006,11,2,0,0,25.815
2006,11,2,0,10,24.989
2006,11,2,0,20,25.949
2006,11,2,0,30,27.144000000000002
2006,11,2,0,40,28.113000000000003
2006,11,2,0,50,26.154
2006,11,2,1,0,24.808000000000003
2006,11,2,1,10,23.91
2006,11,2,1,20,24.819000000000003
2006,11,2,1,30,21.453000000000003
2006,11,2,1,40,23.934
2006,11,2,1,50,17.574
2006,11,2,2,0,19.803
2006,11,2,2,10,19.567999999999998
2006,11,2,2,20,22.03
2006,11,2,2,30,22.788
2006,11,2,2,40,22.293000000000003
2006,11,2,2,50,23.22
2006,11,2,3,0,23.066
2006,11,2,3,10,23.266
2006,11,2,3,20,23.592
2006,11,2,3,30,26.226
2006,11,2,3,40,28.052
2006,11,2,3,50,30.0
2006,11,2,4,0,30.0
2006,11,2,4,10,26.528000000000002
2006,11,2,4,20,28.474
2006,11,2,4,30,28.638
2006,11,2,4,40,28.272
2006,11,2,4,50,28.208000000000002
2006,11,2,5,0,29.415
2006,11,2,5,10,30.0
2006,11,2,5,20,27.804000000000002
2006,11,2,5,30,29.65
2006,11,2,5,40,27.485
2006,11,2,5,50,28.772
2006,11,2,6,0,27.719
2006,11,2,6,10,29.129
2006,11,2,6,20,27.473000000000003
2006,11,2,6,30,30.0
2006,11,2,6,40,27.002
2006,11,2,6,50,29.249000000000002
2006,11,2,7,0,29.354
2006,11,2,7,10,30.0
2006,11,2,7,20,29.668000000000003
2006,11,2,7,30,30.0
2006,11,2,7,40,28.549
2006,11,2,7,50,29.569000000000003
2006,11,2,8,0,29.679000000000002
2006,11,2,8,10,30.0
2006,11,2,8,20,30.0
2006,11,2,8,30,29.774
2006,11,2,8,40,30.0
2006,11,2,8,50,29.465
2006,11,2,9,0,30.0
2006,11,2,9,10,29.213
2006,11,2,9,20,30.0
2006,11,2,9,30,30.0
2006,11,2,9,40,27.778000000000002
2006,11,2,9,50,29.689
2006,11,2,10,0,29.979
2006,11,2,10,10,26.340999999999998
2006,11,2,10,20,30.0
2006,11,2,10,30,29.399
2006,11,2,10,40,30.0
2006,11,2,10,50,30.0
2006,11,2,11,0,29.438000000000002
2006,11,2,11,10,29.226
2006,11,2,11,20,30.0
2006,11,2,11,30,30.0
2006,11,2,11,40,30.0
2006,11,2,11,50,28.059
2006,11,2,12,0,30.0
2006,11,2,12,10,30.0
2006,11,2,12,20,27.05
2006,11,2,12,30,28.744
2006,11,2,12,40,28.191999999999997
2006,11,2,12,50,27.504
2006,11,2,13,0,26.818
2006,11,2,13,10,28.362
2006,11,2,13,20,28.631999999999998
2006,11,2,13,30,30.0
2006,11,2,13,40,30.0
2006,11,2,13,50,30.0
2006,11,2,14,0,29.529
2006,11,2,14,10,30.0
2006,11,2,14,20,30.0
2006,11,2,14,30,29.953000000000003
2006,11,2,14,40,29.734
2006,11,2,14,50,29.465999999999998
2006,11,2,15,0,29.695
2006,11,2,15,10,30.0
2006,11,2,15,20,30.0
2006,11,2,15,30,30.0
2006,11,2,15,40,29.384
2006,11,2,15,50,28.131
2006,11,2,16,0,26.555
2006,11,2,16,10,26.125999999999998
2006,11,2,16,20,27.003
2006,11,2,16,30,29.56
2006,11,2,16,40,28.346999999999998
2006,11,2,16,50,27.898000000000003
2006,11,2,17,0,24.906
2006,11,2,17,10,18.269000000000002
2006,11,2,17,20,27.998
2006,11,2,17,30,25.118000000000002
2006,11,2,17,40,16.805
2006,11,2,17,50,22.441
2006,11,2,18,0,21.44
2006,11,2,18,10,18.227
2006,11,2,18,20,21.419
2006,11,2,18,30,21.834
2006,11,2,18,40,17.484
2006,11,2,18,50,12.731
2006,11,2,19,0,16.301
2006,11,2,19,10,21.328000000000003
2006,11,2,19,20,21.428
2006,11,2,19,30,20.714000000000002
2006,11,2,19,40,21.301
2006,11,2,19,50,17.788
2006,11,2,20,0,22.01
2006,11,2,20,10,19.378
2006,11,2,20,20,19.233
2006,11,2,20,30,19.454
2006,11,2,20,40,15.042
2006,11,2,20,50,17.564
2006,11,2,21,0,18.831
2006,11,2,21,10,19.734
2006,11,2,21,20,22.974
2006,11,2,21,30,21.889
2006,11,2,21,40,22.796
2006,11,2,21,50,26.412
2006,11,2,22,0,24.772
2006,11,2,22,10,25.061999999999998
2006,11,2,22,20,23.22
2006,11,2,22,30,22.438000000000002
2006,11,2,22,40,22.557
2006,11,2,22,50,23.138
2006,11,2,23,0,18.364
2006,11,2,23,10,15.582
2006,11,2,23,20,7.707999999999999
2006,11,2,23,30,12.237
2006,11,2,23,40,11.45
2006,11,2,23,50,12.772
2006,11,3,0,0,12.49
2006,11,3,0,10,16.314
2006,11,3,0,20,20.342
2006,11,3,0,30,21.933000000000003
2006,11,3,0,40,20.335
2006,11,3,0,50,26.239
2006,11,3,1,0,25.543000000000003
2006,11,3,1,10,22.179000000000002
2006,11,3,1,20,27.054000000000002
2006,11,3,1,30,24.7
2006,11,3,1,40,23.704
2006,11,3,1,50,24.933000000000003
2006,11,3,2,0,24.16
2006,11,3,2,10,24.049
2006,11,3,2,20,25.063000000000002
2006,11,3,2,30,26.511
2006,11,3,2,40,26.283
2006,11,3,2,50,25.232
2006,11,3,3,0,25.703000000000003
2006,11,3,3,10,23.778000000000002
2006,11,3,3,20,28.945
2006,11,3,3,30,22.366999999999997
2006,11,3,3,40,24.357
2006,11,3,3,50,23.596999999999998
2006,11,3,4,0,20.391
2006,11,3,4,10,24.322
2006,11,3,4,20,25.31
2006,11,3,4,30,19.442
2006,11,3,4,40,19.714000000000002
2006,11,3,4,50,16.723
2006,11,3,5,0,15.339
2006,11,3,5,10,13.509
2006,11,3,5,20,14.369000000000002
2006,11,3,5,30,14.248
2006,11,3,5,40,10.192
2006,11,3,5,50,11.811
2006,11,3,6,0,9.503
2006,11,3,6,10,9.642999999999999
2006,11,3,6,20,7.062
2006,11,3,6,30,5.553
2006,11,3,6,40,4.689
2006,11,3,6,50,7.51
2006,11,3,7,0,15.879000000000001
2006,11,3,7,10,14.254000000000001
2006,11,3,7,20,10.992
2006,11,3,7,30,8.519
2006,11,3,7,40,7.291
2006,11,3,7,50,6.17
2006,11,3,8,0,11.429
2006,11,3,8,10,7.657
2006,11,3,8,20,9.51
2006,11,3,8,30,9.057
2006,11,3,8,40,8.51
2006,11,3,8,50,10.956
2006,11,3,9,0,9.52
2006,11,3,9,10,14.629000000000001
2006,11,3,9,20,16.026
2006,11,3,9,30,20.654
2006,11,3,9,40,20.409000000000002
2006,11,3,9,50,25.935
2006,11,3,10,0,22.905
2006,11,3,10,10,24.666
2006,11,3,10,20,22.741999999999997
2006,11,3,10,30,20.415
2006,11,3,10,40,26.0
2006,11,3,10,50,26.183000000000003
2006,11,3,11,0,28.024
2006,11,3,11,10,29.518
2006,11,3,11,20,24.399
2006,11,3,11,30,28.021
2006,11,3,11,40,25.311999999999998
2006,11,3,11,50,25.842
2006,11,3,12,0,23.603
2006,11,3,12,10,20.372
2006,11,3,12,20,21.587
2006,11,3,12,30,18.147000000000002
2006,11,3,12,40,16.512999999999998
2006,11,3,12,50,21.935
2006,11,3,13,0,21.425
2006,11,3,13,10,19.599
2006,11,3,13,20,22.013
2006,11,3,13,30,21.293000000000003
2006,11,3,13,40,17.953
2006,11,3,13,50,19.44
2006,11,3,14,0,24.090999999999998
2006,11,3,14,10,22.024
2006,11,3,14,20,23.11
2006,11,3,14,30,24.594
2006,11,3,14,40,24.943
2006,11,3,14,50,22.363000000000003
2006,11,3,15,0,25.665
2006,11,3,15,10,21.677
2006,11,3,15,20,24.421999999999997
2006,11,3,15,30,25.584
2006,11,3,15,40,24.197
2006,11,3,15,50,20.155
2006,11,3,16,0,24.989
2006,11,3,16,10,22.388
2006,11,3,16,20,19.07
2006,11,3,16,30,24.398000000000003
2006,11,3,16,40,21.436
2006,11,3,16,50,23.686999999999998
2006,11,3,17,0,28.094
2006,11,3,17,10,27.255
2006,11,3,17,20,25.238000000000003
2006,11,3,17,30,28.613000000000003
2006,11,3,17,40,28.27
2006,11,3,17,50,27.660999999999998
2006,11,3,18,0,28.553
2006,11,3,18,10,28.633000000000003
2006,11,3,18,20,29.813000000000002
2006,11,3,18,30,30.0
2006,11,3,18,40,29.364
2006,11,3,18,50,29.074
2006,11,3,19,0,30.0
2006,11,3,19,10,29.924
2006,11,3,19,20,26.754
2006,11,3,19,30,29.730999999999998
2006,11,3,19,40,30.0
2006,11,3,19,50,30.0
2006,11,3,20,0,30.0
2006,11,3,20,10,30.0
2006,11,3,20,20,29.705
2006,11,3,20,30,29.053
2006,11,3,20,40,27.401
2006,11,3,20,50,30.0
2006,11,3,21,0,30.0
2006,11,3,21,10,29.647
2006,11,3,21,20,28.924
2006,11,3,21,30,28.48
2006,11,3,21,40,29.435
2006,11,3,21,50,26.705
2006,11,3,22,0,28.624000000000002
2006,11,3,22,10,27.108
2006,11,3,22,20,25.218000000000004
2006,11,3,22,30,21.618000000000002
2006,11,3,22,40,15.883
2006,11,3,22,50,12.494000000000002
2006,11,3,23,0,10.975999999999999
2006,11,3,23,10,7.189
2006,11,3,23,20,4.058
2006,11,3,23,30,1.9340000000000002
2006,11,3,23,40,1.35
2006,11,3,23,50,0.284
2006,11,4,0,0,0.568
2006,11,4,0,10,0.9490000000000001
2006,11,4,0,20,1.038
2006,11,4,0,30,0.491
2006,11,4,0,40,0.0
2006,11,4,0,50,0.0
2006,11,4,1,0,0.287
2006,11,4,1,10,0.479
2006,11,4,1,20,0.032
2006,11,4,1,30,0.284
2006,11,4,1,40,0.0
2006,11,4,1,50,0.0
2006,11,4,2,0,0.0
2006,11,4,2,10,0.0
2006,11,4,2,20,0.0
2006,11,4,2,30,0.0
2006,11,4,2,40,0.0
2006,11,4,2,50,0.0
2006,11,4,3,0,0.0
2006,11,4,3,10,0.0
2006,11,4,3,20,0.0
2006,11,4,3,30,0.0
2006,11,4,3,40,0.0
2006,11,4,3,50,0.0
2006,11,4,4,0,0.0
2006,11,4,4,10,0.0
2006,11,4,4,20,0.0
2006,11,4,4,30,0.0
2006,11,4,4,40,0.332
2006,11,4,4,50,0.0
2006,11,4,5,0,1.073
2006,11,4,5,10,1.6769999999999998
2006,11,4,5,20,2.231
2006,11,4,5,30,3.1310000000000002
2006,11,4,5,40,3.571
2006,11,4,5,50,3.3310000000000004
2006,11,4,6,0,3.1510000000000002
2006,11,4,6,10,3.266
2006,11,4,6,20,0.0
2006,11,4,6,30,2.191
2006,11,4,6,40,3.1239999999999997
2006,11,4,6,50,3.825
2006,11,4,7,0,3.635
2006,11,4,7,10,2.45
2006,11,4,7,20,3.341
2006,11,4,7,30,3.0210000000000004
2006,11,4,7,40,2.5660000000000003
2006,11,4,7,50,0.0
2006,11,4,8,0,2.575
2006,11,4,8,10,3.603
2006,11,4,8,20,2.927
2006,11,4,8,30,4.163
2006,11,4,8,40,3.4139999999999997
2006,11,4,8,50,3.449
2006,11,4,9,0,3.7289999999999996
2006,11,4,9,10,3.221
2006,11,4,9,20,4.2989999999999995
2006,11,4,9,30,3.148
2006,11,4,9,40,2.5469999999999997
2006,11,4,9,50,1.744
2006,11,4,10,0,1.224
2006,11,4,10,10,1.33
2006,11,4,10,20,0.0
2006,11,4,10,30,1.0759999999999998
2006,11,4,10,40,2.639
2006,11,4,10,50,4.224
2006,11,4,11,0,4.3660000000000005
2006,11,4,11,10,4.063
2006,11,4,11,20,5.547999999999999
2006,11,4,11,30,6.2139999999999995
2006,11,4,11,40,6.059
2006,11,4,11,50,5.73
2006,11,4,12,0,5.62
2006,11,4,12,10,4.133
2006,11,4,12,20,5.401
2006,11,4,12,30,4.427
2006,11,4,12,40,4.305
2006,11,4,12,50,2.458
2006,11,4,13,0,3.838
2006,11,4,13,10,1.3530000000000002
2006,11,4,13,20,3.612
2006,11,4,13,30,3.858
2006,11,4,13,40,3.391
2006,11,4,13,50,2.336
2006,11,4,14,0,2.0980000000000003
2006,11,4,14,10,2.725
2006,11,4,14,20,1.534
2006,11,4,14,30,0.0
2006,11,4,14,40,0.0
2006,11,4,14,50,1.485
2006,11,4,15,0,3.12
2006,11,4,15,10,2.075
2006,11,4,15,20,0.522
2006,11,4,15,30,0.0
2006,11,4,15,40,0.48200000000000004
2006,11,4,15,50,0.424
2006,11,4,16,0,0.753
2006,11,4,16,10,0.0
2006,11,4,16,20,0.396
2006,11,4,16,30,0.0
2006,11,4,16,40,1.556
2006,11,4,16,50,1.891
2006,11,4,17,0,2.82
2006,11,4,17,10,4.738
2006,11,4,17,20,3.1
2006,11,4,17,30,4.4319999999999995
2006,11,4,17,40,3.9419999999999997
2006,11,4,17,50,0.654
2006,11,4,18,0,4.894
2006,11,4,18,10,8.513
2006,11,4,18,20,7.327000000000001
2006,11,4,18,30,6.901
2006,11,4,18,40,7.224
2006,11,4,18,50,7.025
2006,11,4,19,0,9.67
2006,11,4,19,10,13.210999999999999
2006,11,4,19,20,14.739
2006,11,4,19,30,13.579
2006,11,4,19,40,15.164000000000001
2006,11,4,19,50,11.145
2006,11,4,20,0,12.519
2006,11,4,20,10,11.299000000000001
2006,11,4,20,20,8.543
2006,11,4,20,30,8.972000000000001
2006,11,4,20,40,10.148
2006,11,4,20,50,9.209
2006,11,4,21,0,5.837999999999999
2006,11,4,21,10,4.749
2006,11,4,21,20,4.329
2006,11,4,21,30,3.944
2006,11,4,21,40,2.665
2006,11,4,21,50,3.141
2006,11,4,22,0,4.353
2006,11,4,22,10,5.212000000000001
2006,11,4,22,20,4.181
2006,11,4,22,30,1.421
2006,11,4,22,40,3.03
2006,11,4,22,50,1.9980000000000002
2006,11,4,23,0,2.708
2006,11,4,23,10,0.0
2006,11,4,23,20,3.654
2006,11,4,23,30,4.409
2006,11,4,23,40,4.7589999999999995
2006,11,4,23,50,3.986
2006,11,5,0,0,2.6430000000000002
2006,11,5,0,10,3.5180000000000002
2006,11,5,0,20,3.055
2006,11,5,0,30,1.19
2006,11,5,0,40,0.0
2006,11,5,0,50,2.145
2006,11,5,1,0,2.931
2006,11,5,1,10,4.098
2006,11,5,1,20,0.0
2006,11,5,1,30,1.847
2006,11,5,1,40,1.331
2006,11,5,1,50,0.0
2006,11,5,2,0,4.273
2006,11,5,2,10,3.3080000000000003
2006,11,5,2,20,4.416
2006,11,5,2,30,4.425
2006,11,5,2,40,4.588
2006,11,5,2,50,4.067
2006,11,5,3,0,6.607
2006,11,5,3,10,5.396
2006,11,5,3,20,7.166
2006,11,5,3,30,6.824
2006,11,5,3,40,8.679
2006,11,5,3,50,8.658999999999999
2006,11,5,4,0,6.127000000000001
2006,11,5,4,10,7.432
2006,11,5,4,20,6.372999999999999
2006,11,5,4,30,10.049
2006,11,5,4,40,11.880999999999998
2006,11,5,4,50,11.466
2006,11,5,5,0,11.735
2006,11,5,5,10,11.662
2006,11,5,5,20,11.331
2006,11,5,5,30,10.850999999999999
2006,11,5,5,40,7.194
2006,11,5,5,50,9.996
2006,11,5,6,0,11.543
2006,11,5,6,10,9.43
2006,11,5,6,20,8.732999999999999
2006,11,5,6,30,9.706
2006,11,5,6,40,8.892999999999999
2006,11,5,6,50,8.857000000000001
2006,11,5,7,0,9.379
2006,11,5,7,10,9.307
2006,11,5,7,20,7.921
2006,11,5,7,30,9.607999999999999
2006,11,5,7,40,11.012
2006,11,5,7,50,8.035
2006,11,5,8,0,10.283
2006,11,5,8,10,10.878
2006,11,5,8,20,10.884
2006,11,5,8,30,5.836
2006,11,5,8,40,9.586
2006,11,5,8,50,7.223
2006,11,5,9,0,4.684
2006,11,5,9,10,5.114
2006,11,5,9,20,5.252000000000001
2006,11,5,9,30,4.702
2006,11,5,9,40,2.322
2006,11,5,9,50,6.2
2006,11,5,10,0,5.7379999999999995
2006,11,5,10,10,4.793
2006,11,5,10,20,4.072
2006,11,5,10,30,0.0
2006,11,5,10,40,2.49
2006,11,5,10,50,2.0869999999999997
2006,11,5,11,0,1.9180000000000001
2006,11,5,11,10,3.0389999999999997
2006,11,5,11,20,2.91
2006,11,5,11,30,0.0
2006,11,5,11,40,2.084
2006,11,5,11,50,1.5330000000000001
2006,11,5,12,0,1.702
2006,11,5,12,10,0.98
2006,11,5,12,20,1.757
2006,11,5,12,30,0.737
2006,11,5,12,40,1.557
2006,11,5,12,50,1.165
2006,11,5,13,0,2.1390000000000002
2006,11,5,13,10,2.311
2006,11,5,13,20,2.237
2006,11,5,13,30,2.311
2006,11,5,13,40,5.601
2006,11,5,13,50,5.349
2006,11,5,14,0,5.2620000000000005
2006,11,5,14,10,4.762
2006,11,5,14,20,6.672999999999999
2006,11,5,14,30,5.807
2006,11,5,14,40,6.41
2006,11,5,14,50,3.61
2006,11,5,15,0,4.984
2006,11,5,15,10,4.196000000000001
2006,11,5,15,20,2.9419999999999997
2006,11,5,15,30,2.903
2006,11,5,15,40,3.048
2006,11,5,15,50,3.446
2006,11,5,16,0,3.562
2006,11,5,16,10,3.0980000000000003
2006,11,5,16,20,5.107
2006,11,5,16,30,1.516
2006,11,5,16,40,0.79
2006,11,5,16,50,4.205
2006,11,5,17,0,3.187
2006,11,5,17,10,3.963
2006,11,5,17,20,4.079
2006,11,5,17,30,3.5639999999999996
2006,11,5,17,40,2.7489999999999997
2006,11,5,17,50,1.0290000000000001
2006,11,5,18,0,1.2670000000000001
2006,11,5,18,10,2.32
2006,11,5,18,20,2.544
2006,11,5,18,30,2.772
2006,11,5,18,40,4.425
2006,11,5,18,50,5.1160000000000005
2006,11,5,19,0,5.332999999999999
2006,11,5,19,10,3.8760000000000003
2006,11,5,19,20,6.188
2006,11,5,19,30,6.212000000000001
2006,11,5,19,40,5.742999999999999
2006,11,5,19,50,7.007000000000001
2006,11,5,20,0,6.0520000000000005
2006,11,5,20,10,4.0569999999999995
2006,11,5,20,20,4.669
2006,11,5,20,30,2.149
2006,11,5,20,40,4.428
2006,11,5,20,50,2.077
2006,11,5,21,0,0.797
2006,11,5,21,10,2.298
2006,11,5,21,20,1.167
2006,11,5,21,30,2.401
2006,11,5,21,40,0.305
2006,11,5,21,50,1.5419999999999998
2006,11,5,22,0,0.5479999999999999
2006,11,5,22,10,1.834
2006,11,5,22,20,1.357
2006,11,5,22,30,2.131
2006,11,5,22,40,1.806
2006,11,5,22,50,1.5759999999999998
2006,11,5,23,0,0.47100000000000003
2006,11,5,23,10,0.5870000000000001
2006,11,5,23,20,0.0
2006,11,5,23,30,2.26
2006,11,5,23,40,0.812
2006,11,5,23,50,1.147
2006,11,6,0,0,0.243
2006,11,6,0,10,0.7340000000000001
2006,11,6,0,20,0.0
2006,11,6,0,30,0.0
2006,11,6,0,40,0.0
2006,11,6,0,50,0.5539999999999999
2006,11,6,1,0,0.0
2006,11,6,1,10,0.0
2006,11,6,1,20,0.0
2006,11,6,1,30,0.0
2006,11,6,1,40,0.0
2006,11,6,1,50,0.0
2006,11,6,2,0,0.531
2006,11,6,2,10,0.662
2006,11,6,2,20,0.0
2006,11,6,2,30,0.0
2006,11,6,2,40,0.0
2006,11,6,2,50,0.0
2006,11,6,3,0,0.0
2006,11,6,3,10,0.389
2006,11,6,3,20,0.0
2006,11,6,3,30,0.159
2006,11,6,3,40,0.0
2006,11,6,3,50,0.0
2006,11,6,4,0,0.0
2006,11,6,4,10,0.0
2006,11,6,4,20,0.0
2006,11,6,4,30,0.513
2006,11,6,4,40,0.0
2006,11,6,4,50,0.914
2006,11,6,5,0,1.719
2006,11,6,5,10,1.3940000000000001
2006,11,6,5,20,1.194
2006,11,6,5,30,0.78
2006,11,6,5,40,0.0
2006,11,6,5,50,1.061
2006,11,6,6,0,0.0
2006,11,6,6,10,0.0
2006,11,6,6,20,1.196
2006,11,6,6,30,0.0
2006,11,6,6,40,1.24
2006,11,6,6,50,1.34
2006,11,6,7,0,0.345
2006,11,6,7,10,1.167
2006,11,6,7,20,2.085
2006,11,6,7,30,2.088
2006,11,6,7,40,2.364
2006,11,6,7,50,1.55
2006,11,6,8,0,1.984
2006,11,6,8,10,0.9620000000000001
2006,11,6,8,20,1.705
2006,11,6,8,30,0.0
2006,11,6,8,40,0.0
2006,11,6,8,50,1.517
2006,11,6,9,0,0.8370000000000001
2006,11,6,9,10,1.8030000000000002
2006,11,6,9,20,0.174
2006,11,6,9,30,0.8290000000000001
2006,11,6,9,40,1.236
2006,11,6,9,50,0.0
2006,11,6,10,0,0.7609999999999999
2006,11,6,10,10,0.0
2006,11,6,10,20,1.3219999999999998
2006,11,6,10,30,0.0
2006,11,6,10,40,0.321
2006,11,6,10,50,0.9490000000000001
2006,11,6,11,0,0.0
2006,11,6,11,10,0.0
2006,11,6,11,20,0.0
2006,11,6,11,30,0.0
2006,11,6,11,40,0.0
2006,11,6,11,50,0.0
2006,11,6,12,0,0.0
2006,11,6,12,10,0.0
2006,11,6,12,20,0.0
2006,11,6,12,30,0.0
2006,11,6,12,40,0.0
2006,11,6,12,50,0.0
2006,11,6,13,0,0.0
2006,11,6,13,10,0.0
2006,11,6,13,20,0.0
2006,11,6,13,30,0.0
2006,11,6,13,40,0.0
2006,11,6,13,50,0.0
2006,11,6,14,0,0.0
2006,11,6,14,10,0.0
2006,11,6,14,20,0.0
2006,11,6,14,30,0.0
2006,11,6,14,40,0.0
2006,11,6,14,50,0.0
2006,11,6,15,0,0.0
2006,11,6,15,10,0.0
2006,11,6,15,20,0.0
2006,11,6,15,30,0.0
2006,11,6,15,40,0.0
2006,11,6,15,50,0.0
2006,11,6,16,0,0.0
2006,11,6,16,10,0.0
2006,11,6,16,20,0.0
2006,11,6,16,30,0.0
2006,11,6,16,40,0.0
2006,11,6,16,50,0.0
2006,11,6,17,0,0.0
2006,11,6,17,10,0.0
2006,11,6,17,20,0.0
2006,11,6,17,30,0.0
2006,11,6,17,40,0.0
2006,11,6,17,50,0.0
2006,11,6,18,0,0.0
2006,11,6,18,10,0.703
2006,11,6,18,20,0.8290000000000001
2006,11,6,18,30,1.806
2006,11,6,18,40,0.39899999999999997
2006,11,6,18,50,1.251
2006,11,6,19,0,3.071
2006,11,6,19,10,3.068
2006,11,6,19,20,2.8560000000000003
2006,11,6,19,30,2.246
2006,11,6,19,40,3.946
2006,11,6,19,50,4.36
2006,11,6,20,0,3.6630000000000003
2006,11,6,20,10,4.217
2006,11,6,20,20,4.0569999999999995
2006,11,6,20,30,3.127
2006,11,6,20,40,3.497
2006,11,6,20,50,2.815
2006,11,6,21,0,2.405
2006,11,6,21,10,2.1719999999999997
2006,11,6,21,20,1.9669999999999999
2006,11,6,21,30,1.339
2006,11,6,21,40,0.45299999999999996
2006,11,6,21,50,0.406
2006,11,6,22,0,1.075
2006,11,6,22,10,1.966
2006,11,6,22,20,2.424
2006,11,6,22,30,1.103
2006,11,6,22,40,2.6830000000000003
2006,11,6,22,50,2.2969999999999997
2006,11,6,23,0,0.0
2006,11,6,23,10,0.10800000000000001
2006,11,6,23,20,0.0
2006,11,6,23,30,3.082
2006,11,6,23,40,2.7260000000000004
2006,11,6,23,50,4.092
2006,11,7,0,0,5.008
2006,11,7,0,10,5.136
2006,11,7,0,20,8.092
2006,11,7,0,30,9.622
2006,11,7,0,40,6.986000000000001
2006,11,7,0,50,6.313
2006,11,7,1,0,5.236000000000001
2006,11,7,1,10,4.119
2006,11,7,1,20,3.284
2006,11,7,1,30,5.331
2006,11,7,1,40,5.903
2006,11,7,1,50,4.3919999999999995
2006,11,7,2,0,5.379
2006,11,7,2,10,7.2410000000000005
2006,11,7,2,20,7.664
2006,11,7,2,30,7.0760000000000005
2006,11,7,2,40,8.818999999999999
2006,11,7,2,50,12.859000000000002
2006,11,7,3,0,9.145
2006,11,7,3,10,13.831
2006,11,7,3,20,11.831
2006,11,7,3,30,13.258
2006,11,7,3,40,12.687000000000001
2006,11,7,3,50,11.344000000000001
2006,11,7,4,0,11.907
2006,11,7,4,10,6.813
2006,11,7,4,20,8.472999999999999
2006,11,7,4,30,8.243
2006,11,7,4,40,6.709
2006,11,7,4,50,6.377999999999999
2006,11,7,5,0,9.87
2006,11,7,5,10,6.27
2006,11,7,5,20,8.044
2006,11,7,5,30,4.566
2006,11,7,5,40,1.975
2006,11,7,5,50,1.462
2006,11,7,6,0,1.723
2006,11,7,6,10,1.535
2006,11,7,6,20,0.0
2006,11,7,6,30,3.168
2006,11,7,6,40,0.0
2006,11,7,6,50,2.832
2006,11,7,7,0,4.463
2006,11,7,7,10,5.436
2006,11,7,7,20,4.583
2006,11,7,7,30,4.837
2006,11,7,7,40,8.935
2006,11,7,7,50,10.263
2006,11,7,8,0,12.616
2006,11,7,8,10,12.806
2006,11,7,8,20,7.972
2006,11,7,8,30,7.532
2006,11,7,8,40,14.637
2006,11,7,8,50,9.106
2006,11,7,9,0,4.538
2006,11,7,9,10,6.619
2006,11,7,9,20,8.832
2006,11,7,9,30,7.7
2006,11,7,9,40,8.735
2006,11,7,9,50,9.067
2006,11,7,10,0,9.855
2006,11,7,10,10,7.026
2006,11,7,10,20,7.903
2006,11,7,10,30,4.793
2006,11,7,10,40,5.207999999999999
2006,11,7,10,50,4.077
2006,11,7,11,0,4.779
2006,11,7,11,10,6.166
2006,11,7,11,20,3.71
2006,11,7,11,30,8.059
2006,11,7,11,40,10.16
2006,11,7,11,50,9.199
2006,11,7,12,0,8.721
2006,11,7,12,10,9.385
2006,11,7,12,20,6.156000000000001
2006,11,7,12,30,6.702000000000001
2006,11,7,12,40,3.738
2006,11,7,12,50,5.0360000000000005
2006,11,7,13,0,6.239
2006,11,7,13,10,7.146
2006,11,7,13,20,9.587
