SiteID, 12800
Longitude, -124.375
Latitude, 40.34375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,2,1,40,18.294
2006,11,2,1,50,15.105
2006,11,2,2,0,19.34
2006,11,2,2,10,21.537
2006,11,2,2,20,19.61
2006,11,2,2,30,20.44
2006,11,2,2,40,20.121
2006,11,2,2,50,19.346
2006,11,2,3,0,15.987
2006,11,2,3,10,18.840999999999998
2006,11,2,3,20,18.005
2006,11,2,3,30,23.267
2006,11,2,3,40,22.058000000000003
2006,11,2,3,50,23.351999999999997
2006,11,2,4,0,23.561999999999998
2006,11,2,4,10,26.842
2006,11,2,4,20,19.194000000000003
2006,11,2,4,30,16.928
2006,11,2,4,40,18.055
2006,11,2,4,50,16.45
2006,11,2,5,0,11.609000000000002
2006,11,2,5,10,12.359000000000002
2006,11,2,5,20,16.224
2006,11,2,5,30,17.859
2006,11,2,5,40,21.77
2006,11,2,5,50,21.428
2006,11,2,6,0,19.986
2006,11,2,6,10,17.83
2006,11,2,6,20,20.213
2006,11,2,6,30,23.74
2006,11,2,6,40,23.19
2006,11,2,6,50,22.951999999999998
2006,11,2,7,0,22.644000000000002
2006,11,2,7,10,26.076
2006,11,2,7,20,24.326999999999998
2006,11,2,7,30,24.024
2006,11,2,7,40,25.247
2006,11,2,7,50,25.364
2006,11,2,8,0,22.752
2006,11,2,8,10,22.759
2006,11,2,8,20,24.996
2006,11,2,8,30,21.254
2006,11,2,8,40,20.063
2006,11,2,8,50,22.46
2006,11,2,9,0,23.927
2006,11,2,9,10,28.11
2006,11,2,9,20,27.105
2006,11,2,9,30,24.535
2006,11,2,9,40,26.177
2006,11,2,9,50,27.651999999999997
2006,11,2,10,0,28.868000000000002
2006,11,2,10,10,28.094
2006,11,2,10,20,24.701
2006,11,2,10,30,29.29
2006,11,2,10,40,30.0
2006,11,2,10,50,29.275
2006,11,2,11,0,28.054000000000002
2006,11,2,11,10,28.41
2006,11,2,11,20,27.366
2006,11,2,11,30,30.0
2006,11,2,11,40,30.0
2006,11,2,11,50,30.0
2006,11,2,12,0,30.0
2006,11,2,12,10,30.0
2006,11,2,12,20,29.59
2006,11,2,12,30,28.909000000000002
2006,11,2,12,40,25.892
2006,11,2,12,50,27.629
2006,11,2,13,0,25.613000000000003
2006,11,2,13,10,24.033
2006,11,2,13,20,19.648
2006,11,2,13,30,17.926
2006,11,2,13,40,19.67
2006,11,2,13,50,19.407
2006,11,2,14,0,22.298000000000002
2006,11,2,14,10,28.333000000000002
2006,11,2,14,20,29.831
2006,11,2,14,30,30.0
2006,11,2,14,40,30.0
2006,11,2,14,50,30.0
2006,11,2,15,0,29.726
2006,11,2,15,10,30.0
2006,11,2,15,20,28.378
2006,11,2,15,30,29.785999999999998
2006,11,2,15,40,29.119
2006,11,2,15,50,30.0
2006,11,2,16,0,30.0
2006,11,2,16,10,30.0
2006,11,2,16,20,27.05
2006,11,2,16,30,30.0
2006,11,2,16,40,29.535
2006,11,2,16,50,28.212
2006,11,2,17,0,29.996
2006,11,2,17,10,29.055
2006,11,2,17,20,30.0
2006,11,2,17,30,30.0
2006,11,2,17,40,29.229
2006,11,2,17,50,30.0
2006,11,2,18,0,30.0
2006,11,2,18,10,28.811
2006,11,2,18,20,29.579
2006,11,2,18,30,30.0
2006,11,2,18,40,30.0
2006,11,2,18,50,28.209
2006,11,2,19,0,28.868000000000002
2006,11,2,19,10,30.0
2006,11,2,19,20,29.205
2006,11,2,19,30,29.059
2006,11,2,19,40,28.06
2006,11,2,19,50,28.484
2006,11,2,20,0,30.0
2006,11,2,20,10,28.206
2006,11,2,20,20,26.840999999999998
2006,11,2,20,30,30.0
2006,11,2,20,40,28.433000000000003
2006,11,2,20,50,28.538
2006,11,2,21,0,30.0
2006,11,2,21,10,28.828000000000003
2006,11,2,21,20,29.094
2006,11,2,21,30,29.364
2006,11,2,21,40,30.0
2006,11,2,21,50,27.273000000000003
2006,11,2,22,0,30.0
2006,11,2,22,10,27.498
2006,11,2,22,20,27.644000000000002
2006,11,2,22,30,28.296999999999997
2006,11,2,22,40,29.789
2006,11,2,22,50,29.163
2006,11,2,23,0,27.085
2006,11,2,23,10,27.293000000000003
2006,11,2,23,20,28.046999999999997
2006,11,2,23,30,26.464000000000002
2006,11,2,23,40,24.791
2006,11,2,23,50,30.0
2006,11,3,0,0,26.651
2006,11,3,0,10,25.389
2006,11,3,0,20,27.976
2006,11,3,0,30,25.721999999999998
2006,11,3,0,40,29.135
2006,11,3,0,50,26.862
2006,11,3,1,0,25.676
2006,11,3,1,10,26.491
2006,11,3,1,20,25.67
2006,11,3,1,30,26.393
2006,11,3,1,40,25.131
2006,11,3,1,50,24.144000000000002
2006,11,3,2,0,27.980999999999998
2006,11,3,2,10,25.56
2006,11,3,2,20,27.147
2006,11,3,2,30,26.125
2006,11,3,2,40,26.69
2006,11,3,2,50,26.826999999999998
2006,11,3,3,0,27.819000000000003
2006,11,3,3,10,29.403000000000002
2006,11,3,3,20,28.861
2006,11,3,3,30,28.675
2006,11,3,3,40,26.175
2006,11,3,3,50,24.401999999999997
2006,11,3,4,0,26.221999999999998
2006,11,3,4,10,26.366
2006,11,3,4,20,20.015
2006,11,3,4,30,17.15
2006,11,3,4,40,16.03
2006,11,3,4,50,20.076
2006,11,3,5,0,19.355999999999998
2006,11,3,5,10,17.242
2006,11,3,5,20,21.31
2006,11,3,5,30,21.147
2006,11,3,5,40,24.865
2006,11,3,5,50,25.201999999999998
2006,11,3,6,0,23.671999999999997
2006,11,3,6,10,25.984
2006,11,3,6,20,23.818
2006,11,3,6,30,25.772
2006,11,3,6,40,28.328000000000003
2006,11,3,6,50,28.726
2006,11,3,7,0,26.554000000000002
2006,11,3,7,10,25.289
2006,11,3,7,20,24.369
2006,11,3,7,30,22.506
2006,11,3,7,40,27.016
2006,11,3,7,50,26.123
2006,11,3,8,0,25.576
2006,11,3,8,10,29.521
2006,11,3,8,20,30.0
2006,11,3,8,30,30.0
2006,11,3,8,40,29.631999999999998
2006,11,3,8,50,28.641
2006,11,3,9,0,28.445999999999998
2006,11,3,9,10,27.355999999999998
2006,11,3,9,20,26.912
2006,11,3,9,30,25.766
2006,11,3,9,40,25.971
2006,11,3,9,50,25.846
2006,11,3,10,0,27.678
2006,11,3,10,10,22.441
2006,11,3,10,20,18.8
2006,11,3,10,30,17.469
2006,11,3,10,40,17.929000000000002
2006,11,3,10,50,15.514000000000001
2006,11,3,11,0,16.452
2006,11,3,11,10,15.189
2006,11,3,11,20,15.603
2006,11,3,11,30,21.23
2006,11,3,11,40,25.351
2006,11,3,11,50,25.346999999999998
2006,11,3,12,0,27.054000000000002
2006,11,3,12,10,27.873
2006,11,3,12,20,26.621
2006,11,3,12,30,27.276
2006,11,3,12,40,25.164
2006,11,3,12,50,21.884
2006,11,3,13,0,24.371
2006,11,3,13,10,29.447
2006,11,3,13,20,25.250999999999998
2006,11,3,13,30,26.851999999999997
2006,11,3,13,40,25.766
2006,11,3,13,50,24.651999999999997
2006,11,3,14,0,24.819000000000003
2006,11,3,14,10,26.64
2006,11,3,14,20,24.715999999999998
2006,11,3,14,30,28.307
2006,11,3,14,40,26.6
2006,11,3,14,50,27.525
2006,11,3,15,0,27.509
2006,11,3,15,10,30.0
2006,11,3,15,20,27.479
2006,11,3,15,30,27.601999999999997
2006,11,3,15,40,27.954
2006,11,3,15,50,28.473000000000003
2006,11,3,16,0,29.456
2006,11,3,16,10,28.194000000000003
2006,11,3,16,20,28.651999999999997
2006,11,3,16,30,26.324
2006,11,3,16,40,28.346999999999998
2006,11,3,16,50,30.0
2006,11,3,17,0,30.0
2006,11,3,17,10,30.0
2006,11,3,17,20,28.271
2006,11,3,17,30,30.0
2006,11,3,17,40,30.0
2006,11,3,17,50,30.0
2006,11,3,18,0,30.0
2006,11,3,18,10,29.046999999999997
2006,11,3,18,20,30.0
2006,11,3,18,30,30.0
2006,11,3,18,40,30.0
2006,11,3,18,50,28.484
2006,11,3,19,0,30.0
2006,11,3,19,10,30.0
2006,11,3,19,20,30.0
2006,11,3,19,30,27.127
2006,11,3,19,40,28.88
2006,11,3,19,50,30.0
2006,11,3,20,0,29.075
2006,11,3,20,10,30.0
2006,11,3,20,20,28.395
2006,11,3,20,30,29.87
2006,11,3,20,40,30.0
2006,11,3,20,50,29.011
2006,11,3,21,0,29.493000000000002
2006,11,3,21,10,30.0
2006,11,3,21,20,30.0
2006,11,3,21,30,30.0
2006,11,3,21,40,29.948
2006,11,3,21,50,29.480999999999998
2006,11,3,22,0,30.0
2006,11,3,22,10,26.776999999999997
2006,11,3,22,20,28.843000000000004
2006,11,3,22,30,27.205
2006,11,3,22,40,30.0
2006,11,3,22,50,27.665
2006,11,3,23,0,27.705
2006,11,3,23,10,22.775
2006,11,3,23,20,22.553
2006,11,3,23,30,15.078
2006,11,3,23,40,13.092
2006,11,3,23,50,8.612
2006,11,4,0,0,6.295
2006,11,4,0,10,3.1439999999999997
2006,11,4,0,20,4.0089999999999995
2006,11,4,0,30,6.242000000000001
2006,11,4,0,40,4.602
2006,11,4,0,50,3.023
2006,11,4,1,0,1.673
2006,11,4,1,10,3.8
2006,11,4,1,20,3.611
2006,11,4,1,30,5.115
2006,11,4,1,40,2.929
2006,11,4,1,50,3.219
2006,11,4,2,0,3.194
2006,11,4,2,10,3.1660000000000004
2006,11,4,2,20,3.253
2006,11,4,2,30,2.697
2006,11,4,2,40,0.25
2006,11,4,2,50,1.7790000000000001
2006,11,4,3,0,1.153
2006,11,4,3,10,2.449
2006,11,4,3,20,2.66
2006,11,4,3,30,0.0
2006,11,4,3,40,0.0
2006,11,4,3,50,1.942
2006,11,4,4,0,1.986
2006,11,4,4,10,2.7539999999999996
2006,11,4,4,20,3.1660000000000004
2006,11,4,4,30,3.9160000000000004
2006,11,4,4,40,4.571000000000001
2006,11,4,4,50,5.115
2006,11,4,5,0,6.28
2006,11,4,5,10,8.215
2006,11,4,5,20,8.345
2006,11,4,5,30,7.598
2006,11,4,5,40,9.449
2006,11,4,5,50,8.577
2006,11,4,6,0,8.475
2006,11,4,6,10,10.225
2006,11,4,6,20,10.062000000000001
2006,11,4,6,30,13.085
2006,11,4,6,40,11.414000000000001
2006,11,4,6,50,9.704
2006,11,4,7,0,9.42
2006,11,4,7,10,1.807
2006,11,4,7,20,6.4270000000000005
2006,11,4,7,30,6.747000000000001
2006,11,4,7,40,3.742
2006,11,4,7,50,3.343
2006,11,4,8,0,2.4130000000000003
2006,11,4,8,10,2.131
2006,11,4,8,20,1.545
2006,11,4,8,30,1.482
2006,11,4,8,40,1.7369999999999999
2006,11,4,8,50,1.44
2006,11,4,9,0,1.0390000000000001
2006,11,4,9,10,1.95
2006,11,4,9,20,0.0
2006,11,4,9,30,1.036
2006,11,4,9,40,1.2409999999999999
2006,11,4,9,50,2.12
2006,11,4,10,0,1.9480000000000002
2006,11,4,10,10,1.298
2006,11,4,10,20,1.595
2006,11,4,10,30,1.68
2006,11,4,10,40,0.0
2006,11,4,10,50,1.909
2006,11,4,11,0,0.892
2006,11,4,11,10,1.5719999999999998
2006,11,4,11,20,1.8969999999999998
2006,11,4,11,30,1.807
2006,11,4,11,40,0.313
2006,11,4,11,50,3.3089999999999997
2006,11,4,12,0,3.0389999999999997
2006,11,4,12,10,3.846
2006,11,4,12,20,4.931
2006,11,4,12,30,6.252000000000001
2006,11,4,12,40,7.361000000000001
2006,11,4,12,50,6.422999999999999
2006,11,4,13,0,0.0
2006,11,4,13,10,3.813
2006,11,4,13,20,3.43
2006,11,4,13,30,0.0
2006,11,4,13,40,3.3569999999999998
2006,11,4,13,50,3.266
2006,11,4,14,0,5.386
2006,11,4,14,10,5.978
2006,11,4,14,20,8.174
2006,11,4,14,30,9.469
2006,11,4,14,40,7.336
2006,11,4,14,50,7.935
2006,11,4,15,0,8.19
2006,11,4,15,10,6.452999999999999
2006,11,4,15,20,8.629
2006,11,4,15,30,5.922999999999999
2006,11,4,15,40,8.707
2006,11,4,15,50,2.739
2006,11,4,16,0,7.102
2006,11,4,16,10,6.064
2006,11,4,16,20,6.58
2006,11,4,16,30,3.543
2006,11,4,16,40,5.779
2006,11,4,16,50,2.952
2006,11,4,17,0,0.48
2006,11,4,17,10,3.367
2006,11,4,17,20,2.491
2006,11,4,17,30,4.075
2006,11,4,17,40,0.0
2006,11,4,17,50,2.548
2006,11,4,18,0,1.739
2006,11,4,18,10,1.515
2006,11,4,18,20,2.318
2006,11,4,18,30,2.693
2006,11,4,18,40,1.203
2006,11,4,18,50,1.671
2006,11,4,19,0,5.568
2006,11,4,19,10,2.969
2006,11,4,19,20,2.0340000000000003
2006,11,4,19,30,0.0
2006,11,4,19,40,0.9640000000000001
2006,11,4,19,50,2.68
2006,11,4,20,0,5.542000000000001
2006,11,4,20,10,8.356
2006,11,4,20,20,7.4479999999999995
2006,11,4,20,30,10.447000000000001
2006,11,4,20,40,12.946
2006,11,4,20,50,17.730999999999998
2006,11,4,21,0,22.599
2006,11,4,21,10,20.974
2006,11,4,21,20,22.005
2006,11,4,21,30,19.006
2006,11,4,21,40,13.019
2006,11,4,21,50,8.732999999999999
2006,11,4,22,0,9.861
2006,11,4,22,10,8.367
2006,11,4,22,20,10.22
2006,11,4,22,30,8.46
2006,11,4,22,40,12.061
2006,11,4,22,50,8.032
2006,11,4,23,0,9.214
2006,11,4,23,10,8.172
2006,11,4,23,20,6.057
2006,11,4,23,30,6.805
2006,11,4,23,40,5.182
2006,11,4,23,50,3.608
2006,11,5,0,0,4.565
2006,11,5,0,10,5.167000000000001
2006,11,5,0,20,6.627999999999999
2006,11,5,0,30,6.742999999999999
2006,11,5,0,40,4.843
2006,11,5,0,50,7.064
2006,11,5,1,0,6.202000000000001
2006,11,5,1,10,6.874
2006,11,5,1,20,7.6770000000000005
2006,11,5,1,30,8.411
2006,11,5,1,40,6.0329999999999995
2006,11,5,1,50,4.715
2006,11,5,2,0,0.0
2006,11,5,2,10,1.7069999999999999
2006,11,5,2,20,0.8959999999999999
2006,11,5,2,30,2.8110000000000004
2006,11,5,2,40,3.022
2006,11,5,2,50,5.348
2006,11,5,3,0,4.618
2006,11,5,3,10,3.867
2006,11,5,3,20,2.74
2006,11,5,3,30,2.3209999999999997
2006,11,5,3,40,2.9619999999999997
2006,11,5,3,50,2.615
2006,11,5,4,0,2.7960000000000003
2006,11,5,4,10,1.0070000000000001
2006,11,5,4,20,2.369
2006,11,5,4,30,3.383
2006,11,5,4,40,2.742
2006,11,5,4,50,3.9960000000000004
2006,11,5,5,0,5.945
2006,11,5,5,10,5.2379999999999995
2006,11,5,5,20,4.724
2006,11,5,5,30,4.09
2006,11,5,5,40,5.438
2006,11,5,5,50,3.635
2006,11,5,6,0,3.017
2006,11,5,6,10,1.319
2006,11,5,6,20,2.532
2006,11,5,6,30,2.946
2006,11,5,6,40,1.25
2006,11,5,6,50,3.764
2006,11,5,7,0,2.926
2006,11,5,7,10,5.495
2006,11,5,7,20,8.879
2006,11,5,7,30,7.791
2006,11,5,7,40,8.094
2006,11,5,7,50,9.582
2006,11,5,8,0,11.734000000000002
2006,11,5,8,10,8.523
2006,11,5,8,20,9.94
2006,11,5,8,30,6.722
2006,11,5,8,40,7.082999999999999
2006,11,5,8,50,4.5889999999999995
2006,11,5,9,0,2.553
2006,11,5,9,10,2.05
2006,11,5,9,20,3.177
2006,11,5,9,30,0.344
2006,11,5,9,40,1.8330000000000002
2006,11,5,9,50,0.0
2006,11,5,10,0,0.9059999999999999
2006,11,5,10,10,0.711
2006,11,5,10,20,0.33799999999999997
2006,11,5,10,30,0.0
2006,11,5,10,40,1.2830000000000001
2006,11,5,10,50,3.096
2006,11,5,11,0,2.439
2006,11,5,11,10,3.3539999999999996
2006,11,5,11,20,3.673
2006,11,5,11,30,2.827
2006,11,5,11,40,2.425
2006,11,5,11,50,4.223
2006,11,5,12,0,3.177
2006,11,5,12,10,0.0
2006,11,5,12,20,2.312
2006,11,5,12,30,2.9560000000000004
2006,11,5,12,40,5.141
2006,11,5,12,50,4.968999999999999
2006,11,5,13,0,4.582
2006,11,5,13,10,4.6930000000000005
2006,11,5,13,20,6.204
2006,11,5,13,30,10.649000000000001
2006,11,5,13,40,7.695
2006,11,5,13,50,9.652999999999999
2006,11,5,14,0,7.931
2006,11,5,14,10,11.195
2006,11,5,14,20,7.4239999999999995
2006,11,5,14,30,6.077999999999999
2006,11,5,14,40,3.9210000000000003
2006,11,5,14,50,6.796
2006,11,5,15,0,7.525
2006,11,5,15,10,8.908
2006,11,5,15,20,7.521
2006,11,5,15,30,4.584
2006,11,5,15,40,2.21
2006,11,5,15,50,1.479
2006,11,5,16,0,0.848
2006,11,5,16,10,1.092
2006,11,5,16,20,0.522
2006,11,5,16,30,1.825
2006,11,5,16,40,0.324
2006,11,5,16,50,0.696
2006,11,5,17,0,1.203
2006,11,5,17,10,1.3459999999999999
2006,11,5,17,20,2.342
2006,11,5,17,30,1.78
2006,11,5,17,40,0.0
2006,11,5,17,50,0.0
2006,11,5,18,0,0.0
2006,11,5,18,10,0.996
2006,11,5,18,20,2.14
2006,11,5,18,30,0.0
2006,11,5,18,40,1.4609999999999999
2006,11,5,18,50,0.649
2006,11,5,19,0,0.504
2006,11,5,19,10,1.9780000000000002
2006,11,5,19,20,2.8360000000000003
2006,11,5,19,30,4.021
2006,11,5,19,40,4.8260000000000005
2006,11,5,19,50,5.656000000000001
2006,11,5,20,0,6.984
2006,11,5,20,10,7.06
2006,11,5,20,20,6.468
2006,11,5,20,30,9.782
2006,11,5,20,40,9.998
2006,11,5,20,50,8.919
2006,11,5,21,0,10.715
2006,11,5,21,10,6.602
2006,11,5,21,20,7.097
2006,11,5,21,30,9.826
2006,11,5,21,40,9.107999999999999
2006,11,5,21,50,9.878
2006,11,5,22,0,9.217
2006,11,5,22,10,9.197000000000001
2006,11,5,22,20,5.999
2006,11,5,22,30,8.767999999999999
2006,11,5,22,40,6.385
2006,11,5,22,50,9.146
2006,11,5,23,0,8.695
2006,11,5,23,10,6.845
2006,11,5,23,20,8.635
2006,11,5,23,30,6.285
2006,11,5,23,40,6.531000000000001
2006,11,5,23,50,8.078
2006,11,6,0,0,5.9510000000000005
2006,11,6,0,10,5.928
2006,11,6,0,20,6.22
2006,11,6,0,30,4.8660000000000005
2006,11,6,0,40,6.9510000000000005
2006,11,6,0,50,9.516
2006,11,6,1,0,6.044
2006,11,6,1,10,4.376
2006,11,6,1,20,3.283
2006,11,6,1,30,4.837
2006,11,6,1,40,2.947
2006,11,6,1,50,0.231
2006,11,6,2,0,2.01
2006,11,6,2,10,0.215
2006,11,6,2,20,0.82
2006,11,6,2,30,0.966
2006,11,6,2,40,0.0
2006,11,6,2,50,0.897
2006,11,6,3,0,0.0
2006,11,6,3,10,0.515
2006,11,6,3,20,0.008
2006,11,6,3,30,0.0
2006,11,6,3,40,1.6769999999999998
2006,11,6,3,50,0.281
2006,11,6,4,0,0.9440000000000001
2006,11,6,4,10,0.159
2006,11,6,4,20,0.21100000000000002
2006,11,6,4,30,1.262
2006,11,6,4,40,0.599
2006,11,6,4,50,0.187
2006,11,6,5,0,0.7709999999999999
2006,11,6,5,10,0.861
2006,11,6,5,20,0.413
2006,11,6,5,30,1.9909999999999999
2006,11,6,5,40,0.529
2006,11,6,5,50,0.573
2006,11,6,6,0,0.0
2006,11,6,6,10,0.868
2006,11,6,6,20,1.6569999999999998
2006,11,6,6,30,1.386
2006,11,6,6,40,0.764
2006,11,6,6,50,0.79
2006,11,6,7,0,0.392
2006,11,6,7,10,0.0
2006,11,6,7,20,0.0
2006,11,6,7,30,0.0
2006,11,6,7,40,0.0
2006,11,6,7,50,0.812
2006,11,6,8,0,0.0
2006,11,6,8,10,0.0
2006,11,6,8,20,0.0
2006,11,6,8,30,0.0
2006,11,6,8,40,0.638
2006,11,6,8,50,0.5379999999999999
2006,11,6,9,0,0.0
2006,11,6,9,10,0.0
2006,11,6,9,20,0.0
2006,11,6,9,30,0.129
2006,11,6,9,40,2.2119999999999997
2006,11,6,9,50,1.288
2006,11,6,10,0,2.7739999999999996
2006,11,6,10,10,3.866
2006,11,6,10,20,3.252
2006,11,6,10,30,5.216
2006,11,6,10,40,8.519
2006,11,6,10,50,8.41
2006,11,6,11,0,3.735
2006,11,6,11,10,6.162999999999999
2006,11,6,11,20,4.86
2006,11,6,11,30,5.156000000000001
2006,11,6,11,40,5.482
2006,11,6,11,50,5.093999999999999
2006,11,6,12,0,5.6
2006,11,6,12,10,4.255
2006,11,6,12,20,3.6860000000000004
2006,11,6,12,30,3.694
2006,11,6,12,40,1.771
2006,11,6,12,50,1.3940000000000001
2006,11,6,13,0,1.422
2006,11,6,13,10,0.978
2006,11,6,13,20,0.038
2006,11,6,13,30,0.209
2006,11,6,13,40,0.6609999999999999
2006,11,6,13,50,0.26899999999999996
2006,11,6,14,0,0.435
2006,11,6,14,10,0.109
2006,11,6,14,20,0.588
2006,11,6,14,30,0.899
2006,11,6,14,40,0.882
2006,11,6,14,50,0.141
2006,11,6,15,0,0.644
2006,11,6,15,10,0.0
2006,11,6,15,20,0.0
2006,11,6,15,30,0.0
2006,11,6,15,40,0.0
2006,11,6,15,50,0.0
2006,11,6,16,0,0.0
2006,11,6,16,10,0.11199999999999999
2006,11,6,16,20,0.769
2006,11,6,16,30,0.0
2006,11,6,16,40,0.0
2006,11,6,16,50,0.31
2006,11,6,17,0,0.0
2006,11,6,17,10,0.8079999999999999
2006,11,6,17,20,0.0
2006,11,6,17,30,0.0
2006,11,6,17,40,1.757
2006,11,6,17,50,1.185
2006,11,6,18,0,1.3230000000000002
2006,11,6,18,10,0.0
2006,11,6,18,20,0.0
2006,11,6,18,30,0.0
2006,11,6,18,40,0.0
2006,11,6,18,50,1.5290000000000001
2006,11,6,19,0,2.157
2006,11,6,19,10,1.587
2006,11,6,19,20,0.45399999999999996
2006,11,6,19,30,1.3519999999999999
2006,11,6,19,40,2.08
2006,11,6,19,50,0.5710000000000001
2006,11,6,20,0,3.682
2006,11,6,20,10,3.32
2006,11,6,20,20,2.037
2006,11,6,20,30,5.56
2006,11,6,20,40,5.227
2006,11,6,20,50,3.432
2006,11,6,21,0,6.2410000000000005
2006,11,6,21,10,6.178999999999999
2006,11,6,21,20,7.2410000000000005
2006,11,6,21,30,9.482999999999999
2006,11,6,21,40,6.367999999999999
2006,11,6,21,50,6.765
2006,11,6,22,0,8.027000000000001
2006,11,6,22,10,7.212999999999999
2006,11,6,22,20,6.144
2006,11,6,22,30,9.426
2006,11,6,22,40,9.305
2006,11,6,22,50,9.225
2006,11,6,23,0,10.415999999999999
2006,11,6,23,10,6.111000000000001
2006,11,6,23,20,12.142999999999999
2006,11,6,23,30,6.735
2006,11,6,23,40,4.559
2006,11,6,23,50,7.196000000000001
2006,11,7,0,0,5.8
2006,11,7,0,10,6.228
2006,11,7,0,20,9.771
2006,11,7,0,30,5.162000000000001
2006,11,7,0,40,8.624
2006,11,7,0,50,8.747
2006,11,7,1,0,8.799
2006,11,7,1,10,9.042
2006,11,7,1,20,8.838
2006,11,7,1,30,9.341000000000001
2006,11,7,1,40,7.685
2006,11,7,1,50,7.517
2006,11,7,2,0,6.287999999999999
2006,11,7,2,10,8.252
2006,11,7,2,20,11.735
2006,11,7,2,30,8.948
2006,11,7,2,40,17.25
2006,11,7,2,50,7.212000000000001
2006,11,7,3,0,12.262
2006,11,7,3,10,11.487
2006,11,7,3,20,10.211
2006,11,7,3,30,11.995999999999999
2006,11,7,3,40,12.989
2006,11,7,3,50,9.669
2006,11,7,4,0,9.254
2006,11,7,4,10,9.897
2006,11,7,4,20,8.415
2006,11,7,4,30,5.129
2006,11,7,4,40,6.356
2006,11,7,4,50,6.845
2006,11,7,5,0,4.887
2006,11,7,5,10,6.4110000000000005
2006,11,7,5,20,5.1739999999999995
2006,11,7,5,30,5.791
2006,11,7,5,40,3.5260000000000002
2006,11,7,5,50,0.0
2006,11,7,6,0,2.492
2006,11,7,6,10,4.88
2006,11,7,6,20,5.754
2006,11,7,6,30,11.69
2006,11,7,6,40,9.652999999999999
2006,11,7,6,50,9.362
2006,11,7,7,0,7.9479999999999995
2006,11,7,7,10,11.282
2006,11,7,7,20,8.288
2006,11,7,7,30,2.9960000000000004
2006,11,7,7,40,6.441
2006,11,7,7,50,6.862
2006,11,7,8,0,7.996
2006,11,7,8,10,11.370999999999999
2006,11,7,8,20,9.496
2006,11,7,8,30,7.002000000000001
2006,11,7,8,40,6.636
2006,11,7,8,50,9.141
2006,11,7,9,0,6.922999999999999
2006,11,7,9,10,4.763
2006,11,7,9,20,9.041
2006,11,7,9,30,11.437000000000001
2006,11,7,9,40,9.801
2006,11,7,9,50,10.442
2006,11,7,10,0,12.75
2006,11,7,10,10,8.703
2006,11,7,10,20,6.827999999999999
2006,11,7,10,30,8.945
2006,11,7,10,40,5.291
2006,11,7,10,50,9.075
2006,11,7,11,0,5.07
2006,11,7,11,10,5.051
2006,11,7,11,20,5.075
2006,11,7,11,30,7.803
2006,11,7,11,40,9.879
2006,11,7,11,50,12.263
2006,11,7,12,0,13.545
2006,11,7,12,10,12.955
2006,11,7,12,20,17.598
2006,11,7,12,30,10.677999999999999
2006,11,7,12,40,14.075
2006,11,7,12,50,11.360999999999999
2006,11,7,13,0,9.033999999999999
2006,11,7,13,10,9.322000000000001
2006,11,7,13,20,12.165999999999999
2006,11,7,13,30,11.757
2006,11,7,13,40,12.315999999999999
2006,11,7,13,50,12.685
2006,11,7,14,0,15.395999999999999
2006,11,7,14,10,14.511
2006,11,7,14,20,14.46
2006,11,7,14,30,22.01
2006,11,7,14,40,18.343
2006,11,7,14,50,16.557000000000002
2006,11,7,15,0,18.802
2006,11,7,15,10,16.83
2006,11,7,15,20,14.892999999999999
2006,11,7,15,30,16.687
2006,11,7,15,40,18.863
2006,11,7,15,50,20.285
2006,11,7,16,0,15.175999999999998
2006,11,7,16,10,21.316
2006,11,7,16,20,24.391
2006,11,7,16,30,20.086
2006,11,7,16,40,19.808
2006,11,7,16,50,22.575
2006,11,7,17,0,20.586
2006,11,7,17,10,20.579
2006,11,7,17,20,22.124000000000002
2006,11,7,17,30,23.233
2006,11,7,17,40,24.86
2006,11,7,17,50,24.453000000000003
2006,11,7,18,0,26.627
2006,11,7,18,10,27.199
2006,11,7,18,20,26.285999999999998
2006,11,7,18,30,24.494
2006,11,7,18,40,24.883000000000003
2006,11,7,18,50,27.25
2006,11,7,19,0,29.534000000000002
2006,11,7,19,10,29.695999999999998
2006,11,7,19,20,27.768
2006,11,7,19,30,30.0
2006,11,7,19,40,28.979
2006,11,7,19,50,30.0
2006,11,7,20,0,27.326999999999998
2006,11,7,20,10,28.478
2006,11,7,20,20,29.945999999999998
2006,11,7,20,30,29.438000000000002
2006,11,7,20,40,27.535
2006,11,7,20,50,30.0
2006,11,7,21,0,30.0
2006,11,7,21,10,29.941999999999997
2006,11,7,21,20,28.635
2006,11,7,21,30,30.0
2006,11,7,21,40,30.0
2006,11,7,21,50,30.0
2006,11,7,22,0,30.0
2006,11,7,22,10,30.0
2006,11,7,22,20,27.675
2006,11,7,22,30,30.0
2006,11,7,22,40,30.0
2006,11,7,22,50,30.0
2006,11,7,23,0,28.253
2006,11,7,23,10,30.0
2006,11,7,23,20,30.0
2006,11,7,23,30,30.0
2006,11,7,23,40,30.0
2006,11,7,23,50,30.0
2006,11,8,0,0,29.909000000000002
2006,11,8,0,10,27.474
2006,11,8,0,20,29.146
2006,11,8,0,30,30.0
2006,11,8,0,40,30.0
2006,11,8,0,50,28.95
2006,11,8,1,0,29.964000000000002
2006,11,8,1,10,29.014
2006,11,8,1,20,30.0
2006,11,8,1,30,30.0
2006,11,8,1,40,30.0
2006,11,8,1,50,30.0
