SiteID, 12886
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,25,13,10,1.406
2006,11,25,13,20,2.1590000000000003
2006,11,25,13,30,1.555
2006,11,25,13,40,2.177
2006,11,25,13,50,3.2110000000000003
2006,11,25,14,0,2.852
2006,11,25,14,10,2.9739999999999998
2006,11,25,14,20,3.125
2006,11,25,14,30,1.465
2006,11,25,14,40,2.3680000000000003
2006,11,25,14,50,3.4810000000000003
2006,11,25,15,0,2.475
2006,11,25,15,10,2.015
2006,11,25,15,20,3.112
2006,11,25,15,30,0.0
2006,11,25,15,40,0.17
2006,11,25,15,50,0.0
2006,11,25,16,0,2.062
2006,11,25,16,10,1.439
2006,11,25,16,20,2.535
2006,11,25,16,30,1.6480000000000001
2006,11,25,16,40,2.3409999999999997
2006,11,25,16,50,2.963
2006,11,25,17,0,1.575
2006,11,25,17,10,2.0069999999999997
2006,11,25,17,20,0.0
2006,11,25,17,30,2.116
2006,11,25,17,40,1.492
2006,11,25,17,50,1.034
2006,11,25,18,0,1.984
2006,11,25,18,10,0.789
2006,11,25,18,20,1.847
2006,11,25,18,30,0.0
2006,11,25,18,40,0.0
2006,11,25,18,50,1.9369999999999998
2006,11,25,19,0,1.686
2006,11,25,19,10,2.908
2006,11,25,19,20,2.898
2006,11,25,19,30,2.747
2006,11,25,19,40,2.616
2006,11,25,19,50,1.8980000000000001
2006,11,25,20,0,2.852
2006,11,25,20,10,2.099
2006,11,25,20,20,2.636
2006,11,25,20,30,2.722
2006,11,25,20,40,1.626
2006,11,25,20,50,3.0069999999999997
2006,11,25,21,0,2.31
2006,11,25,21,10,2.373
2006,11,25,21,20,1.719
2006,11,25,21,30,1.4369999999999998
2006,11,25,21,40,0.9079999999999999
2006,11,25,21,50,0.904
2006,11,25,22,0,1.192
2006,11,25,22,10,1.264
2006,11,25,22,20,1.3130000000000002
2006,11,25,22,30,1.315
2006,11,25,22,40,0.267
2006,11,25,22,50,0.0
2006,11,25,23,0,0.836
2006,11,25,23,10,0.708
2006,11,25,23,20,0.0
2006,11,25,23,30,0.402
2006,11,25,23,40,0.76
2006,11,25,23,50,0.075
2006,11,26,0,0,0.0
2006,11,26,0,10,0.634
2006,11,26,0,20,0.0
2006,11,26,0,30,0.0
2006,11,26,0,40,0.0
2006,11,26,0,50,0.0
2006,11,26,1,0,0.0
2006,11,26,1,10,0.0
2006,11,26,1,20,0.0
2006,11,26,1,30,0.0
2006,11,26,1,40,0.0
2006,11,26,1,50,0.0
2006,11,26,2,0,0.0
2006,11,26,2,10,0.0
2006,11,26,2,20,0.0
2006,11,26,2,30,0.0
2006,11,26,2,40,0.0
2006,11,26,2,50,0.0
2006,11,26,3,0,0.0
2006,11,26,3,10,0.0
2006,11,26,3,20,0.0
2006,11,26,3,30,0.0
2006,11,26,3,40,0.0
2006,11,26,3,50,0.0
2006,11,26,4,0,0.0
2006,11,26,4,10,0.0
2006,11,26,4,20,0.0
2006,11,26,4,30,0.0
2006,11,26,4,40,0.0
2006,11,26,4,50,0.0
2006,11,26,5,0,0.0
2006,11,26,5,10,0.0
2006,11,26,5,20,0.0
2006,11,26,5,30,0.0
2006,11,26,5,40,0.0
2006,11,26,5,50,0.0
2006,11,26,6,0,0.0
2006,11,26,6,10,0.0
2006,11,26,6,20,0.0
2006,11,26,6,30,0.0
2006,11,26,6,40,0.0
2006,11,26,6,50,0.389
2006,11,26,7,0,0.033
2006,11,26,7,10,0.0
2006,11,26,7,20,0.0
2006,11,26,7,30,0.259
2006,11,26,7,40,0.5710000000000001
2006,11,26,7,50,1.6159999999999999
2006,11,26,8,0,1.7619999999999998
2006,11,26,8,10,1.483
2006,11,26,8,20,1.376
2006,11,26,8,30,0.866
2006,11,26,8,40,2.173
2006,11,26,8,50,2.146
2006,11,26,9,0,2.951
2006,11,26,9,10,2.572
2006,11,26,9,20,3.095
2006,11,26,9,30,1.3330000000000002
2006,11,26,9,40,3.819
2006,11,26,9,50,2.106
2006,11,26,10,0,3.157
2006,11,26,10,10,2.124
2006,11,26,10,20,2.417
2006,11,26,10,30,3.1010000000000004
2006,11,26,10,40,0.0
2006,11,26,10,50,3.9539999999999997
2006,11,26,11,0,4.975
2006,11,26,11,10,5.686
2006,11,26,11,20,10.395999999999999
2006,11,26,11,30,9.9
2006,11,26,11,40,4.331
2006,11,26,11,50,5.712999999999999
2006,11,26,12,0,4.507
2006,11,26,12,10,6.4
2006,11,26,12,20,8.266
2006,11,26,12,30,11.163
2006,11,26,12,40,13.142999999999999
2006,11,26,12,50,12.209000000000001
2006,11,26,13,0,13.462
2006,11,26,13,10,10.693
2006,11,26,13,20,18.082
2006,11,26,13,30,10.748
2006,11,26,13,40,10.122
2006,11,26,13,50,19.93
2006,11,26,14,0,19.541
2006,11,26,14,10,18.096
2006,11,26,14,20,16.329
2006,11,26,14,30,9.59
2006,11,26,14,40,12.607999999999999
2006,11,26,14,50,20.515
2006,11,26,15,0,22.499000000000002
2006,11,26,15,10,22.296
2006,11,26,15,20,22.864
2006,11,26,15,30,22.978
2006,11,26,15,40,21.935
2006,11,26,15,50,26.275
2006,11,26,16,0,27.682
2006,11,26,16,10,28.831999999999997
2006,11,26,16,20,29.041
2006,11,26,16,30,30.0
2006,11,26,16,40,27.85
2006,11,26,16,50,29.285999999999998
2006,11,26,17,0,30.0
2006,11,26,17,10,30.0
2006,11,26,17,20,30.0
2006,11,26,17,30,28.924
2006,11,26,17,40,29.256
2006,11,26,17,50,28.86
2006,11,26,18,0,28.746
2006,11,26,18,10,27.39
2006,11,26,18,20,27.386
2006,11,26,18,30,29.026
2006,11,26,18,40,30.0
2006,11,26,18,50,30.0
2006,11,26,19,0,30.0
2006,11,26,19,10,30.0
2006,11,26,19,20,30.0
2006,11,26,19,30,28.364
2006,11,26,19,40,28.055
2006,11,26,19,50,27.913
2006,11,26,20,0,30.0
2006,11,26,20,10,29.903000000000002
2006,11,26,20,20,29.274
2006,11,26,20,30,30.0
2006,11,26,20,40,30.0
2006,11,26,20,50,28.101999999999997
2006,11,26,21,0,27.538
2006,11,26,21,10,30.0
2006,11,26,21,20,30.0
2006,11,26,21,30,27.768
2006,11,26,21,40,28.730999999999998
2006,11,26,21,50,25.925
2006,11,26,22,0,24.111
2006,11,26,22,10,19.136
2006,11,26,22,20,18.202
2006,11,26,22,30,13.248
2006,11,26,22,40,7.8660000000000005
2006,11,26,22,50,4.2410000000000005
2006,11,26,23,0,1.393
2006,11,26,23,10,0.0
2006,11,26,23,20,4.627
2006,11,26,23,30,9.588
2006,11,26,23,40,6.715
2006,11,26,23,50,4.684
2006,11,27,0,0,2.833
2006,11,27,0,10,3.967
2006,11,27,0,20,1.962
2006,11,27,0,30,0.0
2006,11,27,0,40,4.128
2006,11,27,0,50,3.207
2006,11,27,1,0,2.012
2006,11,27,1,10,1.538
2006,11,27,1,20,1.001
2006,11,27,1,30,1.7619999999999998
2006,11,27,1,40,1.3319999999999999
2006,11,27,1,50,3.465
2006,11,27,2,0,4.166
2006,11,27,2,10,4.567
2006,11,27,2,20,3.5589999999999997
2006,11,27,2,30,9.017999999999999
2006,11,27,2,40,15.880999999999998
2006,11,27,2,50,15.484000000000002
2006,11,27,3,0,17.094
2006,11,27,3,10,10.527999999999999
2006,11,27,3,20,10.362
2006,11,27,3,30,13.533
2006,11,27,3,40,18.471
2006,11,27,3,50,14.517000000000001
2006,11,27,4,0,23.383000000000003
2006,11,27,4,10,26.175
2006,11,27,4,20,18.484
2006,11,27,4,30,16.16
2006,11,27,4,40,12.174000000000001
2006,11,27,4,50,11.495
2006,11,27,5,0,19.27
2006,11,27,5,10,22.969
2006,11,27,5,20,20.932
2006,11,27,5,30,23.008000000000003
2006,11,27,5,40,22.076999999999998
2006,11,27,5,50,20.677
2006,11,27,6,0,21.845
2006,11,27,6,10,20.458
2006,11,27,6,20,21.079
2006,11,27,6,30,18.215
2006,11,27,6,40,14.224
2006,11,27,6,50,9.818999999999999
2006,11,27,7,0,10.508
2006,11,27,7,10,13.517000000000001
2006,11,27,7,20,13.251
2006,11,27,7,30,15.338
2006,11,27,7,40,14.429
2006,11,27,7,50,14.214
2006,11,27,8,0,5.371
2006,11,27,8,10,4.586
2006,11,27,8,20,4.925
2006,11,27,8,30,5.037
2006,11,27,8,40,0.0
2006,11,27,8,50,4.535
2006,11,27,9,0,2.523
2006,11,27,9,10,5.1080000000000005
2006,11,27,9,20,4.772
2006,11,27,9,30,3.497
2006,11,27,9,40,2.356
2006,11,27,9,50,0.312
2006,11,27,10,0,1.122
2006,11,27,10,10,23.366
2006,11,27,10,20,23.548000000000002
2006,11,27,10,30,23.914
2006,11,27,10,40,20.85
2006,11,27,10,50,22.719
2006,11,27,11,0,17.983
2006,11,27,11,10,17.305
2006,11,27,11,20,15.309000000000001
2006,11,27,11,30,13.618
2006,11,27,11,40,16.804000000000002
2006,11,27,11,50,18.275
2006,11,27,12,0,17.475
2006,11,27,12,10,11.39
2006,11,27,12,20,19.435
2006,11,27,12,30,21.278000000000002
2006,11,27,12,40,30.0
2006,11,27,12,50,27.994
2006,11,27,13,0,20.456
2006,11,27,13,10,18.382
2006,11,27,13,20,19.719
2006,11,27,13,30,18.006
2006,11,27,13,40,16.594
2006,11,27,13,50,17.59
2006,11,27,14,0,14.375
2006,11,27,14,10,16.999000000000002
2006,11,27,14,20,13.184000000000001
2006,11,27,14,30,10.692
2006,11,27,14,40,13.245999999999999
2006,11,27,14,50,11.546
2006,11,27,15,0,10.775
2006,11,27,15,10,10.455
2006,11,27,15,20,10.017999999999999
2006,11,27,15,30,12.709000000000001
2006,11,27,15,40,10.623
2006,11,27,15,50,3.045
2006,11,27,16,0,7.727
2006,11,27,16,10,4.672
2006,11,27,16,20,3.555
2006,11,27,16,30,0.787
2006,11,27,16,40,0.759
2006,11,27,16,50,7.282
2006,11,27,17,0,3.964
2006,11,27,17,10,4.5360000000000005
2006,11,27,17,20,6.604
2006,11,27,17,30,6.6579999999999995
2006,11,27,17,40,5.285
2006,11,27,17,50,4.6160000000000005
2006,11,27,18,0,3.525
2006,11,27,18,10,0.49200000000000005
2006,11,27,18,20,2.766
2006,11,27,18,30,0.49
2006,11,27,18,40,1.358
2006,11,27,18,50,0.873
2006,11,27,19,0,0.0
2006,11,27,19,10,0.0
2006,11,27,19,20,1.681
2006,11,27,19,30,2.516
2006,11,27,19,40,4.184
2006,11,27,19,50,5.091
2006,11,27,20,0,3.069
2006,11,27,20,10,6.718
2006,11,27,20,20,8.221
2006,11,27,20,30,7.228
2006,11,27,20,40,3.017
2006,11,27,20,50,3.822
2006,11,27,21,0,2.7880000000000003
2006,11,27,21,10,4.484
2006,11,27,21,20,4.332
2006,11,27,21,30,3.8
2006,11,27,21,40,3.9610000000000003
2006,11,27,21,50,5.7139999999999995
2006,11,27,22,0,4.734
2006,11,27,22,10,9.061
2006,11,27,22,20,15.062999999999999
2006,11,27,22,30,17.129
2006,11,27,22,40,23.371
2006,11,27,22,50,28.155
2006,11,27,23,0,26.340999999999998
2006,11,27,23,10,28.057
2006,11,27,23,20,29.503
2006,11,27,23,30,29.388
2006,11,27,23,40,30.0
2006,11,27,23,50,29.621
2006,11,28,0,0,30.0
2006,11,28,0,10,30.0
2006,11,28,0,20,29.186
2006,11,28,0,30,29.1
2006,11,28,0,40,30.0
2006,11,28,0,50,28.764
2006,11,28,1,0,30.0
2006,11,28,1,10,28.811999999999998
2006,11,28,1,20,29.467
2006,11,28,1,30,30.0
2006,11,28,1,40,28.22
2006,11,28,1,50,28.734
2006,11,28,2,0,29.226
2006,11,28,2,10,30.0
2006,11,28,2,20,29.628
2006,11,28,2,30,29.714000000000002
2006,11,28,2,40,29.761
2006,11,28,2,50,30.0
2006,11,28,3,0,27.295
2006,11,28,3,10,28.169
2006,11,28,3,20,25.595
2006,11,28,3,30,29.699
2006,11,28,3,40,26.775
2006,11,28,3,50,29.622
2006,11,28,4,0,24.011999999999997
2006,11,28,4,10,24.991
2006,11,28,4,20,29.112
2006,11,28,4,30,29.603
2006,11,28,4,40,24.899
2006,11,28,4,50,25.699
2006,11,28,5,0,16.656
2006,11,28,5,10,21.116
2006,11,28,5,20,23.823
2006,11,28,5,30,25.904
2006,11,28,5,40,22.853
2006,11,28,5,50,24.369
2006,11,28,6,0,27.174
2006,11,28,6,10,28.046999999999997
2006,11,28,6,20,28.406999999999996
2006,11,28,6,30,26.342
2006,11,28,6,40,26.195
2006,11,28,6,50,21.128
2006,11,28,7,0,23.26
2006,11,28,7,10,19.538
2006,11,28,7,20,18.868
2006,11,28,7,30,19.475
2006,11,28,7,40,29.304000000000002
2006,11,28,7,50,24.427
2006,11,28,8,0,29.595
2006,11,28,8,10,27.985
2006,11,28,8,20,29.364
2006,11,28,8,30,25.87
2006,11,28,8,40,17.727
2006,11,28,8,50,15.856
2006,11,28,9,0,16.025
2006,11,28,9,10,24.288
2006,11,28,9,20,29.026999999999997
2006,11,28,9,30,13.610999999999999
2006,11,28,9,40,16.067999999999998
2006,11,28,9,50,12.761
2006,11,28,10,0,11.66
2006,11,28,10,10,11.29
2006,11,28,10,20,10.724
2006,11,28,10,30,15.883
2006,11,28,10,40,22.285
2006,11,28,10,50,23.688000000000002
2006,11,28,11,0,23.516
2006,11,28,11,10,15.198
2006,11,28,11,20,22.281
2006,11,28,11,30,19.799
2006,11,28,11,40,23.991999999999997
2006,11,28,11,50,24.919
2006,11,28,12,0,24.712
2006,11,28,12,10,21.375999999999998
2006,11,28,12,20,22.752
2006,11,28,12,30,25.881999999999998
2006,11,28,12,40,24.495
2006,11,28,12,50,24.613000000000003
2006,11,28,13,0,19.837
2006,11,28,13,10,24.276
2006,11,28,13,20,19.136
2006,11,28,13,30,13.695
2006,11,28,13,40,21.329
2006,11,28,13,50,19.609
2006,11,28,14,0,10.931
2006,11,28,14,10,12.020999999999999
2006,11,28,14,20,20.886
2006,11,28,14,30,20.31
2006,11,28,14,40,23.151999999999997
2006,11,28,14,50,23.128
2006,11,28,15,0,23.503
2006,11,28,15,10,24.785
2006,11,28,15,20,19.795
2006,11,28,15,30,20.677
2006,11,28,15,40,20.432000000000002
2006,11,28,15,50,23.057
2006,11,28,16,0,24.693
2006,11,28,16,10,18.464000000000002
2006,11,28,16,20,14.966
2006,11,28,16,30,23.886
2006,11,28,16,40,20.988000000000003
2006,11,28,16,50,19.824
2006,11,28,17,0,15.315
2006,11,28,17,10,19.227999999999998
2006,11,28,17,20,22.419
2006,11,28,17,30,25.159000000000002
2006,11,28,17,40,20.913
2006,11,28,17,50,15.642999999999999
2006,11,28,18,0,14.972000000000001
2006,11,28,18,10,13.526
2006,11,28,18,20,18.12
2006,11,28,18,30,13.743
2006,11,28,18,40,11.252
2006,11,28,18,50,12.177
2006,11,28,19,0,12.475
2006,11,28,19,10,8.945
2006,11,28,19,20,15.145
2006,11,28,19,30,10.375
2006,11,28,19,40,8.975
2006,11,28,19,50,11.235999999999999
2006,11,28,20,0,11.902999999999999
2006,11,28,20,10,9.08
2006,11,28,20,20,6.7829999999999995
2006,11,28,20,30,11.865
2006,11,28,20,40,9.945
2006,11,28,20,50,7.066
2006,11,28,21,0,8.333
2006,11,28,21,10,14.833
2006,11,28,21,20,21.394000000000002
2006,11,28,21,30,14.289000000000001
2006,11,28,21,40,14.897
2006,11,28,21,50,13.159
2006,11,28,22,0,7.845
2006,11,28,22,10,11.42
2006,11,28,22,20,12.623
2006,11,28,22,30,12.53
2006,11,28,22,40,10.673
2006,11,28,22,50,10.966
2006,11,28,23,0,10.455
2006,11,28,23,10,11.067
2006,11,28,23,20,11.114
2006,11,28,23,30,9.591000000000001
2006,11,28,23,40,10.788
2006,11,28,23,50,13.084000000000001
2006,11,29,0,0,14.872
2006,11,29,0,10,14.085999999999999
2006,11,29,0,20,9.5
2006,11,29,0,30,11.583
2006,11,29,0,40,18.601
2006,11,29,0,50,15.356
2006,11,29,1,0,14.448
2006,11,29,1,10,16.092
2006,11,29,1,20,21.491999999999997
2006,11,29,1,30,14.977
2006,11,29,1,40,15.649000000000001
2006,11,29,1,50,14.417
2006,11,29,2,0,13.259
2006,11,29,2,10,18.407
2006,11,29,2,20,18.554000000000002
2006,11,29,2,30,15.232000000000001
2006,11,29,2,40,12.697000000000001
2006,11,29,2,50,12.27
2006,11,29,3,0,11.23
2006,11,29,3,10,18.183
2006,11,29,3,20,17.412
2006,11,29,3,30,14.04
2006,11,29,3,40,14.745
2006,11,29,3,50,16.635
2006,11,29,4,0,14.664000000000001
2006,11,29,4,10,18.808
2006,11,29,4,20,20.496
2006,11,29,4,30,18.07
2006,11,29,4,40,17.875
2006,11,29,4,50,19.281
2006,11,29,5,0,17.258
2006,11,29,5,10,22.165
2006,11,29,5,20,18.907
2006,11,29,5,30,21.004
2006,11,29,5,40,18.914
2006,11,29,5,50,20.366
2006,11,29,6,0,20.395
2006,11,29,6,10,21.316
2006,11,29,6,20,17.725
2006,11,29,6,30,18.596
2006,11,29,6,40,21.025
2006,11,29,6,50,23.883000000000003
2006,11,29,7,0,21.221
2006,11,29,7,10,18.836
2006,11,29,7,20,18.22
2006,11,29,7,30,17.833
2006,11,29,7,40,14.892999999999999
2006,11,29,7,50,18.933
2006,11,29,8,0,15.918
2006,11,29,8,10,16.265
2006,11,29,8,20,15.1
2006,11,29,8,30,14.818
2006,11,29,8,40,17.604
2006,11,29,8,50,17.499000000000002
2006,11,29,9,0,16.049
2006,11,29,9,10,11.564
2006,11,29,9,20,13.290999999999999
2006,11,29,9,30,11.925999999999998
2006,11,29,9,40,11.640999999999998
2006,11,29,9,50,13.137
2006,11,29,10,0,14.875
2006,11,29,10,10,14.68
2006,11,29,10,20,17.489
2006,11,29,10,30,15.255
2006,11,29,10,40,16.067999999999998
2006,11,29,10,50,17.866
2006,11,29,11,0,15.714
2006,11,29,11,10,17.125
2006,11,29,11,20,20.586
2006,11,29,11,30,19.891
2006,11,29,11,40,21.256999999999998
2006,11,29,11,50,19.902
2006,11,29,12,0,18.252
2006,11,29,12,10,19.94
2006,11,29,12,20,18.235
2006,11,29,12,30,18.986
2006,11,29,12,40,18.8
2006,11,29,12,50,17.33
2006,11,29,13,0,19.287
2006,11,29,13,10,19.465999999999998
2006,11,29,13,20,20.611
2006,11,29,13,30,16.057000000000002
2006,11,29,13,40,17.095
2006,11,29,13,50,19.346
2006,11,29,14,0,18.410999999999998
2006,11,29,14,10,16.801
2006,11,29,14,20,16.462
2006,11,29,14,30,14.219000000000001
2006,11,29,14,40,19.92
2006,11,29,14,50,22.208000000000002
2006,11,29,15,0,21.426
2006,11,29,15,10,17.757
2006,11,29,15,20,20.074
2006,11,29,15,30,21.229
2006,11,29,15,40,17.886
2006,11,29,15,50,19.503
2006,11,29,16,0,17.117
2006,11,29,16,10,15.38
2006,11,29,16,20,16.117
2006,11,29,16,30,15.694
2006,11,29,16,40,15.027999999999999
2006,11,29,16,50,14.619000000000002
2006,11,29,17,0,15.62
2006,11,29,17,10,16.422
2006,11,29,17,20,13.805
2006,11,29,17,30,16.007
2006,11,29,17,40,14.882
2006,11,29,17,50,12.411
2006,11,29,18,0,13.273
2006,11,29,18,10,10.667
2006,11,29,18,20,10.1
2006,11,29,18,30,16.073
2006,11,29,18,40,15.001
2006,11,29,18,50,16.750999999999998
2006,11,29,19,0,11.639000000000001
2006,11,29,19,10,12.554
2006,11,29,19,20,14.302
2006,11,29,19,30,15.456
2006,11,29,19,40,9.96
2006,11,29,19,50,12.024000000000001
2006,11,29,20,0,13.284
2006,11,29,20,10,11.709000000000001
2006,11,29,20,20,12.539000000000001
2006,11,29,20,30,10.777999999999999
2006,11,29,20,40,14.799000000000001
2006,11,29,20,50,12.395
2006,11,29,21,0,16.396
2006,11,29,21,10,14.745
2006,11,29,21,20,13.574000000000002
2006,11,29,21,30,14.300999999999998
2006,11,29,21,40,13.898
2006,11,29,21,50,15.128
2006,11,29,22,0,15.713
2006,11,29,22,10,13.843
2006,11,29,22,20,16.730999999999998
2006,11,29,22,30,22.078000000000003
2006,11,29,22,40,20.518
2006,11,29,22,50,21.393
2006,11,29,23,0,22.768
2006,11,29,23,10,23.441999999999997
2006,11,29,23,20,22.304000000000002
2006,11,29,23,30,19.433
2006,11,29,23,40,23.369
2006,11,29,23,50,21.875999999999998
2006,11,30,0,0,21.509
2006,11,30,0,10,20.000999999999998
2006,11,30,0,20,16.648
2006,11,30,0,30,16.287
2006,11,30,0,40,16.469
2006,11,30,0,50,17.84
2006,11,30,1,0,11.482999999999999
2006,11,30,1,10,15.913
2006,11,30,1,20,13.404000000000002
2006,11,30,1,30,17.021
2006,11,30,1,40,13.993
2006,11,30,1,50,15.189
2006,11,30,2,0,16.96
2006,11,30,2,10,17.725
2006,11,30,2,20,13.695
2006,11,30,2,30,18.344
2006,11,30,2,40,19.548
2006,11,30,2,50,15.927999999999999
2006,11,30,3,0,22.997
2006,11,30,3,10,19.743
2006,11,30,3,20,19.685
2006,11,30,3,30,21.645
2006,11,30,3,40,21.416
2006,11,30,3,50,21.873
2006,11,30,4,0,19.807000000000002
2006,11,30,4,10,21.845
2006,11,30,4,20,20.66
2006,11,30,4,30,21.939
2006,11,30,4,40,19.66
2006,11,30,4,50,19.93
2006,11,30,5,0,19.721
2006,11,30,5,10,19.152
2006,11,30,5,20,14.539000000000001
2006,11,30,5,30,14.587
2006,11,30,5,40,6.78
2006,11,30,5,50,11.347999999999999
2006,11,30,6,0,8.012
2006,11,30,6,10,8.155
2006,11,30,6,20,7.686
2006,11,30,6,30,10.457
2006,11,30,6,40,8.86
2006,11,30,6,50,8.941
2006,11,30,7,0,9.809
2006,11,30,7,10,13.058
2006,11,30,7,20,16.381
2006,11,30,7,30,16.775
2006,11,30,7,40,12.37
2006,11,30,7,50,17.815
2006,11,30,8,0,16.167
2006,11,30,8,10,15.735999999999999
2006,11,30,8,20,16.416
2006,11,30,8,30,17.137
2006,11,30,8,40,14.997
2006,11,30,8,50,14.842
2006,11,30,9,0,18.329
2006,11,30,9,10,13.376
2006,11,30,9,20,17.41
2006,11,30,9,30,14.987
2006,11,30,9,40,18.597
2006,11,30,9,50,18.535999999999998
2006,11,30,10,0,19.801
2006,11,30,10,10,16.32
2006,11,30,10,20,14.571
2006,11,30,10,30,19.042
2006,11,30,10,40,14.457
2006,11,30,10,50,17.005
2006,11,30,11,0,17.07
2006,11,30,11,10,17.527
2006,11,30,11,20,17.649
2006,11,30,11,30,20.305
2006,11,30,11,40,18.195
2006,11,30,11,50,15.63
2006,11,30,12,0,19.067
2006,11,30,12,10,14.795
2006,11,30,12,20,19.175
2006,11,30,12,30,17.003
2006,11,30,12,40,19.555999999999997
2006,11,30,12,50,14.24
2006,11,30,13,0,17.394000000000002
2006,11,30,13,10,15.339
2006,11,30,13,20,21.485
2006,11,30,13,30,16.212
2006,11,30,13,40,17.176
2006,11,30,13,50,17.713
2006,11,30,14,0,17.339000000000002
2006,11,30,14,10,15.892999999999999
2006,11,30,14,20,15.962
2006,11,30,14,30,15.349
2006,11,30,14,40,15.924000000000001
2006,11,30,14,50,12.477
2006,11,30,15,0,13.825
2006,11,30,15,10,17.4
2006,11,30,15,20,15.8
2006,11,30,15,30,16.831
2006,11,30,15,40,17.767
2006,11,30,15,50,19.514
2006,11,30,16,0,16.61
2006,11,30,16,10,16.070999999999998
2006,11,30,16,20,18.708
2006,11,30,16,30,17.535
2006,11,30,16,40,18.04
2006,11,30,16,50,15.544
2006,11,30,17,0,17.517
2006,11,30,17,10,16.203
2006,11,30,17,20,18.811
2006,11,30,17,30,18.202
2006,11,30,17,40,15.412
2006,11,30,17,50,15.755
2006,11,30,18,0,15.857999999999999
2006,11,30,18,10,13.860999999999999
2006,11,30,18,20,14.048
2006,11,30,18,30,13.922
2006,11,30,18,40,13.642999999999999
2006,11,30,18,50,14.318
2006,11,30,19,0,16.119
2006,11,30,19,10,14.913
2006,11,30,19,20,17.002
2006,11,30,19,30,16.128
2006,11,30,19,40,13.487
2006,11,30,19,50,14.374
2006,11,30,20,0,17.087
2006,11,30,20,10,15.562000000000001
2006,11,30,20,20,16.276
2006,11,30,20,30,19.029
2006,11,30,20,40,18.695
2006,11,30,20,50,19.935
2006,11,30,21,0,16.215
2006,11,30,21,10,18.085
2006,11,30,21,20,16.349
2006,11,30,21,30,17.718
2006,11,30,21,40,17.819000000000003
2006,11,30,21,50,16.73
2006,11,30,22,0,19.939
2006,11,30,22,10,16.209
2006,11,30,22,20,12.76
2006,11,30,22,30,8.812000000000001
2006,11,30,22,40,6.568
2006,11,30,22,50,5.027
2006,11,30,23,0,5.114
2006,11,30,23,10,5.029
2006,11,30,23,20,3.5410000000000004
2006,11,30,23,30,3.0839999999999996
2006,11,30,23,40,2.374
2006,11,30,23,50,0.841
2006,12,1,0,0,1.126
2006,12,1,0,10,1.465
2006,12,1,0,20,0.9470000000000001
2006,12,1,0,30,0.608
2006,12,1,0,40,0.784
2006,12,1,0,50,1.558
2006,12,1,1,0,1.77
2006,12,1,1,10,0.07200000000000001
2006,12,1,1,20,0.461
2006,12,1,1,30,0.0
2006,12,1,1,40,2.099
2006,12,1,1,50,0.515
2006,12,1,2,0,3.0010000000000003
2006,12,1,2,10,3.908
2006,12,1,2,20,1.1
2006,12,1,2,30,3.2710000000000004
2006,12,1,2,40,2.542
2006,12,1,2,50,2.9330000000000003
2006,12,1,3,0,2.927
2006,12,1,3,10,2.793
2006,12,1,3,20,4.369
2006,12,1,3,30,4.421
2006,12,1,3,40,3.3810000000000002
2006,12,1,3,50,4.224
2006,12,1,4,0,4.518
2006,12,1,4,10,4.349
2006,12,1,4,20,3.9539999999999997
2006,12,1,4,30,2.783
2006,12,1,4,40,5.5760000000000005
2006,12,1,4,50,5.609
2006,12,1,5,0,4.852
2006,12,1,5,10,5.697
2006,12,1,5,20,4.52
2006,12,1,5,30,4.708
2006,12,1,5,40,4.98
2006,12,1,5,50,4.433
2006,12,1,6,0,5.065
2006,12,1,6,10,5.847
2006,12,1,6,20,6.525
2006,12,1,6,30,8.458
2006,12,1,6,40,8.692
2006,12,1,6,50,9.652999999999999
2006,12,1,7,0,10.789000000000001
2006,12,1,7,10,9.699
2006,12,1,7,20,11.37
2006,12,1,7,30,9.746
2006,12,1,7,40,13.38
2006,12,1,7,50,10.309000000000001
2006,12,1,8,0,9.523
2006,12,1,8,10,8.25
2006,12,1,8,20,11.838
2006,12,1,8,30,12.812999999999999
2006,12,1,8,40,13.565999999999999
2006,12,1,8,50,12.747
2006,12,1,9,0,14.819
2006,12,1,9,10,10.265999999999998
2006,12,1,9,20,11.225
2006,12,1,9,30,4.744
2006,12,1,9,40,11.370999999999999
2006,12,1,9,50,10.907
2006,12,1,10,0,13.492
2006,12,1,10,10,12.663
2006,12,1,10,20,16.611
2006,12,1,10,30,14.873
2006,12,1,10,40,14.776
2006,12,1,10,50,16.756
2006,12,1,11,0,13.999
2006,12,1,11,10,13.11
2006,12,1,11,20,15.182
2006,12,1,11,30,14.929
2006,12,1,11,40,14.929
2006,12,1,11,50,16.379
2006,12,1,12,0,18.122
2006,12,1,12,10,16.078
2006,12,1,12,20,22.484
2006,12,1,12,30,21.98
2006,12,1,12,40,17.32
2006,12,1,12,50,22.67
2006,12,1,13,0,21.17
2006,12,1,13,10,20.993000000000002
2006,12,1,13,20,19.08
2006,12,1,13,30,19.788
2006,12,1,13,40,21.288
2006,12,1,13,50,22.247
2006,12,1,14,0,18.81
2006,12,1,14,10,20.916999999999998
2006,12,1,14,20,24.474
2006,12,1,14,30,21.75
2006,12,1,14,40,27.125
2006,12,1,14,50,23.211
2006,12,1,15,0,25.903000000000002
2006,12,1,15,10,28.787
2006,12,1,15,20,22.325
2006,12,1,15,30,20.592
