SiteID, 12511
Longitude, -124.25
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,9,25,0,10,0.0
2006,9,25,0,20,0.0
2006,9,25,0,30,0.0
2006,9,25,0,40,0.0
2006,9,25,0,50,0.0
2006,9,25,1,0,0.0
2006,9,25,1,10,0.0
2006,9,25,1,20,0.0
2006,9,25,1,30,0.0
2006,9,25,1,40,0.0
2006,9,25,1,50,0.0
2006,9,25,2,0,0.0
2006,9,25,2,10,0.0
2006,9,25,2,20,0.0
2006,9,25,2,30,0.0
2006,9,25,2,40,0.0
2006,9,25,2,50,0.0
2006,9,25,3,0,0.0
2006,9,25,3,10,0.0
2006,9,25,3,20,0.0
2006,9,25,3,30,0.0
2006,9,25,3,40,0.0
2006,9,25,3,50,0.0
2006,9,25,4,0,0.0
2006,9,25,4,10,0.0
2006,9,25,4,20,0.0
2006,9,25,4,30,0.0
2006,9,25,4,40,0.0
2006,9,25,4,50,0.0
2006,9,25,5,0,0.0
2006,9,25,5,10,0.0
2006,9,25,5,20,0.0
2006,9,25,5,30,0.0
2006,9,25,5,40,0.0
2006,9,25,5,50,0.0
2006,9,25,6,0,0.0
2006,9,25,6,10,0.0
2006,9,25,6,20,0.0
2006,9,25,6,30,0.0
2006,9,25,6,40,0.0
2006,9,25,6,50,0.0
2006,9,25,7,0,0.0
2006,9,25,7,10,0.0
2006,9,25,7,20,0.0
2006,9,25,7,30,0.0
2006,9,25,7,40,0.0
2006,9,25,7,50,0.0
2006,9,25,8,0,0.0
2006,9,25,8,10,0.0
2006,9,25,8,20,0.0
2006,9,25,8,30,0.0
2006,9,25,8,40,0.0
2006,9,25,8,50,0.0
2006,9,25,9,0,0.0
2006,9,25,9,10,0.0
2006,9,25,9,20,0.0
2006,9,25,9,30,0.0
2006,9,25,9,40,0.0
2006,9,25,9,50,0.0
2006,9,25,10,0,0.0
2006,9,25,10,10,0.0
2006,9,25,10,20,0.0
2006,9,25,10,30,0.0
2006,9,25,10,40,0.0
2006,9,25,10,50,0.0
2006,9,25,11,0,0.0
2006,9,25,11,10,0.0
2006,9,25,11,20,0.0
2006,9,25,11,30,0.0
2006,9,25,11,40,0.0
2006,9,25,11,50,0.0
2006,9,25,12,0,0.0
2006,9,25,12,10,0.0
2006,9,25,12,20,0.0
2006,9,25,12,30,0.0
2006,9,25,12,40,0.0
2006,9,25,12,50,0.0
2006,9,25,13,0,0.0
2006,9,25,13,10,0.0
2006,9,25,13,20,0.0
2006,9,25,13,30,0.0
2006,9,25,13,40,0.0
2006,9,25,13,50,0.0
2006,9,25,14,0,0.0
2006,9,25,14,10,0.0
2006,9,25,14,20,0.0
2006,9,25,14,30,0.0
2006,9,25,14,40,0.0
2006,9,25,14,50,0.0
2006,9,25,15,0,0.0
2006,9,25,15,10,0.0
2006,9,25,15,20,0.0
2006,9,25,15,30,0.0
2006,9,25,15,40,0.0
2006,9,25,15,50,0.0
2006,9,25,16,0,0.0
2006,9,25,16,10,0.0
2006,9,25,16,20,0.0
2006,9,25,16,30,0.0
2006,9,25,16,40,0.0
2006,9,25,16,50,0.0
2006,9,25,17,0,0.0
2006,9,25,17,10,0.0
2006,9,25,17,20,0.0
2006,9,25,17,30,0.0
2006,9,25,17,40,0.0
2006,9,25,17,50,0.0
2006,9,25,18,0,0.0
2006,9,25,18,10,0.0
2006,9,25,18,20,0.0
2006,9,25,18,30,0.0
2006,9,25,18,40,0.0
2006,9,25,18,50,0.0
2006,9,25,19,0,0.0
2006,9,25,19,10,0.0
2006,9,25,19,20,0.0
2006,9,25,19,30,0.0
2006,9,25,19,40,0.0
2006,9,25,19,50,0.0
2006,9,25,20,0,0.0
2006,9,25,20,10,0.0
2006,9,25,20,20,0.0
2006,9,25,20,30,0.0
2006,9,25,20,40,0.0
2006,9,25,20,50,0.0
2006,9,25,21,0,0.0
2006,9,25,21,10,0.0
2006,9,25,21,20,0.0
2006,9,25,21,30,0.0
2006,9,25,21,40,0.0
2006,9,25,21,50,0.0
2006,9,25,22,0,0.0
2006,9,25,22,10,0.0
2006,9,25,22,20,0.0
2006,9,25,22,30,0.0
2006,9,25,22,40,0.0
2006,9,25,22,50,0.0
2006,9,25,23,0,0.0
2006,9,25,23,10,0.0
2006,9,25,23,20,0.0
2006,9,25,23,30,0.0
2006,9,25,23,40,0.0
2006,9,25,23,50,0.0
2006,9,26,0,0,0.0
2006,9,26,0,10,0.0
2006,9,26,0,20,0.0
2006,9,26,0,30,0.0
2006,9,26,0,40,0.0
2006,9,26,0,50,0.0
2006,9,26,1,0,0.0
2006,9,26,1,10,0.0
2006,9,26,1,20,0.0
2006,9,26,1,30,0.0
2006,9,26,1,40,0.0
2006,9,26,1,50,0.0
2006,9,26,2,0,0.0
2006,9,26,2,10,0.0
2006,9,26,2,20,0.0
2006,9,26,2,30,0.0
2006,9,26,2,40,0.0
2006,9,26,2,50,0.0
2006,9,26,3,0,0.0
2006,9,26,3,10,0.0
2006,9,26,3,20,0.0
2006,9,26,3,30,0.0
2006,9,26,3,40,0.0
2006,9,26,3,50,0.0
2006,9,26,4,0,0.0
2006,9,26,4,10,0.0
2006,9,26,4,20,0.0
2006,9,26,4,30,0.0
2006,9,26,4,40,0.0
2006,9,26,4,50,0.0
2006,9,26,5,0,0.0
2006,9,26,5,10,0.0
2006,9,26,5,20,0.0
2006,9,26,5,30,0.0
2006,9,26,5,40,0.0
2006,9,26,5,50,0.0
2006,9,26,6,0,0.0
2006,9,26,6,10,0.0
2006,9,26,6,20,0.0
2006,9,26,6,30,0.0
2006,9,26,6,40,0.0
2006,9,26,6,50,0.0
2006,9,26,7,0,0.0
2006,9,26,7,10,0.0
2006,9,26,7,20,0.0
2006,9,26,7,30,0.0
2006,9,26,7,40,0.0
2006,9,26,7,50,0.0
2006,9,26,8,0,0.0
2006,9,26,8,10,0.0
2006,9,26,8,20,0.0
2006,9,26,8,30,0.0
2006,9,26,8,40,0.0
2006,9,26,8,50,0.0
2006,9,26,9,0,0.0
2006,9,26,9,10,0.0
2006,9,26,9,20,0.0
2006,9,26,9,30,0.0
2006,9,26,9,40,0.0
2006,9,26,9,50,0.0
2006,9,26,10,0,0.0
2006,9,26,10,10,0.0
2006,9,26,10,20,0.0
2006,9,26,10,30,0.0
2006,9,26,10,40,0.0
2006,9,26,10,50,0.0
2006,9,26,11,0,0.0
2006,9,26,11,10,0.0
2006,9,26,11,20,0.0
2006,9,26,11,30,0.0
2006,9,26,11,40,0.0
2006,9,26,11,50,0.0
2006,9,26,12,0,0.0
2006,9,26,12,10,0.0
2006,9,26,12,20,0.0
2006,9,26,12,30,0.0
2006,9,26,12,40,0.0
2006,9,26,12,50,0.0
2006,9,26,13,0,0.0
2006,9,26,13,10,0.0
2006,9,26,13,20,0.0
2006,9,26,13,30,0.0
2006,9,26,13,40,0.0
2006,9,26,13,50,0.0
2006,9,26,14,0,0.0
2006,9,26,14,10,0.0
2006,9,26,14,20,0.0
2006,9,26,14,30,0.0
2006,9,26,14,40,0.0
2006,9,26,14,50,0.0
2006,9,26,15,0,0.0
2006,9,26,15,10,0.0
2006,9,26,15,20,0.0
2006,9,26,15,30,0.0
2006,9,26,15,40,0.0
2006,9,26,15,50,0.0
2006,9,26,16,0,0.0
2006,9,26,16,10,0.0
2006,9,26,16,20,0.0
2006,9,26,16,30,0.0
2006,9,26,16,40,0.0
2006,9,26,16,50,0.0
2006,9,26,17,0,0.0
2006,9,26,17,10,0.0
2006,9,26,17,20,0.0
2006,9,26,17,30,0.0
2006,9,26,17,40,0.499
2006,9,26,17,50,0.0
2006,9,26,18,0,0.0
2006,9,26,18,10,0.0
2006,9,26,18,20,0.0
2006,9,26,18,30,0.0
2006,9,26,18,40,0.0
2006,9,26,18,50,0.0
2006,9,26,19,0,0.0
2006,9,26,19,10,0.0
2006,9,26,19,20,0.0
2006,9,26,19,30,0.0
2006,9,26,19,40,0.0
2006,9,26,19,50,0.0
2006,9,26,20,0,0.0
2006,9,26,20,10,0.0
2006,9,26,20,20,0.0
2006,9,26,20,30,0.0
2006,9,26,20,40,0.0
2006,9,26,20,50,0.0
2006,9,26,21,0,0.0
2006,9,26,21,10,0.0
2006,9,26,21,20,0.0
2006,9,26,21,30,0.0
2006,9,26,21,40,0.0
2006,9,26,21,50,0.0
2006,9,26,22,0,0.0
2006,9,26,22,10,0.0
2006,9,26,22,20,0.0
2006,9,26,22,30,0.0
2006,9,26,22,40,0.0
2006,9,26,22,50,0.0
2006,9,26,23,0,0.0
2006,9,26,23,10,0.0
2006,9,26,23,20,0.0
2006,9,26,23,30,0.0
2006,9,26,23,40,0.0
2006,9,26,23,50,0.0
2006,9,27,0,0,0.0
2006,9,27,0,10,0.0
2006,9,27,0,20,0.0
2006,9,27,0,30,0.0
2006,9,27,0,40,0.0
2006,9,27,0,50,0.0
2006,9,27,1,0,0.0
2006,9,27,1,10,0.0
2006,9,27,1,20,0.0
2006,9,27,1,30,0.0
2006,9,27,1,40,0.0
2006,9,27,1,50,0.0
2006,9,27,2,0,0.0
2006,9,27,2,10,0.0
2006,9,27,2,20,0.0
2006,9,27,2,30,0.0
2006,9,27,2,40,0.0
2006,9,27,2,50,0.0
2006,9,27,3,0,0.0
2006,9,27,3,10,0.0
2006,9,27,3,20,0.0
2006,9,27,3,30,0.0
2006,9,27,3,40,0.0
2006,9,27,3,50,0.0
2006,9,27,4,0,0.0
2006,9,27,4,10,0.0
2006,9,27,4,20,0.0
2006,9,27,4,30,0.0
2006,9,27,4,40,0.0
2006,9,27,4,50,0.0
2006,9,27,5,0,0.0
2006,9,27,5,10,0.0
2006,9,27,5,20,0.0
2006,9,27,5,30,0.0
2006,9,27,5,40,0.0
2006,9,27,5,50,0.0
2006,9,27,6,0,0.0
2006,9,27,6,10,0.0
2006,9,27,6,20,0.0
2006,9,27,6,30,0.0
2006,9,27,6,40,0.0
2006,9,27,6,50,0.0
2006,9,27,7,0,0.0
2006,9,27,7,10,0.0
2006,9,27,7,20,0.0
2006,9,27,7,30,0.0
2006,9,27,7,40,0.0
2006,9,27,7,50,0.0
2006,9,27,8,0,0.0
2006,9,27,8,10,0.0
2006,9,27,8,20,0.0
2006,9,27,8,30,0.0
2006,9,27,8,40,0.0
2006,9,27,8,50,0.0
2006,9,27,9,0,0.0
2006,9,27,9,10,0.0
2006,9,27,9,20,0.0
2006,9,27,9,30,0.0
2006,9,27,9,40,0.0
2006,9,27,9,50,0.0
2006,9,27,10,0,0.0
2006,9,27,10,10,0.0
2006,9,27,10,20,0.0
2006,9,27,10,30,0.0
2006,9,27,10,40,0.0
2006,9,27,10,50,0.0
2006,9,27,11,0,0.0
2006,9,27,11,10,0.0
2006,9,27,11,20,0.0
2006,9,27,11,30,0.0
2006,9,27,11,40,0.0
2006,9,27,11,50,0.0
2006,9,27,12,0,0.0
2006,9,27,12,10,0.0
2006,9,27,12,20,0.0
2006,9,27,12,30,0.0
2006,9,27,12,40,0.0
2006,9,27,12,50,0.0
2006,9,27,13,0,0.0
2006,9,27,13,10,0.0
2006,9,27,13,20,0.0
2006,9,27,13,30,0.0
2006,9,27,13,40,0.0
2006,9,27,13,50,0.0
2006,9,27,14,0,0.0
2006,9,27,14,10,0.0
2006,9,27,14,20,0.0
2006,9,27,14,30,0.0
2006,9,27,14,40,0.0
2006,9,27,14,50,0.0
2006,9,27,15,0,0.0
2006,9,27,15,10,0.0
2006,9,27,15,20,0.0
2006,9,27,15,30,0.0
2006,9,27,15,40,0.0
2006,9,27,15,50,0.0
2006,9,27,16,0,0.0
2006,9,27,16,10,0.0
2006,9,27,16,20,0.0
2006,9,27,16,30,0.0
2006,9,27,16,40,0.0
2006,9,27,16,50,0.0
2006,9,27,17,0,0.555
2006,9,27,17,10,0.489
2006,9,27,17,20,0.836
2006,9,27,17,30,0.0
2006,9,27,17,40,2.109
2006,9,27,17,50,2.645
2006,9,27,18,0,2.918
2006,9,27,18,10,4.427
2006,9,27,18,20,3.9419999999999997
2006,9,27,18,30,5.547000000000001
2006,9,27,18,40,8.488
2006,9,27,18,50,8.544
2006,9,27,19,0,5.649
2006,9,27,19,10,7.132999999999999
2006,9,27,19,20,9.585
2006,9,27,19,30,8.116
2006,9,27,19,40,8.402000000000001
2006,9,27,19,50,7.871
2006,9,27,20,0,7.584
2006,9,27,20,10,9.282
2006,9,27,20,20,6.9479999999999995
2006,9,27,20,30,8.572000000000001
2006,9,27,20,40,10.042
2006,9,27,20,50,7.806
2006,9,27,21,0,7.472
2006,9,27,21,10,5.1739999999999995
2006,9,27,21,20,5.394
2006,9,27,21,30,4.72
2006,9,27,21,40,5.106
2006,9,27,21,50,4.19
2006,9,27,22,0,4.598
2006,9,27,22,10,4.605
2006,9,27,22,20,3.4960000000000004
2006,9,27,22,30,3.4610000000000003
2006,9,27,22,40,3.355
2006,9,27,22,50,3.678
2006,9,27,23,0,0.435
2006,9,27,23,10,3.367
2006,9,27,23,20,2.765
2006,9,27,23,30,2.758
2006,9,27,23,40,2.318
2006,9,27,23,50,2.051
2006,9,28,0,0,1.474
2006,9,28,0,10,1.024
2006,9,28,0,20,0.0
2006,9,28,0,30,0.857
2006,9,28,0,40,1.048
2006,9,28,0,50,1.544
2006,9,28,1,0,0.314
2006,9,28,1,10,0.872
2006,9,28,1,20,0.0
2006,9,28,1,30,0.0
2006,9,28,1,40,0.465
2006,9,28,1,50,0.0
2006,9,28,2,0,0.562
2006,9,28,2,10,0.221
2006,9,28,2,20,0.0
2006,9,28,2,30,0.0
2006,9,28,2,40,0.6759999999999999
2006,9,28,2,50,0.0
2006,9,28,3,0,0.0
2006,9,28,3,10,0.325
2006,9,28,3,20,0.02
2006,9,28,3,30,0.0
2006,9,28,3,40,0.0
2006,9,28,3,50,0.0
2006,9,28,4,0,0.9259999999999999
2006,9,28,4,10,0.053
2006,9,28,4,20,0.414
2006,9,28,4,30,0.0
2006,9,28,4,40,0.0
2006,9,28,4,50,0.0
2006,9,28,5,0,0.0
2006,9,28,5,10,0.9229999999999999
2006,9,28,5,20,0.8490000000000001
2006,9,28,5,30,0.831
2006,9,28,5,40,0.0
2006,9,28,5,50,1.1
2006,9,28,6,0,0.0
2006,9,28,6,10,0.447
2006,9,28,6,20,0.002
2006,9,28,6,30,0.0
2006,9,28,6,40,0.024
2006,9,28,6,50,0.0
2006,9,28,7,0,0.684
2006,9,28,7,10,0.0
2006,9,28,7,20,0.0
2006,9,28,7,30,0.0
2006,9,28,7,40,0.0
2006,9,28,7,50,0.0
2006,9,28,8,0,0.0
2006,9,28,8,10,0.0
2006,9,28,8,20,0.0
2006,9,28,8,30,0.0
2006,9,28,8,40,0.0
2006,9,28,8,50,0.0
2006,9,28,9,0,0.0
2006,9,28,9,10,0.0
2006,9,28,9,20,0.0
2006,9,28,9,30,0.0
2006,9,28,9,40,0.0
2006,9,28,9,50,0.0
2006,9,28,10,0,0.0
2006,9,28,10,10,0.0
2006,9,28,10,20,0.0
2006,9,28,10,30,0.0
2006,9,28,10,40,0.0
2006,9,28,10,50,0.0
2006,9,28,11,0,0.0
2006,9,28,11,10,0.0
2006,9,28,11,20,0.0
2006,9,28,11,30,0.0
2006,9,28,11,40,0.0
2006,9,28,11,50,0.0
2006,9,28,12,0,0.0
2006,9,28,12,10,0.0
2006,9,28,12,20,0.0
2006,9,28,12,30,0.0
2006,9,28,12,40,0.0
2006,9,28,12,50,0.0
2006,9,28,13,0,0.0
2006,9,28,13,10,0.0
2006,9,28,13,20,0.0
2006,9,28,13,30,0.0
2006,9,28,13,40,0.0
2006,9,28,13,50,0.0
2006,9,28,14,0,0.0
2006,9,28,14,10,0.0
2006,9,28,14,20,0.0
2006,9,28,14,30,0.0
2006,9,28,14,40,0.0
2006,9,28,14,50,0.0
2006,9,28,15,0,0.0
2006,9,28,15,10,0.0
2006,9,28,15,20,0.0
2006,9,28,15,30,0.0
2006,9,28,15,40,0.0
2006,9,28,15,50,0.0
2006,9,28,16,0,0.0
2006,9,28,16,10,0.0
2006,9,28,16,20,0.0
2006,9,28,16,30,0.0
2006,9,28,16,40,0.0
2006,9,28,16,50,0.0
2006,9,28,17,0,0.0
2006,9,28,17,10,0.0
2006,9,28,17,20,0.0
2006,9,28,17,30,0.0
2006,9,28,17,40,0.0
2006,9,28,17,50,0.0
2006,9,28,18,0,0.0
2006,9,28,18,10,0.0
2006,9,28,18,20,0.0
2006,9,28,18,30,0.0
2006,9,28,18,40,0.0
2006,9,28,18,50,0.0
2006,9,28,19,0,0.0
2006,9,28,19,10,0.0
2006,9,28,19,20,0.0
2006,9,28,19,30,0.0
2006,9,28,19,40,0.0
2006,9,28,19,50,0.0
2006,9,28,20,0,0.0
2006,9,28,20,10,0.0
2006,9,28,20,20,0.0
2006,9,28,20,30,0.0
2006,9,28,20,40,0.0
2006,9,28,20,50,0.0
2006,9,28,21,0,0.0
2006,9,28,21,10,0.0
2006,9,28,21,20,0.0
2006,9,28,21,30,0.0
2006,9,28,21,40,0.0
2006,9,28,21,50,0.0
2006,9,28,22,0,0.0
2006,9,28,22,10,0.0
2006,9,28,22,20,0.0
2006,9,28,22,30,0.0
2006,9,28,22,40,0.797
2006,9,28,22,50,0.0
2006,9,28,23,0,0.271
2006,9,28,23,10,1.7269999999999999
2006,9,28,23,20,1.255
2006,9,28,23,30,0.47600000000000003
2006,9,28,23,40,0.0
2006,9,28,23,50,0.498
2006,9,29,0,0,0.0
2006,9,29,0,10,0.0
2006,9,29,0,20,0.0
2006,9,29,0,30,0.0
2006,9,29,0,40,0.0
2006,9,29,0,50,0.0
2006,9,29,1,0,0.0
2006,9,29,1,10,0.0
2006,9,29,1,20,0.0
2006,9,29,1,30,0.621
2006,9,29,1,40,0.0
2006,9,29,1,50,0.0
2006,9,29,2,0,0.0
2006,9,29,2,10,0.373
2006,9,29,2,20,0.848
2006,9,29,2,30,0.0
2006,9,29,2,40,0.0
2006,9,29,2,50,0.0
2006,9,29,3,0,0.0
2006,9,29,3,10,0.0
2006,9,29,3,20,0.0
2006,9,29,3,30,0.0
2006,9,29,3,40,0.0
2006,9,29,3,50,0.0
2006,9,29,4,0,0.0
2006,9,29,4,10,0.0
2006,9,29,4,20,0.0
2006,9,29,4,30,0.0
2006,9,29,4,40,0.0
2006,9,29,4,50,0.0
2006,9,29,5,0,0.0
2006,9,29,5,10,0.0
2006,9,29,5,20,0.0
2006,9,29,5,30,0.0
2006,9,29,5,40,0.0
2006,9,29,5,50,0.0
2006,9,29,6,0,0.0
2006,9,29,6,10,0.0
2006,9,29,6,20,0.0
2006,9,29,6,30,0.0
2006,9,29,6,40,0.0
2006,9,29,6,50,0.0
2006,9,29,7,0,0.674
2006,9,29,7,10,0.0
2006,9,29,7,20,1.305
2006,9,29,7,30,0.736
2006,9,29,7,40,1.4909999999999999
2006,9,29,7,50,0.0
2006,9,29,8,0,2.8569999999999998
2006,9,29,8,10,2.576
2006,9,29,8,20,0.456
2006,9,29,8,30,2.02
2006,9,29,8,40,3.398
2006,9,29,8,50,4.374
2006,9,29,9,0,5.8389999999999995
2006,9,29,9,10,7.0329999999999995
2006,9,29,9,20,8.855
2006,9,29,9,30,7.855
2006,9,29,9,40,8.771
2006,9,29,9,50,12.929
2006,9,29,10,0,12.345
2006,9,29,10,10,16.480999999999998
2006,9,29,10,20,18.611
2006,9,29,10,30,17.743
2006,9,29,10,40,23.994
2006,9,29,10,50,21.038
2006,9,29,11,0,23.293000000000003
2006,9,29,11,10,21.180999999999997
2006,9,29,11,20,22.445999999999998
2006,9,29,11,30,19.892
2006,9,29,11,40,20.305999999999997
2006,9,29,11,50,20.66
2006,9,29,12,0,20.546
2006,9,29,12,10,18.926
2006,9,29,12,20,18.73
2006,9,29,12,30,16.506
2006,9,29,12,40,16.771
2006,9,29,12,50,17.477
2006,9,29,13,0,14.789000000000001
2006,9,29,13,10,11.267999999999999
2006,9,29,13,20,12.312999999999999
2006,9,29,13,30,12.513
2006,9,29,13,40,11.605
2006,9,29,13,50,10.59
2006,9,29,14,0,10.610999999999999
2006,9,29,14,10,9.277000000000001
2006,9,29,14,20,11.300999999999998
2006,9,29,14,30,11.175999999999998
2006,9,29,14,40,10.033999999999999
2006,9,29,14,50,11.235
2006,9,29,15,0,12.48
2006,9,29,15,10,11.679
2006,9,29,15,20,10.182
2006,9,29,15,30,10.588
2006,9,29,15,40,12.235
2006,9,29,15,50,12.942
2006,9,29,16,0,11.704
2006,9,29,16,10,12.564
2006,9,29,16,20,12.763
2006,9,29,16,30,12.318
2006,9,29,16,40,13.755999999999998
2006,9,29,16,50,14.007
2006,9,29,17,0,13.387
2006,9,29,17,10,14.044
2006,9,29,17,20,16.058
2006,9,29,17,30,13.639000000000001
2006,9,29,17,40,16.975
2006,9,29,17,50,14.685
2006,9,29,18,0,11.414000000000001
2006,9,29,18,10,15.218
2006,9,29,18,20,14.972000000000001
2006,9,29,18,30,14.339
2006,9,29,18,40,15.334000000000001
2006,9,29,18,50,13.447000000000001
2006,9,29,19,0,14.786
2006,9,29,19,10,16.339000000000002
2006,9,29,19,20,11.478
2006,9,29,19,30,13.128
2006,9,29,19,40,12.138
2006,9,29,19,50,9.176
2006,9,29,20,0,9.95
2006,9,29,20,10,8.394
2006,9,29,20,20,9.533999999999999
2006,9,29,20,30,10.322000000000001
2006,9,29,20,40,8.574
2006,9,29,20,50,9.199
2006,9,29,21,0,8.65
2006,9,29,21,10,8.097000000000001
2006,9,29,21,20,9.72
2006,9,29,21,30,6.744
2006,9,29,21,40,7.337999999999999
2006,9,29,21,50,8.047
2006,9,29,22,0,7.989
2006,9,29,22,10,6.4110000000000005
2006,9,29,22,20,7.394
2006,9,29,22,30,5.9910000000000005
2006,9,29,22,40,0.607
2006,9,29,22,50,4.456
2006,9,29,23,0,4.144
2006,9,29,23,10,5.069
2006,9,29,23,20,4.263
2006,9,29,23,30,4.0489999999999995
2006,9,29,23,40,3.46
2006,9,29,23,50,2.5869999999999997
2006,9,30,0,0,3.242
2006,9,30,0,10,3.347
2006,9,30,0,20,1.7619999999999998
2006,9,30,0,30,2.441
2006,9,30,0,40,0.0
2006,9,30,0,50,1.892
2006,9,30,1,0,3.05
2006,9,30,1,10,1.952
2006,9,30,1,20,1.931
2006,9,30,1,30,1.176
2006,9,30,1,40,0.048
2006,9,30,1,50,1.899
2006,9,30,2,0,1.496
2006,9,30,2,10,0.0
2006,9,30,2,20,1.535
2006,9,30,2,30,1.983
2006,9,30,2,40,0.0
2006,9,30,2,50,1.527
2006,9,30,3,0,1.011
2006,9,30,3,10,1.0270000000000001
2006,9,30,3,20,1.167
2006,9,30,3,30,0.0
2006,9,30,3,40,0.6609999999999999
2006,9,30,3,50,1.026
2006,9,30,4,0,0.35200000000000004
2006,9,30,4,10,0.21100000000000002
2006,9,30,4,20,0.179
2006,9,30,4,30,0.193
2006,9,30,4,40,0.565
2006,9,30,4,50,0.0
2006,9,30,5,0,0.0
2006,9,30,5,10,0.044000000000000004
2006,9,30,5,20,0.0
2006,9,30,5,30,0.953
2006,9,30,5,40,0.271
2006,9,30,5,50,0.0
2006,9,30,6,0,1.084
2006,9,30,6,10,0.0
2006,9,30,6,20,0.0
2006,9,30,6,30,0.0
2006,9,30,6,40,1.105
2006,9,30,6,50,1.278
2006,9,30,7,0,0.207
2006,9,30,7,10,0.0
2006,9,30,7,20,0.0
2006,9,30,7,30,0.0
2006,9,30,7,40,1.192
2006,9,30,7,50,0.0
2006,9,30,8,0,1.3019999999999998
2006,9,30,8,10,0.0
2006,9,30,8,20,0.0
2006,9,30,8,30,0.0
2006,9,30,8,40,0.0
2006,9,30,8,50,0.0
2006,9,30,9,0,0.0
2006,9,30,9,10,0.0
2006,9,30,9,20,0.0
2006,9,30,9,30,0.0
2006,9,30,9,40,0.0
2006,9,30,9,50,0.0
2006,9,30,10,0,0.0
2006,9,30,10,10,0.0
2006,9,30,10,20,0.0
2006,9,30,10,30,0.0
2006,9,30,10,40,0.0
2006,9,30,10,50,0.0
2006,9,30,11,0,0.0
2006,9,30,11,10,0.0
2006,9,30,11,20,0.0
2006,9,30,11,30,0.0
2006,9,30,11,40,0.0
2006,9,30,11,50,0.0
2006,9,30,12,0,0.0
2006,9,30,12,10,0.0
2006,9,30,12,20,0.0
2006,9,30,12,30,0.0
2006,9,30,12,40,0.0
2006,9,30,12,50,0.0
2006,9,30,13,0,0.0
2006,9,30,13,10,0.0
2006,9,30,13,20,0.0
2006,9,30,13,30,0.0
2006,9,30,13,40,0.0
2006,9,30,13,50,0.0
2006,9,30,14,0,0.0
2006,9,30,14,10,0.0
2006,9,30,14,20,0.0
2006,9,30,14,30,0.0
2006,9,30,14,40,0.0
2006,9,30,14,50,0.0
2006,9,30,15,0,0.0
2006,9,30,15,10,0.0
2006,9,30,15,20,0.0
2006,9,30,15,30,0.0
2006,9,30,15,40,0.0
2006,9,30,15,50,0.0
2006,9,30,16,0,0.0
2006,9,30,16,10,0.0
2006,9,30,16,20,0.0
2006,9,30,16,30,0.0
2006,9,30,16,40,0.0
2006,9,30,16,50,0.0
2006,9,30,17,0,0.0
2006,9,30,17,10,0.0
2006,9,30,17,20,0.0
2006,9,30,17,30,0.0
2006,9,30,17,40,0.0
2006,9,30,17,50,0.0
2006,9,30,18,0,0.0
2006,9,30,18,10,0.0
2006,9,30,18,20,0.0
2006,9,30,18,30,0.0
2006,9,30,18,40,0.0
2006,9,30,18,50,0.0
2006,9,30,19,0,0.0
2006,9,30,19,10,0.0
2006,9,30,19,20,0.0
2006,9,30,19,30,0.0
2006,9,30,19,40,0.0
2006,9,30,19,50,0.0
2006,9,30,20,0,0.0
2006,9,30,20,10,0.0
2006,9,30,20,20,0.629
2006,9,30,20,30,1.0270000000000001
2006,9,30,20,40,0.0
2006,9,30,20,50,0.48
2006,9,30,21,0,0.635
2006,9,30,21,10,0.313
2006,9,30,21,20,0.46399999999999997
2006,9,30,21,30,0.392
2006,9,30,21,40,0.0
2006,9,30,21,50,0.0
2006,9,30,22,0,0.0
2006,9,30,22,10,0.0
2006,9,30,22,20,0.0
2006,9,30,22,30,0.0
2006,9,30,22,40,0.0
2006,9,30,22,50,1.315
2006,9,30,23,0,0.0
2006,9,30,23,10,0.0
2006,9,30,23,20,0.0
2006,9,30,23,30,0.0
2006,9,30,23,40,0.0
2006,9,30,23,50,0.0
2006,10,1,0,0,0.0
2006,10,1,0,10,0.0
2006,10,1,0,20,0.0
2006,10,1,0,30,0.0
2006,10,1,0,40,0.0
2006,10,1,0,50,0.0
2006,10,1,1,0,0.0
2006,10,1,1,10,0.0
2006,10,1,1,20,0.0
2006,10,1,1,30,0.0
2006,10,1,1,40,0.0
2006,10,1,1,50,0.0
2006,10,1,2,0,0.0
2006,10,1,2,10,0.0
2006,10,1,2,20,0.0
2006,10,1,2,30,0.0
2006,10,1,2,40,0.0
2006,10,1,2,50,0.0
2006,10,1,3,0,0.0
2006,10,1,3,10,0.0
2006,10,1,3,20,0.0
2006,10,1,3,30,0.0
2006,10,1,3,40,0.0
2006,10,1,3,50,0.0
2006,10,1,4,0,0.0
2006,10,1,4,10,0.0
2006,10,1,4,20,0.0
2006,10,1,4,30,0.0
2006,10,1,4,40,0.0
2006,10,1,4,50,0.0
2006,10,1,5,0,0.0
2006,10,1,5,10,0.0
2006,10,1,5,20,0.0
2006,10,1,5,30,0.087
2006,10,1,5,40,0.0
2006,10,1,5,50,1.0070000000000001
2006,10,1,6,0,0.0
2006,10,1,6,10,0.32899999999999996
2006,10,1,6,20,0.0
2006,10,1,6,30,0.0
2006,10,1,6,40,0.621
2006,10,1,6,50,0.0
2006,10,1,7,0,0.0
2006,10,1,7,10,0.0
2006,10,1,7,20,0.0
2006,10,1,7,30,0.0
2006,10,1,7,40,0.0
2006,10,1,7,50,0.0
