SiteID, 12901
Longitude, -124.25
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,25,13,40,20.822
2006,10,25,13,50,21.644000000000002
2006,10,25,14,0,21.612
2006,10,25,14,10,17.022000000000002
2006,10,25,14,20,12.302999999999999
2006,10,25,14,30,16.24
2006,10,25,14,40,12.747
2006,10,25,14,50,13.535
2006,10,25,15,0,8.34
2006,10,25,15,10,10.936
2006,10,25,15,20,10.735999999999999
2006,10,25,15,30,8.751
2006,10,25,15,40,9.821
2006,10,25,15,50,8.865
2006,10,25,16,0,3.096
2006,10,25,16,10,5.479
2006,10,25,16,20,5.008
2006,10,25,16,30,3.096
2006,10,25,16,40,3.05
2006,10,25,16,50,2.7560000000000002
2006,10,25,17,0,0.0
2006,10,25,17,10,3.48
2006,10,25,17,20,3.702
2006,10,25,17,30,4.343
2006,10,25,17,40,2.9560000000000004
2006,10,25,17,50,3.82
2006,10,25,18,0,2.9819999999999998
2006,10,25,18,10,0.8690000000000001
2006,10,25,18,20,0.902
2006,10,25,18,30,1.7369999999999999
2006,10,25,18,40,0.0
2006,10,25,18,50,2.1590000000000003
2006,10,25,19,0,2.082
2006,10,25,19,10,1.547
2006,10,25,19,20,0.285
2006,10,25,19,30,0.151
2006,10,25,19,40,1.895
2006,10,25,19,50,2.053
2006,10,25,20,0,2.244
2006,10,25,20,10,0.0
2006,10,25,20,20,1.953
2006,10,25,20,30,0.985
2006,10,25,20,40,1.032
2006,10,25,20,50,1.7930000000000001
2006,10,25,21,0,2.168
2006,10,25,21,10,2.48
2006,10,25,21,20,2.3169999999999997
2006,10,25,21,30,1.855
2006,10,25,21,40,2.533
2006,10,25,21,50,2.53
2006,10,25,22,0,3.2310000000000003
2006,10,25,22,10,4.57
2006,10,25,22,20,5.072
2006,10,25,22,30,9.889
2006,10,25,22,40,16.365
2006,10,25,22,50,19.538
2006,10,25,23,0,19.669
2006,10,25,23,10,24.964000000000002
2006,10,25,23,20,23.276999999999997
2006,10,25,23,30,24.068
2006,10,25,23,40,29.843000000000004
2006,10,25,23,50,29.061
2006,10,26,0,0,28.18
2006,10,26,0,10,28.428
2006,10,26,0,20,30.0
2006,10,26,0,30,25.72
2006,10,26,0,40,12.564
2006,10,26,0,50,3.6039999999999996
2006,10,26,1,0,3.264
2006,10,26,1,10,6.324
2006,10,26,1,20,13.821
2006,10,26,1,30,19.895
2006,10,26,1,40,26.853
2006,10,26,1,50,26.465
2006,10,26,2,0,28.295
2006,10,26,2,10,29.517
2006,10,26,2,20,30.0
2006,10,26,2,30,28.451999999999998
2006,10,26,2,40,26.904
2006,10,26,2,50,26.767
2006,10,26,3,0,27.493000000000002
2006,10,26,3,10,27.78
2006,10,26,3,20,24.555999999999997
2006,10,26,3,30,21.54
2006,10,26,3,40,24.081999999999997
2006,10,26,3,50,17.69
2006,10,26,4,0,12.257
2006,10,26,4,10,11.43
2006,10,26,4,20,10.687000000000001
2006,10,26,4,30,16.941
2006,10,26,4,40,10.784
2006,10,26,4,50,6.928999999999999
2006,10,26,5,0,8.596
2006,10,26,5,10,9.748
2006,10,26,5,20,5.252999999999999
2006,10,26,5,30,8.882
2006,10,26,5,40,5.147
2006,10,26,5,50,5.643
2006,10,26,6,0,4.672
2006,10,26,6,10,6.183
2006,10,26,6,20,4.437
2006,10,26,6,30,7.85
2006,10,26,6,40,8.007
2006,10,26,6,50,7.265
2006,10,26,7,0,9.029
2006,10,26,7,10,10.225
2006,10,26,7,20,13.413
2006,10,26,7,30,12.558
2006,10,26,7,40,5.832999999999999
2006,10,26,7,50,6.527
2006,10,26,8,0,4.343999999999999
2006,10,26,8,10,3.187
2006,10,26,8,20,5.112
2006,10,26,8,30,6.232
2006,10,26,8,40,5.534
2006,10,26,8,50,4.64
2006,10,26,9,0,4.923
2006,10,26,9,10,6.431
2006,10,26,9,20,7.409
2006,10,26,9,30,5.585
2006,10,26,9,40,7.047000000000001
2006,10,26,9,50,5.052
2006,10,26,10,0,4.378
2006,10,26,10,10,5.901
2006,10,26,10,20,5.4639999999999995
2006,10,26,10,30,0.0
2006,10,26,10,40,4.288
2006,10,26,10,50,4.803999999999999
2006,10,26,11,0,1.81
2006,10,26,11,10,4.268
2006,10,26,11,20,4.817
2006,10,26,11,30,4.162
2006,10,26,11,40,4.243
2006,10,26,11,50,4.915
2006,10,26,12,0,4.345
2006,10,26,12,10,2.253
2006,10,26,12,20,3.299
2006,10,26,12,30,5.22
2006,10,26,12,40,4.632
2006,10,26,12,50,5.082
2006,10,26,13,0,4.726
2006,10,26,13,10,0.0
2006,10,26,13,20,4.96
2006,10,26,13,30,3.642
2006,10,26,13,40,5.874
2006,10,26,13,50,5.267
2006,10,26,14,0,5.348
2006,10,26,14,10,6.1979999999999995
2006,10,26,14,20,5.961
2006,10,26,14,30,6.287999999999999
2006,10,26,14,40,4.901
2006,10,26,14,50,5.249
2006,10,26,15,0,7.371
2006,10,26,15,10,8.139
2006,10,26,15,20,7.761
2006,10,26,15,30,8.707
2006,10,26,15,40,3.377
2006,10,26,15,50,8.631
2006,10,26,16,0,10.380999999999998
2006,10,26,16,10,7.082999999999999
2006,10,26,16,20,10.171
2006,10,26,16,30,12.097000000000001
2006,10,26,16,40,11.424000000000001
2006,10,26,16,50,11.195
2006,10,26,17,0,7.5760000000000005
2006,10,26,17,10,10.789000000000001
2006,10,26,17,20,10.202
2006,10,26,17,30,8.774
2006,10,26,17,40,9.401
2006,10,26,17,50,6.462000000000001
2006,10,26,18,0,6.074
2006,10,26,18,10,5.341
2006,10,26,18,20,4.132
2006,10,26,18,30,2.775
2006,10,26,18,40,2.6239999999999997
2006,10,26,18,50,2.8310000000000004
2006,10,26,19,0,2.661
2006,10,26,19,10,2.978
2006,10,26,19,20,2.26
2006,10,26,19,30,2.8569999999999998
2006,10,26,19,40,2.6839999999999997
2006,10,26,19,50,1.278
2006,10,26,20,0,3.917
2006,10,26,20,10,3.162
2006,10,26,20,20,1.4609999999999999
2006,10,26,20,30,4.651
2006,10,26,20,40,3.575
2006,10,26,20,50,2.7760000000000002
2006,10,26,21,0,3.3489999999999998
2006,10,26,21,10,4.613
2006,10,26,21,20,4.292
2006,10,26,21,30,4.478
2006,10,26,21,40,4.3389999999999995
2006,10,26,21,50,4.475
2006,10,26,22,0,0.18
2006,10,26,22,10,2.932
2006,10,26,22,20,2.917
2006,10,26,22,30,3.013
2006,10,26,22,40,3.1289999999999996
2006,10,26,22,50,2.457
2006,10,26,23,0,3.719
2006,10,26,23,10,3.1039999999999996
2006,10,26,23,20,2.988
2006,10,26,23,30,3.4530000000000003
2006,10,26,23,40,3.5839999999999996
2006,10,26,23,50,2.6839999999999997
2006,10,27,0,0,3.929
2006,10,27,0,10,3.616
2006,10,27,0,20,3.92
2006,10,27,0,30,4.99
2006,10,27,0,40,5.1770000000000005
2006,10,27,0,50,5.801
2006,10,27,1,0,5.912000000000001
2006,10,27,1,10,4.718
2006,10,27,1,20,5.609
2006,10,27,1,30,6.1370000000000005
2006,10,27,1,40,4.446000000000001
2006,10,27,1,50,6.936
2006,10,27,2,0,7.406000000000001
2006,10,27,2,10,6.525
2006,10,27,2,20,5.632000000000001
2006,10,27,2,30,6.776
2006,10,27,2,40,5.8870000000000005
2006,10,27,2,50,8.202
2006,10,27,3,0,6.749
2006,10,27,3,10,6.247000000000001
2006,10,27,3,20,7.6979999999999995
2006,10,27,3,30,2.8369999999999997
2006,10,27,3,40,7.757000000000001
2006,10,27,3,50,8.744
2006,10,27,4,0,5.483
2006,10,27,4,10,6.202999999999999
2006,10,27,4,20,4.777
2006,10,27,4,30,7.292999999999999
2006,10,27,4,40,2.34
2006,10,27,4,50,3.597
2006,10,27,5,0,4.2
2006,10,27,5,10,5.292999999999999
2006,10,27,5,20,5.433
2006,10,27,5,30,3.923
2006,10,27,5,40,5.531000000000001
2006,10,27,5,50,5.321000000000001
2006,10,27,6,0,5.952000000000001
2006,10,27,6,10,4.191
2006,10,27,6,20,5.038
2006,10,27,6,30,4.413
2006,10,27,6,40,4.659
2006,10,27,6,50,4.573
2006,10,27,7,0,0.0
2006,10,27,7,10,5.5920000000000005
2006,10,27,7,20,5.877000000000001
2006,10,27,7,30,8.238999999999999
2006,10,27,7,40,9.471
2006,10,27,7,50,5.9670000000000005
2006,10,27,8,0,9.19
2006,10,27,8,10,12.702
2006,10,27,8,20,11.392999999999999
2006,10,27,8,30,14.020999999999999
2006,10,27,8,40,8.766
2006,10,27,8,50,12.493
2006,10,27,9,0,12.019
2006,10,27,9,10,9.933
2006,10,27,9,20,11.392999999999999
2006,10,27,9,30,9.148
2006,10,27,9,40,8.338
2006,10,27,9,50,9.914
2006,10,27,10,0,5.013999999999999
2006,10,27,10,10,7.981
2006,10,27,10,20,5.8629999999999995
2006,10,27,10,30,3.4789999999999996
2006,10,27,10,40,6.017
2006,10,27,10,50,3.253
2006,10,27,11,0,5.462000000000001
2006,10,27,11,10,4.8660000000000005
2006,10,27,11,20,3.795
2006,10,27,11,30,3.23
2006,10,27,11,40,3.572
2006,10,27,11,50,1.6119999999999999
2006,10,27,12,0,1.381
2006,10,27,12,10,1.216
2006,10,27,12,20,1.518
2006,10,27,12,30,0.0
2006,10,27,12,40,0.904
2006,10,27,12,50,1.629
2006,10,27,13,0,1.855
2006,10,27,13,10,2.17
2006,10,27,13,20,0.496
2006,10,27,13,30,1.061
2006,10,27,13,40,0.634
2006,10,27,13,50,0.8809999999999999
2006,10,27,14,0,0.0
2006,10,27,14,10,0.0
2006,10,27,14,20,0.0
2006,10,27,14,30,0.0
2006,10,27,14,40,0.0
2006,10,27,14,50,0.0
2006,10,27,15,0,0.873
2006,10,27,15,10,0.0
2006,10,27,15,20,0.0
2006,10,27,15,30,0.0
2006,10,27,15,40,0.0
2006,10,27,15,50,0.0
2006,10,27,16,0,0.0
2006,10,27,16,10,0.0
2006,10,27,16,20,0.0
2006,10,27,16,30,0.0
2006,10,27,16,40,0.0
2006,10,27,16,50,0.0
2006,10,27,17,0,0.0
2006,10,27,17,10,0.0
2006,10,27,17,20,0.0
2006,10,27,17,30,0.0
2006,10,27,17,40,0.0
2006,10,27,17,50,0.0
2006,10,27,18,0,0.0
2006,10,27,18,10,0.0
2006,10,27,18,20,0.0
2006,10,27,18,30,0.0
2006,10,27,18,40,0.0
2006,10,27,18,50,0.0
2006,10,27,19,0,0.0
2006,10,27,19,10,0.0
2006,10,27,19,20,0.0
2006,10,27,19,30,0.0
2006,10,27,19,40,0.0
2006,10,27,19,50,0.0
2006,10,27,20,0,0.0
2006,10,27,20,10,0.0
2006,10,27,20,20,0.0
2006,10,27,20,30,0.0
2006,10,27,20,40,0.0
2006,10,27,20,50,0.0
2006,10,27,21,0,0.0
2006,10,27,21,10,0.0
2006,10,27,21,20,0.0
2006,10,27,21,30,0.0
2006,10,27,21,40,0.0
2006,10,27,21,50,0.0
2006,10,27,22,0,0.0
2006,10,27,22,10,0.0
2006,10,27,22,20,0.0
2006,10,27,22,30,0.0
2006,10,27,22,40,0.0
2006,10,27,22,50,0.0
2006,10,27,23,0,0.0
2006,10,27,23,10,0.0
2006,10,27,23,20,0.0
2006,10,27,23,30,0.0
2006,10,27,23,40,0.0
2006,10,27,23,50,0.0
2006,10,28,0,0,0.0
2006,10,28,0,10,0.0
2006,10,28,0,20,0.0
2006,10,28,0,30,0.0
2006,10,28,0,40,0.0
2006,10,28,0,50,0.0
2006,10,28,1,0,0.0
2006,10,28,1,10,0.0
2006,10,28,1,20,0.0
2006,10,28,1,30,0.0
2006,10,28,1,40,0.0
2006,10,28,1,50,0.0
2006,10,28,2,0,0.0
2006,10,28,2,10,0.0
2006,10,28,2,20,0.0
2006,10,28,2,30,0.0
2006,10,28,2,40,0.0
2006,10,28,2,50,0.0
2006,10,28,3,0,0.0
2006,10,28,3,10,0.0
2006,10,28,3,20,0.0
2006,10,28,3,30,0.0
2006,10,28,3,40,0.0
2006,10,28,3,50,0.0
2006,10,28,4,0,0.0
2006,10,28,4,10,0.0
2006,10,28,4,20,0.0
2006,10,28,4,30,0.0
2006,10,28,4,40,0.0
2006,10,28,4,50,0.0
2006,10,28,5,0,0.0
2006,10,28,5,10,0.0
2006,10,28,5,20,0.0
2006,10,28,5,30,0.0
2006,10,28,5,40,0.0
2006,10,28,5,50,0.0
2006,10,28,6,0,0.04
2006,10,28,6,10,0.705
2006,10,28,6,20,0.0
2006,10,28,6,30,1.518
2006,10,28,6,40,1.344
2006,10,28,6,50,0.0
2006,10,28,7,0,1.0490000000000002
2006,10,28,7,10,1.0659999999999998
2006,10,28,7,20,1.9169999999999998
2006,10,28,7,30,1.959
2006,10,28,7,40,1.653
2006,10,28,7,50,1.902
2006,10,28,8,0,1.7
2006,10,28,8,10,1.097
2006,10,28,8,20,0.605
2006,10,28,8,30,2.194
2006,10,28,8,40,2.039
2006,10,28,8,50,0.52
2006,10,28,9,0,1.702
2006,10,28,9,10,1.275
2006,10,28,9,20,1.364
2006,10,28,9,30,0.15
2006,10,28,9,40,0.9890000000000001
2006,10,28,9,50,0.0
2006,10,28,10,0,1.712
2006,10,28,10,10,1.104
2006,10,28,10,20,1.5659999999999998
2006,10,28,10,30,0.0
2006,10,28,10,40,0.647
2006,10,28,10,50,0.365
2006,10,28,11,0,1.3730000000000002
2006,10,28,11,10,0.747
2006,10,28,11,20,0.361
2006,10,28,11,30,0.287
2006,10,28,11,40,0.198
2006,10,28,11,50,0.0
2006,10,28,12,0,0.0
2006,10,28,12,10,0.0
2006,10,28,12,20,0.0
2006,10,28,12,30,0.0
2006,10,28,12,40,0.0
2006,10,28,12,50,0.0
2006,10,28,13,0,0.0
2006,10,28,13,10,0.0
2006,10,28,13,20,0.0
2006,10,28,13,30,0.0
2006,10,28,13,40,0.0
2006,10,28,13,50,0.0
2006,10,28,14,0,0.0
2006,10,28,14,10,0.0
2006,10,28,14,20,0.0
2006,10,28,14,30,0.0
2006,10,28,14,40,0.0
2006,10,28,14,50,0.0
2006,10,28,15,0,0.0
2006,10,28,15,10,0.0
2006,10,28,15,20,0.0
2006,10,28,15,30,0.0
2006,10,28,15,40,0.0
2006,10,28,15,50,0.0
2006,10,28,16,0,0.0
2006,10,28,16,10,0.0
2006,10,28,16,20,0.0
2006,10,28,16,30,0.0
2006,10,28,16,40,0.0
2006,10,28,16,50,0.0
2006,10,28,17,0,0.0
2006,10,28,17,10,0.0
2006,10,28,17,20,0.0
2006,10,28,17,30,0.0
2006,10,28,17,40,0.0
2006,10,28,17,50,0.0
2006,10,28,18,0,0.0
2006,10,28,18,10,0.0
2006,10,28,18,20,0.0
2006,10,28,18,30,0.0
2006,10,28,18,40,0.0
2006,10,28,18,50,0.0
2006,10,28,19,0,0.0
2006,10,28,19,10,0.0
2006,10,28,19,20,0.0
2006,10,28,19,30,0.0
2006,10,28,19,40,0.0
2006,10,28,19,50,0.0
2006,10,28,20,0,0.0
2006,10,28,20,10,0.0
2006,10,28,20,20,0.0
2006,10,28,20,30,0.0
2006,10,28,20,40,0.0
2006,10,28,20,50,0.0
2006,10,28,21,0,0.0
2006,10,28,21,10,0.0
2006,10,28,21,20,0.0
2006,10,28,21,30,0.0
2006,10,28,21,40,0.0
2006,10,28,21,50,0.0
2006,10,28,22,0,0.0
2006,10,28,22,10,0.0
2006,10,28,22,20,0.0
2006,10,28,22,30,0.0
2006,10,28,22,40,0.0
2006,10,28,22,50,0.0
2006,10,28,23,0,0.0
2006,10,28,23,10,0.0
2006,10,28,23,20,0.284
2006,10,28,23,30,0.0
2006,10,28,23,40,0.0
2006,10,28,23,50,0.0
2006,10,29,0,0,0.0
2006,10,29,0,10,0.0
2006,10,29,0,20,0.0
2006,10,29,0,30,0.0
2006,10,29,0,40,0.0
2006,10,29,0,50,0.0
2006,10,29,1,0,0.0
2006,10,29,1,10,0.0
2006,10,29,1,20,0.0
2006,10,29,1,30,0.0
2006,10,29,1,40,0.0
2006,10,29,1,50,0.0
2006,10,29,2,0,0.0
2006,10,29,2,10,0.0
2006,10,29,2,20,0.057999999999999996
2006,10,29,2,30,0.639
2006,10,29,2,40,1.6869999999999998
2006,10,29,2,50,0.436
2006,10,29,3,0,2.066
2006,10,29,3,10,1.944
2006,10,29,3,20,1.625
2006,10,29,3,30,0.0
2006,10,29,3,40,1.422
2006,10,29,3,50,2.237
2006,10,29,4,0,1.148
2006,10,29,4,10,1.226
2006,10,29,4,20,2.149
2006,10,29,4,30,0.065
2006,10,29,4,40,2.641
2006,10,29,4,50,0.915
2006,10,29,5,0,1.087
2006,10,29,5,10,1.9880000000000002
2006,10,29,5,20,1.6740000000000002
2006,10,29,5,30,1.446
2006,10,29,5,40,0.711
2006,10,29,5,50,0.0
2006,10,29,6,0,1.125
2006,10,29,6,10,0.0
2006,10,29,6,20,0.092
2006,10,29,6,30,0.9990000000000001
2006,10,29,6,40,1.114
2006,10,29,6,50,0.0
2006,10,29,7,0,1.254
2006,10,29,7,10,1.172
2006,10,29,7,20,0.198
2006,10,29,7,30,0.102
2006,10,29,7,40,1.3769999999999998
2006,10,29,7,50,1.401
2006,10,29,8,0,1.518
2006,10,29,8,10,1.0959999999999999
2006,10,29,8,20,0.038
2006,10,29,8,30,0.8059999999999999
2006,10,29,8,40,1.305
2006,10,29,8,50,0.171
2006,10,29,9,0,0.0
2006,10,29,9,10,0.36
2006,10,29,9,20,0.878
2006,10,29,9,30,0.444
2006,10,29,9,40,0.0
2006,10,29,9,50,0.0
2006,10,29,10,0,0.836
2006,10,29,10,10,0.0
2006,10,29,10,20,0.0
2006,10,29,10,30,0.0
2006,10,29,10,40,0.0
2006,10,29,10,50,0.0
2006,10,29,11,0,0.0
2006,10,29,11,10,0.0
2006,10,29,11,20,0.0
2006,10,29,11,30,0.0
2006,10,29,11,40,0.0
2006,10,29,11,50,0.0
2006,10,29,12,0,0.0
2006,10,29,12,10,0.0
2006,10,29,12,20,0.0
2006,10,29,12,30,0.0
2006,10,29,12,40,0.0
2006,10,29,12,50,0.0
2006,10,29,13,0,0.0
2006,10,29,13,10,0.0
2006,10,29,13,20,0.0
2006,10,29,13,30,0.0
2006,10,29,13,40,0.0
2006,10,29,13,50,0.0
2006,10,29,14,0,0.0
2006,10,29,14,10,0.0
2006,10,29,14,20,0.0
2006,10,29,14,30,0.0
2006,10,29,14,40,0.0
2006,10,29,14,50,0.0
2006,10,29,15,0,0.0
2006,10,29,15,10,0.0
2006,10,29,15,20,0.0
2006,10,29,15,30,0.0
2006,10,29,15,40,0.0
2006,10,29,15,50,0.0
2006,10,29,16,0,0.0
2006,10,29,16,10,0.0
2006,10,29,16,20,0.0
2006,10,29,16,30,0.0
2006,10,29,16,40,0.264
2006,10,29,16,50,0.0
2006,10,29,17,0,0.0
2006,10,29,17,10,0.0
2006,10,29,17,20,0.0
2006,10,29,17,30,0.0
2006,10,29,17,40,0.0
2006,10,29,17,50,0.0
2006,10,29,18,0,0.0
2006,10,29,18,10,0.0
2006,10,29,18,20,0.0
2006,10,29,18,30,0.0
2006,10,29,18,40,0.22
2006,10,29,18,50,0.0
2006,10,29,19,0,0.0
2006,10,29,19,10,0.0
2006,10,29,19,20,0.579
2006,10,29,19,30,0.898
2006,10,29,19,40,0.0
2006,10,29,19,50,0.171
2006,10,29,20,0,0.0
2006,10,29,20,10,0.0
2006,10,29,20,20,0.0
2006,10,29,20,30,0.29100000000000004
2006,10,29,20,40,0.0
2006,10,29,20,50,0.584
2006,10,29,21,0,1.125
2006,10,29,21,10,0.0
2006,10,29,21,20,0.596
2006,10,29,21,30,1.215
2006,10,29,21,40,0.0
2006,10,29,21,50,0.16699999999999998
2006,10,29,22,0,1.7619999999999998
2006,10,29,22,10,1.286
2006,10,29,22,20,2.8760000000000003
2006,10,29,22,30,2.4819999999999998
2006,10,29,22,40,0.08900000000000001
2006,10,29,22,50,2.975
2006,10,29,23,0,2.34
2006,10,29,23,10,2.283
2006,10,29,23,20,2.04
2006,10,29,23,30,0.0
2006,10,29,23,40,1.534
2006,10,29,23,50,1.4969999999999999
2006,10,30,0,0,0.5429999999999999
2006,10,30,0,10,0.0
2006,10,30,0,20,1.6769999999999998
2006,10,30,0,30,1.185
2006,10,30,0,40,0.17800000000000002
2006,10,30,0,50,1.6480000000000001
2006,10,30,1,0,0.0
2006,10,30,1,10,1.986
2006,10,30,1,20,1.46
2006,10,30,1,30,2.971
2006,10,30,1,40,3.41
2006,10,30,1,50,2.766
2006,10,30,2,0,2.7119999999999997
2006,10,30,2,10,2.978
2006,10,30,2,20,0.0
2006,10,30,2,30,1.276
2006,10,30,2,40,1.636
2006,10,30,2,50,3.1689999999999996
2006,10,30,3,0,1.1440000000000001
2006,10,30,3,10,3.3480000000000003
2006,10,30,3,20,2.753
2006,10,30,3,30,1.058
2006,10,30,3,40,1.44
2006,10,30,3,50,2.1390000000000002
2006,10,30,4,0,2.521
2006,10,30,4,10,2.217
2006,10,30,4,20,2.295
2006,10,30,4,30,0.017
2006,10,30,4,40,1.41
2006,10,30,4,50,4.5569999999999995
2006,10,30,5,0,3.576
2006,10,30,5,10,4.7589999999999995
2006,10,30,5,20,4.626
2006,10,30,5,30,4.361000000000001
2006,10,30,5,40,4.498
2006,10,30,5,50,4.9430000000000005
2006,10,30,6,0,4.965
2006,10,30,6,10,5.143
2006,10,30,6,20,0.528
2006,10,30,6,30,4.571000000000001
2006,10,30,6,40,4.946000000000001
2006,10,30,6,50,4.245
2006,10,30,7,0,5.1739999999999995
2006,10,30,7,10,7.263999999999999
2006,10,30,7,20,8.092
2006,10,30,7,30,7.132000000000001
2006,10,30,7,40,8.526
2006,10,30,7,50,6.715
2006,10,30,8,0,7.225
2006,10,30,8,10,6.289
2006,10,30,8,20,7.269
2006,10,30,8,30,6.401
2006,10,30,8,40,8.427
2006,10,30,8,50,7.8
2006,10,30,9,0,6.492999999999999
2006,10,30,9,10,5.656000000000001
2006,10,30,9,20,4.552
2006,10,30,9,30,6.443
2006,10,30,9,40,6.047999999999999
2006,10,30,9,50,9.072000000000001
2006,10,30,10,0,7.015
2006,10,30,10,10,4.934
2006,10,30,10,20,4.353
2006,10,30,10,30,4.584
2006,10,30,10,40,2.06
2006,10,30,10,50,3.468
2006,10,30,11,0,0.0
2006,10,30,11,10,4.364
2006,10,30,11,20,4.587
2006,10,30,11,30,3.536
2006,10,30,11,40,4.194
2006,10,30,11,50,4.1610000000000005
2006,10,30,12,0,3.603
2006,10,30,12,10,2.688
2006,10,30,12,20,3.228
2006,10,30,12,30,3.102
2006,10,30,12,40,2.718
2006,10,30,12,50,1.253
2006,10,30,13,0,2.3369999999999997
2006,10,30,13,10,0.636
2006,10,30,13,20,2.459
2006,10,30,13,30,3.2060000000000004
2006,10,30,13,40,3.1319999999999997
2006,10,30,13,50,2.2969999999999997
2006,10,30,14,0,3.779
2006,10,30,14,10,1.0490000000000002
2006,10,30,14,20,3.014
2006,10,30,14,30,1.23
2006,10,30,14,40,1.8019999999999998
2006,10,30,14,50,2.323
2006,10,30,15,0,1.6219999999999999
2006,10,30,15,10,0.696
2006,10,30,15,20,0.0
2006,10,30,15,30,0.0
2006,10,30,15,40,2.0540000000000003
2006,10,30,15,50,1.16
2006,10,30,16,0,1.6880000000000002
2006,10,30,16,10,1.227
2006,10,30,16,20,0.9390000000000001
2006,10,30,16,30,0.02
2006,10,30,16,40,0.9540000000000001
2006,10,30,16,50,0.532
2006,10,30,17,0,0.645
2006,10,30,17,10,1.725
2006,10,30,17,20,0.0
2006,10,30,17,30,0.04
2006,10,30,17,40,1.1420000000000001
2006,10,30,17,50,0.9159999999999999
2006,10,30,18,0,0.0
2006,10,30,18,10,0.33899999999999997
2006,10,30,18,20,0.0
2006,10,30,18,30,0.951
2006,10,30,18,40,1.298
2006,10,30,18,50,0.7879999999999999
2006,10,30,19,0,0.0
2006,10,30,19,10,0.0
2006,10,30,19,20,0.0
2006,10,30,19,30,0.24600000000000002
2006,10,30,19,40,0.0
2006,10,30,19,50,0.879
2006,10,30,20,0,0.542
2006,10,30,20,10,0.0
2006,10,30,20,20,0.365
2006,10,30,20,30,0.612
2006,10,30,20,40,0.0
2006,10,30,20,50,0.0
2006,10,30,21,0,0.0
2006,10,30,21,10,0.0
2006,10,30,21,20,0.0
2006,10,30,21,30,0.174
2006,10,30,21,40,0.726
2006,10,30,21,50,0.0
2006,10,30,22,0,0.01
2006,10,30,22,10,0.0
2006,10,30,22,20,0.05
2006,10,30,22,30,0.386
2006,10,30,22,40,0.0
2006,10,30,22,50,0.484
2006,10,30,23,0,0.0
2006,10,30,23,10,0.0
2006,10,30,23,20,0.0
2006,10,30,23,30,0.0
2006,10,30,23,40,0.0
2006,10,30,23,50,0.0
2006,10,31,0,0,0.0
2006,10,31,0,10,0.0
2006,10,31,0,20,0.0
2006,10,31,0,30,0.0
2006,10,31,0,40,0.0
2006,10,31,0,50,0.0
2006,10,31,1,0,0.0
2006,10,31,1,10,0.0
2006,10,31,1,20,0.0
2006,10,31,1,30,0.0
2006,10,31,1,40,0.0
2006,10,31,1,50,0.0
2006,10,31,2,0,0.0
2006,10,31,2,10,0.0
2006,10,31,2,20,0.0
2006,10,31,2,30,0.0
2006,10,31,2,40,0.0
2006,10,31,2,50,0.0
2006,10,31,3,0,0.0
2006,10,31,3,10,0.0
2006,10,31,3,20,0.0
2006,10,31,3,30,0.0
2006,10,31,3,40,0.0
2006,10,31,3,50,0.0
2006,10,31,4,0,0.0
2006,10,31,4,10,0.0
2006,10,31,4,20,0.0
2006,10,31,4,30,0.0
2006,10,31,4,40,0.0
2006,10,31,4,50,0.0
2006,10,31,5,0,0.0
2006,10,31,5,10,0.0
2006,10,31,5,20,0.0
2006,10,31,5,30,0.0
2006,10,31,5,40,0.0
2006,10,31,5,50,0.0
2006,10,31,6,0,0.0
2006,10,31,6,10,0.0
2006,10,31,6,20,0.0
2006,10,31,6,30,0.0
2006,10,31,6,40,0.0
2006,10,31,6,50,0.0
2006,10,31,7,0,0.0
2006,10,31,7,10,0.0
2006,10,31,7,20,0.0
2006,10,31,7,30,0.0
2006,10,31,7,40,0.0
2006,10,31,7,50,0.0
2006,10,31,8,0,0.0
2006,10,31,8,10,0.0
2006,10,31,8,20,0.0
2006,10,31,8,30,0.0
2006,10,31,8,40,0.0
2006,10,31,8,50,0.0
2006,10,31,9,0,0.0
2006,10,31,9,10,0.0
2006,10,31,9,20,0.0
2006,10,31,9,30,0.0
2006,10,31,9,40,0.0
2006,10,31,9,50,0.0
2006,10,31,10,0,0.0
2006,10,31,10,10,0.0
2006,10,31,10,20,0.0
2006,10,31,10,30,0.0
2006,10,31,10,40,0.728
2006,10,31,10,50,0.05
2006,10,31,11,0,0.7979999999999999
2006,10,31,11,10,0.6409999999999999
2006,10,31,11,20,1.2329999999999999
2006,10,31,11,30,0.69
2006,10,31,11,40,0.919
2006,10,31,11,50,0.0
2006,10,31,12,0,1.8090000000000002
2006,10,31,12,10,0.0
2006,10,31,12,20,0.0
2006,10,31,12,30,1.264
2006,10,31,12,40,0.0
2006,10,31,12,50,0.0
2006,10,31,13,0,0.084
2006,10,31,13,10,0.7020000000000001
2006,10,31,13,20,0.993
2006,10,31,13,30,0.0
2006,10,31,13,40,0.0
2006,10,31,13,50,0.0
2006,10,31,14,0,0.929
2006,10,31,14,10,0.6829999999999999
2006,10,31,14,20,1.455
2006,10,31,14,30,0.315
2006,10,31,14,40,1.926
2006,10,31,14,50,2.001
2006,10,31,15,0,1.348
2006,10,31,15,10,1.5590000000000002
2006,10,31,15,20,1.4040000000000001
2006,10,31,15,30,1.6540000000000001
2006,10,31,15,40,0.987
2006,10,31,15,50,0.664
2006,10,31,16,0,0.777
2006,10,31,16,10,1.258
2006,10,31,16,20,0.9620000000000001
2006,10,31,16,30,0.0
