SiteID, 12910
Longitude, -124.4375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,8,23,0,1.6840000000000002
2006,11,8,23,10,0.987
2006,11,8,23,20,0.298
2006,11,8,23,30,0.69
2006,11,8,23,40,0.884
2006,11,8,23,50,0.135
2006,11,9,0,0,1.242
2006,11,9,0,10,0.0
2006,11,9,0,20,0.0
2006,11,9,0,30,0.0
2006,11,9,0,40,0.0
2006,11,9,0,50,0.0
2006,11,9,1,0,0.0
2006,11,9,1,10,0.0
2006,11,9,1,20,0.0
2006,11,9,1,30,0.0
2006,11,9,1,40,0.057999999999999996
2006,11,9,1,50,0.0
2006,11,9,2,0,0.0
2006,11,9,2,10,0.0
2006,11,9,2,20,0.0
2006,11,9,2,30,0.0
2006,11,9,2,40,0.0
2006,11,9,2,50,0.0
2006,11,9,3,0,0.0
2006,11,9,3,10,0.0
2006,11,9,3,20,0.0
2006,11,9,3,30,0.0
2006,11,9,3,40,0.0
2006,11,9,3,50,0.0
2006,11,9,4,0,0.0
2006,11,9,4,10,0.0
2006,11,9,4,20,0.0
2006,11,9,4,30,0.0
2006,11,9,4,40,0.0
2006,11,9,4,50,0.0
2006,11,9,5,0,0.0
2006,11,9,5,10,0.0
2006,11,9,5,20,0.0
2006,11,9,5,30,0.0
2006,11,9,5,40,0.0
2006,11,9,5,50,0.0
2006,11,9,6,0,0.0
2006,11,9,6,10,0.0
2006,11,9,6,20,0.0
2006,11,9,6,30,0.0
2006,11,9,6,40,0.0
2006,11,9,6,50,0.0
2006,11,9,7,0,0.0
2006,11,9,7,10,0.0
2006,11,9,7,20,0.14
2006,11,9,7,30,0.758
2006,11,9,7,40,0.0
2006,11,9,7,50,0.146
2006,11,9,8,0,0.0
2006,11,9,8,10,0.0
2006,11,9,8,20,1.205
2006,11,9,8,30,1.483
2006,11,9,8,40,0.0
2006,11,9,8,50,0.27399999999999997
2006,11,9,9,0,0.0
2006,11,9,9,10,0.0
2006,11,9,9,20,0.0
2006,11,9,9,30,0.0
2006,11,9,9,40,0.146
2006,11,9,9,50,0.0
2006,11,9,10,0,0.0
2006,11,9,10,10,0.0
2006,11,9,10,20,0.0
2006,11,9,10,30,0.0
2006,11,9,10,40,0.0
2006,11,9,10,50,0.0
2006,11,9,11,0,0.0
2006,11,9,11,10,0.0
2006,11,9,11,20,0.0
2006,11,9,11,30,0.0
2006,11,9,11,40,0.807
2006,11,9,11,50,1.689
2006,11,9,12,0,0.74
2006,11,9,12,10,1.179
2006,11,9,12,20,1.6840000000000002
2006,11,9,12,30,0.905
2006,11,9,12,40,1.661
2006,11,9,12,50,1.1
2006,11,9,13,0,0.802
2006,11,9,13,10,0.0
2006,11,9,13,20,1.244
2006,11,9,13,30,0.24600000000000002
2006,11,9,13,40,0.0
2006,11,9,13,50,1.058
2006,11,9,14,0,2.028
2006,11,9,14,10,2.855
2006,11,9,14,20,3.272
2006,11,9,14,30,4.061
2006,11,9,14,40,3.3560000000000003
2006,11,9,14,50,2.844
2006,11,9,15,0,2.116
2006,11,9,15,10,0.626
2006,11,9,15,20,0.0
2006,11,9,15,30,1.139
2006,11,9,15,40,0.588
2006,11,9,15,50,0.0
2006,11,9,16,0,0.157
2006,11,9,16,10,0.0
2006,11,9,16,20,0.0
2006,11,9,16,30,0.0
2006,11,9,16,40,0.0
2006,11,9,16,50,0.0
2006,11,9,17,0,0.0
2006,11,9,17,10,0.0
2006,11,9,17,20,0.0
2006,11,9,17,30,0.0
2006,11,9,17,40,0.0
2006,11,9,17,50,0.0
2006,11,9,18,0,0.0
2006,11,9,18,10,0.0
2006,11,9,18,20,0.0
2006,11,9,18,30,0.0
2006,11,9,18,40,0.0
2006,11,9,18,50,0.0
2006,11,9,19,0,0.0
2006,11,9,19,10,0.0
2006,11,9,19,20,0.0
2006,11,9,19,30,0.0
2006,11,9,19,40,0.0
2006,11,9,19,50,0.0
2006,11,9,20,0,0.0
2006,11,9,20,10,0.0
2006,11,9,20,20,0.0
2006,11,9,20,30,0.0
2006,11,9,20,40,0.0
2006,11,9,20,50,0.0
2006,11,9,21,0,0.0
2006,11,9,21,10,0.0
2006,11,9,21,20,0.0
2006,11,9,21,30,0.0
2006,11,9,21,40,0.12
2006,11,9,21,50,0.618
2006,11,9,22,0,0.0
2006,11,9,22,10,0.085
2006,11,9,22,20,1.217
2006,11,9,22,30,3.0039999999999996
2006,11,9,22,40,7.166
2006,11,9,22,50,9.84
2006,11,9,23,0,10.645999999999999
2006,11,9,23,10,13.158
2006,11,9,23,20,16.523
2006,11,9,23,30,20.730999999999998
2006,11,9,23,40,28.561999999999998
2006,11,9,23,50,28.111
2006,11,10,0,0,26.608
2006,11,10,0,10,28.489
2006,11,10,0,20,28.775
2006,11,10,0,30,28.686
2006,11,10,0,40,26.391
2006,11,10,0,50,28.444000000000003
2006,11,10,1,0,28.348000000000003
2006,11,10,1,10,26.244
2006,11,10,1,20,27.002
2006,11,10,1,30,25.749000000000002
2006,11,10,1,40,26.465999999999998
2006,11,10,1,50,22.325
2006,11,10,2,0,19.225
2006,11,10,2,10,20.509
2006,11,10,2,20,23.26
2006,11,10,2,30,18.243
2006,11,10,2,40,21.516
2006,11,10,2,50,18.88
2006,11,10,3,0,16.099
2006,11,10,3,10,16.38
2006,11,10,3,20,17.25
2006,11,10,3,30,15.327
2006,11,10,3,40,15.57
2006,11,10,3,50,16.654
2006,11,10,4,0,19.627
2006,11,10,4,10,15.232999999999999
2006,11,10,4,20,10.639000000000001
2006,11,10,4,30,15.325
2006,11,10,4,40,10.853
2006,11,10,4,50,11.710999999999999
2006,11,10,5,0,11.529000000000002
2006,11,10,5,10,8.67
2006,11,10,5,20,10.99
2006,11,10,5,30,12.059000000000001
2006,11,10,5,40,9.891
2006,11,10,5,50,8.464
2006,11,10,6,0,7.611000000000001
2006,11,10,6,10,9.808
2006,11,10,6,20,9.802999999999999
2006,11,10,6,30,7.87
2006,11,10,6,40,6.847
2006,11,10,6,50,7.501
2006,11,10,7,0,7.16
2006,11,10,7,10,5.942
2006,11,10,7,20,5.834
2006,11,10,7,30,4.758
2006,11,10,7,40,3.865
2006,11,10,7,50,3.806
2006,11,10,8,0,0.847
2006,11,10,8,10,3.195
2006,11,10,8,20,1.661
2006,11,10,8,30,1.933
2006,11,10,8,40,0.767
2006,11,10,8,50,2.1790000000000003
2006,11,10,9,0,0.055999999999999994
2006,11,10,9,10,0.8590000000000001
2006,11,10,9,20,1.5130000000000001
2006,11,10,9,30,1.183
2006,11,10,9,40,1.09
2006,11,10,9,50,1.3
2006,11,10,10,0,0.868
2006,11,10,10,10,0.78
2006,11,10,10,20,0.604
2006,11,10,10,30,0.418
2006,11,10,10,40,0.20800000000000002
2006,11,10,10,50,1.199
2006,11,10,11,0,0.0
2006,11,10,11,10,0.0
2006,11,10,11,20,0.31
2006,11,10,11,30,0.528
2006,11,10,11,40,0.955
2006,11,10,11,50,0.506
2006,11,10,12,0,0.365
2006,11,10,12,10,1.03
2006,11,10,12,20,0.109
2006,11,10,12,30,0.01
2006,11,10,12,40,1.2209999999999999
2006,11,10,12,50,0.0
2006,11,10,13,0,0.9079999999999999
2006,11,10,13,10,0.0
2006,11,10,13,20,0.0
2006,11,10,13,30,0.0
2006,11,10,13,40,0.0
2006,11,10,13,50,0.0
2006,11,10,14,0,0.0
2006,11,10,14,10,0.0
2006,11,10,14,20,0.0
2006,11,10,14,30,0.0
2006,11,10,14,40,0.0
2006,11,10,14,50,0.0
2006,11,10,15,0,0.0
2006,11,10,15,10,0.0
2006,11,10,15,20,0.0
2006,11,10,15,30,0.0
2006,11,10,15,40,0.0
2006,11,10,15,50,0.0
2006,11,10,16,0,0.0
2006,11,10,16,10,0.096
2006,11,10,16,20,1.149
2006,11,10,16,30,0.831
2006,11,10,16,40,1.9709999999999999
2006,11,10,16,50,2.5869999999999997
2006,11,10,17,0,2.625
2006,11,10,17,10,3.7430000000000003
2006,11,10,17,20,4.638999999999999
2006,11,10,17,30,0.0
2006,11,10,17,40,5.7379999999999995
2006,11,10,17,50,7.207999999999999
2006,11,10,18,0,10.710999999999999
2006,11,10,18,10,10.334000000000001
2006,11,10,18,20,10.679
2006,11,10,18,30,13.012
2006,11,10,18,40,15.783
2006,11,10,18,50,16.977999999999998
2006,11,10,19,0,20.355
2006,11,10,19,10,21.928
2006,11,10,19,20,24.838
2006,11,10,19,30,26.932
2006,11,10,19,40,27.961
2006,11,10,19,50,29.219
2006,11,10,20,0,29.096
2006,11,10,20,10,28.875
2006,11,10,20,20,28.186999999999998
2006,11,10,20,30,29.971
2006,11,10,20,40,29.605
2006,11,10,20,50,29.278000000000002
2006,11,10,21,0,27.623
2006,11,10,21,10,23.151
2006,11,10,21,20,25.849
2006,11,10,21,30,23.313000000000002
2006,11,10,21,40,24.884
2006,11,10,21,50,28.93
2006,11,10,22,0,28.864
2006,11,10,22,10,28.748
2006,11,10,22,20,29.193
2006,11,10,22,30,29.159000000000002
2006,11,10,22,40,29.728
2006,11,10,22,50,30.0
2006,11,10,23,0,28.291999999999998
2006,11,10,23,10,29.057
2006,11,10,23,20,30.0
2006,11,10,23,30,29.638
2006,11,10,23,40,30.0
2006,11,10,23,50,30.0
2006,11,11,0,0,27.287
2006,11,11,0,10,30.0
2006,11,11,0,20,30.0
2006,11,11,0,30,30.0
2006,11,11,0,40,29.133000000000003
2006,11,11,0,50,30.0
2006,11,11,1,0,28.432
2006,11,11,1,10,30.0
2006,11,11,1,20,29.622
2006,11,11,1,30,30.0
2006,11,11,1,40,28.160999999999998
2006,11,11,1,50,28.316
2006,11,11,2,0,29.093000000000004
2006,11,11,2,10,30.0
2006,11,11,2,20,30.0
2006,11,11,2,30,30.0
2006,11,11,2,40,30.0
2006,11,11,2,50,30.0
2006,11,11,3,0,28.807
2006,11,11,3,10,27.253
2006,11,11,3,20,30.0
2006,11,11,3,30,29.578000000000003
2006,11,11,3,40,30.0
2006,11,11,3,50,28.746
2006,11,11,4,0,30.0
2006,11,11,4,10,30.0
2006,11,11,4,20,30.0
2006,11,11,4,30,30.0
2006,11,11,4,40,30.0
2006,11,11,4,50,29.636
2006,11,11,5,0,28.405
2006,11,11,5,10,30.0
2006,11,11,5,20,27.761999999999997
2006,11,11,5,30,30.0
2006,11,11,5,40,30.0
2006,11,11,5,50,29.67
2006,11,11,6,0,30.0
2006,11,11,6,10,28.017
2006,11,11,6,20,29.318
2006,11,11,6,30,27.114
2006,11,11,6,40,25.206
2006,11,11,6,50,16.051
2006,11,11,7,0,1.7730000000000001
2006,11,11,7,10,0.282
2006,11,11,7,20,0.0
2006,11,11,7,30,2.847
2006,11,11,7,40,7.489
2006,11,11,7,50,7.046
2006,11,11,8,0,5.064
2006,11,11,8,10,4.36
2006,11,11,8,20,0.0
2006,11,11,8,30,2.5540000000000003
2006,11,11,8,40,1.538
2006,11,11,8,50,0.0
2006,11,11,9,0,0.0
2006,11,11,9,10,0.0
2006,11,11,9,20,0.0
2006,11,11,9,30,0.0
2006,11,11,9,40,0.0
2006,11,11,9,50,0.0
2006,11,11,10,0,0.0
2006,11,11,10,10,0.151
2006,11,11,10,20,0.0
2006,11,11,10,30,0.0
2006,11,11,10,40,1.4369999999999998
2006,11,11,10,50,4.206
2006,11,11,11,0,9.021
2006,11,11,11,10,10.959000000000001
2006,11,11,11,20,14.0
2006,11,11,11,30,11.337
2006,11,11,11,40,10.865
2006,11,11,11,50,10.562000000000001
2006,11,11,12,0,9.943
2006,11,11,12,10,11.193
2006,11,11,12,20,10.036
2006,11,11,12,30,12.130999999999998
2006,11,11,12,40,13.398
2006,11,11,12,50,13.292
2006,11,11,13,0,13.681
2006,11,11,13,10,14.805
2006,11,11,13,20,14.265
2006,11,11,13,30,14.564
2006,11,11,13,40,16.584
2006,11,11,13,50,17.564
2006,11,11,14,0,17.384
2006,11,11,14,10,17.312
2006,11,11,14,20,18.635
2006,11,11,14,30,19.167
2006,11,11,14,40,20.187
2006,11,11,14,50,17.673
2006,11,11,15,0,16.281
2006,11,11,15,10,19.628
2006,11,11,15,20,23.473000000000003
2006,11,11,15,30,23.18
2006,11,11,15,40,21.638
2006,11,11,15,50,21.399
2006,11,11,16,0,24.279
2006,11,11,16,10,20.387
2006,11,11,16,20,20.248
2006,11,11,16,30,20.663
2006,11,11,16,40,16.457
2006,11,11,16,50,19.875
2006,11,11,17,0,16.83
2006,11,11,17,10,17.983
2006,11,11,17,20,15.564
2006,11,11,17,30,16.87
2006,11,11,17,40,16.883
2006,11,11,17,50,19.592
2006,11,11,18,0,21.622
2006,11,11,18,10,23.954
2006,11,11,18,20,19.826
2006,11,11,18,30,16.697
2006,11,11,18,40,19.612000000000002
2006,11,11,18,50,15.290999999999999
2006,11,11,19,0,13.612
2006,11,11,19,10,18.226
2006,11,11,19,20,17.951
2006,11,11,19,30,16.079
2006,11,11,19,40,19.942
2006,11,11,19,50,19.058
2006,11,11,20,0,16.916
2006,11,11,20,10,18.601
2006,11,11,20,20,19.667
2006,11,11,20,30,19.021
2006,11,11,20,40,18.252
2006,11,11,20,50,16.415
2006,11,11,21,0,16.551
2006,11,11,21,10,13.207
2006,11,11,21,20,18.934
2006,11,11,21,30,15.629000000000001
2006,11,11,21,40,14.729000000000001
2006,11,11,21,50,16.482
2006,11,11,22,0,16.59
2006,11,11,22,10,19.274
2006,11,11,22,20,17.312
2006,11,11,22,30,16.934
2006,11,11,22,40,21.155
2006,11,11,22,50,14.555
2006,11,11,23,0,14.257
2006,11,11,23,10,16.98
2006,11,11,23,20,17.684
2006,11,11,23,30,16.37
2006,11,11,23,40,13.654000000000002
2006,11,11,23,50,17.494
2006,11,12,0,0,15.46
2006,11,12,0,10,18.129
2006,11,12,0,20,16.671
2006,11,12,0,30,17.382
2006,11,12,0,40,22.81
2006,11,12,0,50,21.81
2006,11,12,1,0,18.733
2006,11,12,1,10,20.219
2006,11,12,1,20,20.639
2006,11,12,1,30,21.801
2006,11,12,1,40,21.435
2006,11,12,1,50,21.983
2006,11,12,2,0,23.173000000000002
2006,11,12,2,10,24.794
2006,11,12,2,20,16.35
2006,11,12,2,30,19.88
2006,11,12,2,40,23.237
2006,11,12,2,50,21.831999999999997
2006,11,12,3,0,22.218000000000004
2006,11,12,3,10,20.238
2006,11,12,3,20,19.719
2006,11,12,3,30,22.92
2006,11,12,3,40,18.074
2006,11,12,3,50,19.367
2006,11,12,4,0,16.076
2006,11,12,4,10,18.057000000000002
2006,11,12,4,20,15.898
2006,11,12,4,30,15.595
2006,11,12,4,40,16.254
2006,11,12,4,50,16.29
2006,11,12,5,0,13.939
2006,11,12,5,10,15.575
2006,11,12,5,20,15.155999999999999
2006,11,12,5,30,11.584000000000001
2006,11,12,5,40,9.684
2006,11,12,5,50,10.75
2006,11,12,6,0,11.568
2006,11,12,6,10,14.960999999999999
2006,11,12,6,20,15.219000000000001
2006,11,12,6,30,11.179
2006,11,12,6,40,11.948
2006,11,12,6,50,6.846
2006,11,12,7,0,7.832999999999999
2006,11,12,7,10,7.4270000000000005
2006,11,12,7,20,6.795
2006,11,12,7,30,6.807
2006,11,12,7,40,8.207
2006,11,12,7,50,6.771
2006,11,12,8,0,6.985
2006,11,12,8,10,5.362
2006,11,12,8,20,9.575
2006,11,12,8,30,8.484
2006,11,12,8,40,6.626
2006,11,12,8,50,5.699
2006,11,12,9,0,7.0520000000000005
2006,11,12,9,10,7.702999999999999
2006,11,12,9,20,7.568
2006,11,12,9,30,3.1069999999999998
2006,11,12,9,40,5.68
2006,11,12,9,50,5.196000000000001
2006,11,12,10,0,4.619
2006,11,12,10,10,5.867000000000001
2006,11,12,10,20,5.09
2006,11,12,10,30,5.481
2006,11,12,10,40,4.894
2006,11,12,10,50,0.7090000000000001
2006,11,12,11,0,2.364
2006,11,12,11,10,4.881
2006,11,12,11,20,0.0
2006,11,12,11,30,4.475
2006,11,12,11,40,4.873
2006,11,12,11,50,3.765
2006,11,12,12,0,4.59
2006,11,12,12,10,3.195
2006,11,12,12,20,3.111
2006,11,12,12,30,4.178999999999999
2006,11,12,12,40,3.782
2006,11,12,12,50,3.99
2006,11,12,13,0,3.7430000000000003
2006,11,12,13,10,3.697
2006,11,12,13,20,3.656
2006,11,12,13,30,3.04
2006,11,12,13,40,3.1639999999999997
2006,11,12,13,50,2.885
2006,11,12,14,0,3.2110000000000003
2006,11,12,14,10,3.6439999999999997
2006,11,12,14,20,2.545
2006,11,12,14,30,3.036
2006,11,12,14,40,2.515
2006,11,12,14,50,0.0
2006,11,12,15,0,1.6569999999999998
2006,11,12,15,10,1.665
2006,11,12,15,20,1.003
2006,11,12,15,30,1.671
2006,11,12,15,40,0.0
2006,11,12,15,50,2.024
2006,11,12,16,0,1.183
2006,11,12,16,10,1.9569999999999999
2006,11,12,16,20,0.0
2006,11,12,16,30,0.7290000000000001
2006,11,12,16,40,0.617
2006,11,12,16,50,0.0
2006,11,12,17,0,0.763
2006,11,12,17,10,0.41600000000000004
2006,11,12,17,20,0.084
2006,11,12,17,30,0.0
2006,11,12,17,40,0.0
2006,11,12,17,50,0.489
2006,11,12,18,0,0.179
2006,11,12,18,10,0.0
2006,11,12,18,20,0.0
2006,11,12,18,30,0.0
2006,11,12,18,40,0.0
2006,11,12,18,50,0.0
2006,11,12,19,0,0.0
2006,11,12,19,10,0.0
2006,11,12,19,20,0.0
2006,11,12,19,30,0.0
2006,11,12,19,40,0.0
2006,11,12,19,50,0.0
2006,11,12,20,0,0.0
2006,11,12,20,10,0.0
2006,11,12,20,20,0.135
2006,11,12,20,30,1.3780000000000001
2006,11,12,20,40,3.0639999999999996
2006,11,12,20,50,0.42700000000000005
2006,11,12,21,0,3.13
2006,11,12,21,10,1.9980000000000002
2006,11,12,21,20,3.509
2006,11,12,21,30,4.982
2006,11,12,21,40,5.941
2006,11,12,21,50,6.267
2006,11,12,22,0,7.242000000000001
2006,11,12,22,10,7.189
2006,11,12,22,20,6.093
2006,11,12,22,30,5.132999999999999
2006,11,12,22,40,2.2319999999999998
2006,11,12,22,50,3.792
2006,11,12,23,0,3.2460000000000004
2006,11,12,23,10,2.346
2006,11,12,23,20,1.751
2006,11,12,23,30,1.554
2006,11,12,23,40,1.136
2006,11,12,23,50,1.025
2006,11,13,0,0,3.93
2006,11,13,0,10,6.131
2006,11,13,0,20,6.62
2006,11,13,0,30,8.007
2006,11,13,0,40,15.882
2006,11,13,0,50,18.848
2006,11,13,1,0,20.315
2006,11,13,1,10,20.53
2006,11,13,1,20,24.078000000000003
2006,11,13,1,30,23.575
2006,11,13,1,40,26.899
2006,11,13,1,50,24.355999999999998
2006,11,13,2,0,29.619
2006,11,13,2,10,28.895
2006,11,13,2,20,30.0
2006,11,13,2,30,30.0
2006,11,13,2,40,30.0
2006,11,13,2,50,30.0
2006,11,13,3,0,30.0
2006,11,13,3,10,30.0
2006,11,13,3,20,30.0
2006,11,13,3,30,30.0
2006,11,13,3,40,30.0
2006,11,13,3,50,30.0
2006,11,13,4,0,30.0
2006,11,13,4,10,30.0
2006,11,13,4,20,29.438000000000002
2006,11,13,4,30,29.131999999999998
2006,11,13,4,40,29.930999999999997
2006,11,13,4,50,29.42
2006,11,13,5,0,29.328000000000003
2006,11,13,5,10,30.0
2006,11,13,5,20,29.159000000000002
2006,11,13,5,30,29.953000000000003
2006,11,13,5,40,30.0
2006,11,13,5,50,30.0
2006,11,13,6,0,29.77
2006,11,13,6,10,30.0
2006,11,13,6,20,27.53
2006,11,13,6,30,30.0
2006,11,13,6,40,29.636
2006,11,13,6,50,30.0
2006,11,13,7,0,30.0
2006,11,13,7,10,30.0
2006,11,13,7,20,28.201999999999998
2006,11,13,7,30,30.0
2006,11,13,7,40,30.0
2006,11,13,7,50,29.61
2006,11,13,8,0,30.0
2006,11,13,8,10,28.921
2006,11,13,8,20,30.0
2006,11,13,8,30,29.296
2006,11,13,8,40,30.0
2006,11,13,8,50,30.0
2006,11,13,9,0,30.0
2006,11,13,9,10,30.0
2006,11,13,9,20,30.0
2006,11,13,9,30,30.0
2006,11,13,9,40,30.0
2006,11,13,9,50,30.0
2006,11,13,10,0,30.0
2006,11,13,10,10,30.0
2006,11,13,10,20,30.0
2006,11,13,10,30,30.0
2006,11,13,10,40,28.506999999999998
2006,11,13,10,50,30.0
2006,11,13,11,0,30.0
2006,11,13,11,10,29.250999999999998
2006,11,13,11,20,28.809
2006,11,13,11,30,29.017
2006,11,13,11,40,25.098000000000003
2006,11,13,11,50,23.127
2006,11,13,12,0,15.208
2006,11,13,12,10,12.286
2006,11,13,12,20,9.862
2006,11,13,12,30,4.184
2006,11,13,12,40,2.1630000000000003
2006,11,13,12,50,1.2329999999999999
2006,11,13,13,0,0.0
2006,11,13,13,10,0.0
2006,11,13,13,20,0.293
2006,11,13,13,30,0.0
2006,11,13,13,40,0.141
2006,11,13,13,50,2.9189999999999996
2006,11,13,14,0,5.781000000000001
2006,11,13,14,10,5.234
2006,11,13,14,20,5.3870000000000005
2006,11,13,14,30,4.899
2006,11,13,14,40,5.183
2006,11,13,14,50,4.669
2006,11,13,15,0,4.995
2006,11,13,15,10,1.349
2006,11,13,15,20,3.915
2006,11,13,15,30,4.018
2006,11,13,15,40,3.447
2006,11,13,15,50,3.364
2006,11,13,16,0,3.562
2006,11,13,16,10,4.004
2006,11,13,16,20,3.056
2006,11,13,16,30,1.1059999999999999
2006,11,13,16,40,1.745
2006,11,13,16,50,0.0
2006,11,13,17,0,0.336
2006,11,13,17,10,0.0
2006,11,13,17,20,0.405
2006,11,13,17,30,0.96
2006,11,13,17,40,0.0
2006,11,13,17,50,0.385
2006,11,13,18,0,0.0
2006,11,13,18,10,0.371
2006,11,13,18,20,0.0
2006,11,13,18,30,0.8640000000000001
2006,11,13,18,40,1.505
2006,11,13,18,50,0.068
2006,11,13,19,0,3.424
2006,11,13,19,10,1.534
2006,11,13,19,20,0.0
2006,11,13,19,30,0.863
2006,11,13,19,40,2.591
2006,11,13,19,50,2.4530000000000003
2006,11,13,20,0,2.79
2006,11,13,20,10,0.0
2006,11,13,20,20,1.5119999999999998
2006,11,13,20,30,0.175
2006,11,13,20,40,1.3119999999999998
2006,11,13,20,50,0.66
2006,11,13,21,0,1.604
2006,11,13,21,10,1.276
2006,11,13,21,20,0.083
2006,11,13,21,30,0.0
2006,11,13,21,40,0.0
2006,11,13,21,50,0.7829999999999999
2006,11,13,22,0,0.0
2006,11,13,22,10,0.0
2006,11,13,22,20,1.646
2006,11,13,22,30,2.0140000000000002
2006,11,13,22,40,0.355
2006,11,13,22,50,0.0
2006,11,13,23,0,0.0
2006,11,13,23,10,0.0
2006,11,13,23,20,0.0
2006,11,13,23,30,0.0
2006,11,13,23,40,0.0
2006,11,13,23,50,0.371
2006,11,14,0,0,0.0
2006,11,14,0,10,1.052
2006,11,14,0,20,3.1689999999999996
2006,11,14,0,30,2.792
2006,11,14,0,40,4.019
2006,11,14,0,50,3.363
2006,11,14,1,0,4.739
2006,11,14,1,10,3.8510000000000004
2006,11,14,1,20,0.0
2006,11,14,1,30,3.5869999999999997
2006,11,14,1,40,5.053
2006,11,14,1,50,2.274
2006,11,14,2,0,2.665
2006,11,14,2,10,3.8510000000000004
2006,11,14,2,20,4.191
2006,11,14,2,30,4.117
2006,11,14,2,40,5.106
2006,11,14,2,50,7.617000000000001
2006,11,14,3,0,5.0089999999999995
2006,11,14,3,10,5.577999999999999
2006,11,14,3,20,7.4670000000000005
2006,11,14,3,30,3.7760000000000002
2006,11,14,3,40,5.468
2006,11,14,3,50,5.038
2006,11,14,4,0,2.6289999999999996
2006,11,14,4,10,3.035
2006,11,14,4,20,2.94
2006,11,14,4,30,2.589
2006,11,14,4,40,3.083
2006,11,14,4,50,2.037
2006,11,14,5,0,3.1189999999999998
2006,11,14,5,10,3.469
2006,11,14,5,20,3.818
2006,11,14,5,30,3.99
2006,11,14,5,40,2.926
2006,11,14,5,50,4.313
2006,11,14,6,0,4.709
2006,11,14,6,10,4.662
2006,11,14,6,20,2.3819999999999997
2006,11,14,6,30,4.064
2006,11,14,6,40,4.128
2006,11,14,6,50,3.7739999999999996
2006,11,14,7,0,3.6660000000000004
2006,11,14,7,10,3.201
2006,11,14,7,20,4.755
2006,11,14,7,30,2.3680000000000003
2006,11,14,7,40,3.903
2006,11,14,7,50,4.363
2006,11,14,8,0,3.365
2006,11,14,8,10,2.03
2006,11,14,8,20,0.0
2006,11,14,8,30,2.171
2006,11,14,8,40,0.0
2006,11,14,8,50,0.0
2006,11,14,9,0,2.175
2006,11,14,9,10,2.08
2006,11,14,9,20,1.6380000000000001
2006,11,14,9,30,1.639
2006,11,14,9,40,1.5
2006,11,14,9,50,1.751
2006,11,14,10,0,0.87
2006,11,14,10,10,1.5190000000000001
2006,11,14,10,20,2.334
2006,11,14,10,30,1.6569999999999998
2006,11,14,10,40,1.776
2006,11,14,10,50,0.0
2006,11,14,11,0,1.57
2006,11,14,11,10,2.059
2006,11,14,11,20,1.912
2006,11,14,11,30,0.0
2006,11,14,11,40,2.12
2006,11,14,11,50,3.0780000000000003
2006,11,14,12,0,2.07
2006,11,14,12,10,0.965
2006,11,14,12,20,1.256
2006,11,14,12,30,1.392
2006,11,14,12,40,0.0
2006,11,14,12,50,0.0
2006,11,14,13,0,0.35200000000000004
2006,11,14,13,10,0.0
2006,11,14,13,20,0.0
2006,11,14,13,30,0.0
2006,11,14,13,40,0.0
2006,11,14,13,50,0.0
2006,11,14,14,0,0.0
2006,11,14,14,10,0.0
2006,11,14,14,20,0.0
2006,11,14,14,30,0.0
2006,11,14,14,40,0.0
2006,11,14,14,50,0.043
2006,11,14,15,0,0.0
2006,11,14,15,10,0.429
2006,11,14,15,20,0.0
2006,11,14,15,30,0.0
2006,11,14,15,40,0.0
2006,11,14,15,50,0.0
2006,11,14,16,0,0.0
2006,11,14,16,10,0.0
2006,11,14,16,20,0.0
2006,11,14,16,30,0.0
2006,11,14,16,40,0.0
2006,11,14,16,50,0.0
2006,11,14,17,0,0.0
2006,11,14,17,10,0.0
2006,11,14,17,20,0.0
2006,11,14,17,30,0.0
2006,11,14,17,40,0.0
2006,11,14,17,50,0.0
2006,11,14,18,0,0.0
2006,11,14,18,10,0.0
2006,11,14,18,20,0.0
2006,11,14,18,30,0.0
2006,11,14,18,40,0.0
2006,11,14,18,50,0.0
2006,11,14,19,0,0.0
2006,11,14,19,10,0.0
2006,11,14,19,20,0.0
2006,11,14,19,30,0.0
2006,11,14,19,40,0.0
2006,11,14,19,50,0.0
2006,11,14,20,0,0.0
2006,11,14,20,10,0.0
2006,11,14,20,20,0.0
2006,11,14,20,30,0.0
2006,11,14,20,40,0.0
2006,11,14,20,50,0.0
2006,11,14,21,0,0.0
2006,11,14,21,10,0.0
2006,11,14,21,20,0.0
2006,11,14,21,30,0.0
2006,11,14,21,40,0.0
2006,11,14,21,50,0.488
2006,11,14,22,0,0.243
2006,11,14,22,10,0.0
2006,11,14,22,20,0.0
2006,11,14,22,30,0.0
2006,11,14,22,40,0.0
2006,11,14,22,50,0.841
2006,11,14,23,0,0.512
2006,11,14,23,10,0.0
2006,11,14,23,20,0.106
2006,11,14,23,30,0.41200000000000003
2006,11,14,23,40,1.075
2006,11,14,23,50,0.732
2006,11,15,0,0,0.0
2006,11,15,0,10,0.7559999999999999
2006,11,15,0,20,0.25
2006,11,15,0,30,0.0
2006,11,15,0,40,0.022000000000000002
2006,11,15,0,50,0.8759999999999999
2006,11,15,1,0,1.263
2006,11,15,1,10,1.0090000000000001
2006,11,15,1,20,1.011
2006,11,15,1,30,2.2119999999999997
2006,11,15,1,40,0.7070000000000001
2006,11,15,1,50,0.0
2006,11,15,2,0,1.24
2006,11,15,2,10,0.536
2006,11,15,2,20,0.0
2006,11,15,2,30,0.703
