SiteID, 12922
Longitude, -124.375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,12,22,12,0,3.3480000000000003
2006,12,22,12,10,1.061
2006,12,22,12,20,3.471
2006,12,22,12,30,2.655
2006,12,22,12,40,0.722
2006,12,22,12,50,3.012
2006,12,22,13,0,2.679
2006,12,22,13,10,3.1039999999999996
2006,12,22,13,20,3.7260000000000004
2006,12,22,13,30,2.762
2006,12,22,13,40,2.7319999999999998
2006,12,22,13,50,2.883
2006,12,22,14,0,2.1180000000000003
2006,12,22,14,10,2.795
2006,12,22,14,20,2.5069999999999997
2006,12,22,14,30,4.32
2006,12,22,14,40,3.937
2006,12,22,14,50,3.898
2006,12,22,15,0,5.372000000000001
2006,12,22,15,10,5.5
2006,12,22,15,20,3.553
2006,12,22,15,30,5.56
2006,12,22,15,40,5.5889999999999995
2006,12,22,15,50,7.022
2006,12,22,16,0,7.312
2006,12,22,16,10,5.582000000000001
2006,12,22,16,20,6.712000000000001
2006,12,22,16,30,6.507000000000001
2006,12,22,16,40,5.882999999999999
2006,12,22,16,50,0.0
2006,12,22,17,0,2.5610000000000004
2006,12,22,17,10,2.521
2006,12,22,17,20,1.633
2006,12,22,17,30,0.544
2006,12,22,17,40,0.0
2006,12,22,17,50,0.0
2006,12,22,18,0,0.0
2006,12,22,18,10,0.122
2006,12,22,18,20,0.0
2006,12,22,18,30,3.403
2006,12,22,18,40,4.902
2006,12,22,18,50,9.051
2006,12,22,19,0,7.433
2006,12,22,19,10,7.33
2006,12,22,19,20,6.602
2006,12,22,19,30,4.442
2006,12,22,19,40,5.765
2006,12,22,19,50,7.845
2006,12,22,20,0,5.565
2006,12,22,20,10,5.324
2006,12,22,20,20,4.5360000000000005
2006,12,22,20,30,4.184
2006,12,22,20,40,2.842
2006,12,22,20,50,3.182
2006,12,22,21,0,3.252
2006,12,22,21,10,4.047
2006,12,22,21,20,3.61
2006,12,22,21,30,2.5839999999999996
2006,12,22,21,40,3.135
2006,12,22,21,50,3.4
2006,12,22,22,0,3.696
2006,12,22,22,10,3.4560000000000004
2006,12,22,22,20,5.1
2006,12,22,22,30,4.604
2006,12,22,22,40,5.127999999999999
2006,12,22,22,50,2.532
2006,12,22,23,0,5.388
2006,12,22,23,10,6.193
2006,12,22,23,20,3.5789999999999997
2006,12,22,23,30,4.331
2006,12,22,23,40,6.784
2006,12,22,23,50,7.935
2006,12,23,0,0,8.665
2006,12,23,0,10,9.402999999999999
2006,12,23,0,20,12.818
2006,12,23,0,30,12.072000000000001
2006,12,23,0,40,11.55
2006,12,23,0,50,13.7
2006,12,23,1,0,15.82
2006,12,23,1,10,15.722999999999999
2006,12,23,1,20,16.730999999999998
2006,12,23,1,30,16.875999999999998
2006,12,23,1,40,17.757
2006,12,23,1,50,17.339000000000002
2006,12,23,2,0,16.375
2006,12,23,2,10,18.292
2006,12,23,2,20,18.75
2006,12,23,2,30,19.825
2006,12,23,2,40,19.392
2006,12,23,2,50,18.735
2006,12,23,3,0,15.344000000000001
2006,12,23,3,10,20.064
2006,12,23,3,20,21.25
2006,12,23,3,30,21.962
2006,12,23,3,40,22.31
2006,12,23,3,50,26.993000000000002
2006,12,23,4,0,25.340999999999998
2006,12,23,4,10,24.385
2006,12,23,4,20,24.081999999999997
2006,12,23,4,30,25.233
2006,12,23,4,40,22.138
2006,12,23,4,50,25.205
2006,12,23,5,0,25.776
2006,12,23,5,10,27.502
2006,12,23,5,20,29.096999999999998
2006,12,23,5,30,27.636999999999997
2006,12,23,5,40,27.511
2006,12,23,5,50,29.679000000000002
2006,12,23,6,0,29.461
2006,12,23,6,10,29.275
2006,12,23,6,20,28.496
2006,12,23,6,30,30.0
2006,12,23,6,40,28.353
2006,12,23,6,50,30.0
2006,12,23,7,0,30.0
2006,12,23,7,10,29.698
2006,12,23,7,20,30.0
2006,12,23,7,30,30.0
2006,12,23,7,40,30.0
2006,12,23,7,50,30.0
2006,12,23,8,0,30.0
2006,12,23,8,10,29.699
2006,12,23,8,20,29.538
2006,12,23,8,30,29.496
2006,12,23,8,40,28.515
2006,12,23,8,50,30.0
2006,12,23,9,0,30.0
2006,12,23,9,10,29.031
2006,12,23,9,20,29.074
2006,12,23,9,30,28.218000000000004
2006,12,23,9,40,29.361
2006,12,23,9,50,30.0
2006,12,23,10,0,30.0
2006,12,23,10,10,30.0
2006,12,23,10,20,30.0
2006,12,23,10,30,28.991
2006,12,23,10,40,27.586
2006,12,23,10,50,30.0
2006,12,23,11,0,30.0
2006,12,23,11,10,29.96
2006,12,23,11,20,30.0
2006,12,23,11,30,30.0
2006,12,23,11,40,27.43
2006,12,23,11,50,30.0
2006,12,23,12,0,29.624000000000002
2006,12,23,12,10,28.851999999999997
2006,12,23,12,20,30.0
2006,12,23,12,30,28.901
2006,12,23,12,40,28.063000000000002
2006,12,23,12,50,29.128
2006,12,23,13,0,30.0
2006,12,23,13,10,30.0
2006,12,23,13,20,30.0
2006,12,23,13,30,30.0
2006,12,23,13,40,30.0
2006,12,23,13,50,29.897
2006,12,23,14,0,29.712
2006,12,23,14,10,29.125999999999998
2006,12,23,14,20,29.6
2006,12,23,14,30,30.0
2006,12,23,14,40,28.999000000000002
2006,12,23,14,50,30.0
2006,12,23,15,0,29.526
2006,12,23,15,10,30.0
2006,12,23,15,20,30.0
2006,12,23,15,30,29.309
2006,12,23,15,40,29.116999999999997
2006,12,23,15,50,29.494
2006,12,23,16,0,27.044
2006,12,23,16,10,30.0
2006,12,23,16,20,30.0
2006,12,23,16,30,30.0
2006,12,23,16,40,30.0
2006,12,23,16,50,30.0
2006,12,23,17,0,29.115
2006,12,23,17,10,29.932
2006,12,23,17,20,30.0
2006,12,23,17,30,29.730999999999998
2006,12,23,17,40,28.037
2006,12,23,17,50,30.0
2006,12,23,18,0,30.0
2006,12,23,18,10,28.761
2006,12,23,18,20,28.079
2006,12,23,18,30,26.203000000000003
2006,12,23,18,40,25.236
2006,12,23,18,50,22.325
2006,12,23,19,0,19.042
2006,12,23,19,10,17.173
2006,12,23,19,20,14.595999999999998
2006,12,23,19,30,16.609
2006,12,23,19,40,14.529000000000002
2006,12,23,19,50,13.969000000000001
2006,12,23,20,0,12.190999999999999
2006,12,23,20,10,12.892000000000001
2006,12,23,20,20,14.431
2006,12,23,20,30,9.822000000000001
2006,12,23,20,40,8.442
2006,12,23,20,50,6.667999999999999
2006,12,23,21,0,6.234
2006,12,23,21,10,4.205
2006,12,23,21,20,3.176
2006,12,23,21,30,3.7260000000000004
2006,12,23,21,40,2.713
2006,12,23,21,50,0.0
2006,12,23,22,0,0.0
2006,12,23,22,10,2.354
2006,12,23,22,20,3.322
2006,12,23,22,30,1.578
2006,12,23,22,40,2.491
2006,12,23,22,50,0.301
2006,12,23,23,0,1.452
2006,12,23,23,10,3.3289999999999997
2006,12,23,23,20,3.595
2006,12,23,23,30,3.8110000000000004
2006,12,23,23,40,4.645
2006,12,23,23,50,4.899
2006,12,24,0,0,4.79
2006,12,24,0,10,3.7039999999999997
2006,12,24,0,20,5.755
2006,12,24,0,30,2.6919999999999997
2006,12,24,0,40,4.93
2006,12,24,0,50,5.561
2006,12,24,1,0,0.63
2006,12,24,1,10,6.431
2006,12,24,1,20,4.756
2006,12,24,1,30,4.859
2006,12,24,1,40,4.167
2006,12,24,1,50,5.871
2006,12,24,2,0,5.102
2006,12,24,2,10,5.837000000000001
2006,12,24,2,20,2.314
2006,12,24,2,30,4.79
2006,12,24,2,40,5.749
2006,12,24,2,50,6.148
2006,12,24,3,0,5.772
2006,12,24,3,10,6.747999999999999
2006,12,24,3,20,4.303999999999999
2006,12,24,3,30,4.955
2006,12,24,3,40,4.511
2006,12,24,3,50,4.17
2006,12,24,4,0,4.936
2006,12,24,4,10,7.29
2006,12,24,4,20,6.566
2006,12,24,4,30,4.896
2006,12,24,4,40,5.332000000000001
2006,12,24,4,50,5.941
2006,12,24,5,0,6.295
2006,12,24,5,10,8.25
2006,12,24,5,20,12.056
2006,12,24,5,30,12.815999999999999
2006,12,24,5,40,11.368
2006,12,24,5,50,8.116
2006,12,24,6,0,10.011000000000001
2006,12,24,6,10,9.237
2006,12,24,6,20,14.877
2006,12,24,6,30,13.119000000000002
2006,12,24,6,40,13.950999999999999
2006,12,24,6,50,18.54
2006,12,24,7,0,16.492
2006,12,24,7,10,15.439
2006,12,24,7,20,15.129000000000001
2006,12,24,7,30,16.955
2006,12,24,7,40,18.247
2006,12,24,7,50,19.680999999999997
2006,12,24,8,0,19.213
2006,12,24,8,10,20.113
2006,12,24,8,20,19.908
2006,12,24,8,30,22.21
2006,12,24,8,40,20.062
2006,12,24,8,50,21.078000000000003
2006,12,24,9,0,21.761999999999997
2006,12,24,9,10,24.107
2006,12,24,9,20,24.033
2006,12,24,9,30,25.506
2006,12,24,9,40,26.559
2006,12,24,9,50,26.851999999999997
2006,12,24,10,0,24.438000000000002
2006,12,24,10,10,26.563000000000002
2006,12,24,10,20,23.799
2006,12,24,10,30,25.209
2006,12,24,10,40,24.158
2006,12,24,10,50,22.826
2006,12,24,11,0,24.596
2006,12,24,11,10,25.815
2006,12,24,11,20,26.364
2006,12,24,11,30,25.894000000000002
2006,12,24,11,40,27.451999999999998
2006,12,24,11,50,29.055
2006,12,24,12,0,30.0
2006,12,24,12,10,30.0
2006,12,24,12,20,26.47
2006,12,24,12,30,30.0
2006,12,24,12,40,28.664
2006,12,24,12,50,26.697
2006,12,24,13,0,30.0
2006,12,24,13,10,28.646
2006,12,24,13,20,28.799
2006,12,24,13,30,28.021
2006,12,24,13,40,30.0
2006,12,24,13,50,29.593000000000004
2006,12,24,14,0,29.42
2006,12,24,14,10,30.0
2006,12,24,14,20,28.913
2006,12,24,14,30,30.0
2006,12,24,14,40,30.0
2006,12,24,14,50,28.458000000000002
2006,12,24,15,0,29.475
2006,12,24,15,10,29.166999999999998
2006,12,24,15,20,30.0
2006,12,24,15,30,30.0
2006,12,24,15,40,30.0
2006,12,24,15,50,30.0
2006,12,24,16,0,30.0
2006,12,24,16,10,30.0
2006,12,24,16,20,30.0
2006,12,24,16,30,28.930999999999997
2006,12,24,16,40,30.0
2006,12,24,16,50,30.0
2006,12,24,17,0,28.664
2006,12,24,17,10,30.0
2006,12,24,17,20,29.267
2006,12,24,17,30,28.861
2006,12,24,17,40,30.0
2006,12,24,17,50,30.0
2006,12,24,18,0,29.869
2006,12,24,18,10,29.465
2006,12,24,18,20,30.0
2006,12,24,18,30,29.603
2006,12,24,18,40,30.0
2006,12,24,18,50,29.104
2006,12,24,19,0,28.691999999999997
2006,12,24,19,10,30.0
2006,12,24,19,20,28.918000000000003
2006,12,24,19,30,30.0
2006,12,24,19,40,28.265
2006,12,24,19,50,30.0
2006,12,24,20,0,30.0
2006,12,24,20,10,30.0
2006,12,24,20,20,30.0
2006,12,24,20,30,27.784000000000002
2006,12,24,20,40,30.0
2006,12,24,20,50,30.0
2006,12,24,21,0,30.0
2006,12,24,21,10,30.0
2006,12,24,21,20,30.0
2006,12,24,21,30,30.0
2006,12,24,21,40,30.0
2006,12,24,21,50,30.0
2006,12,24,22,0,30.0
2006,12,24,22,10,30.0
2006,12,24,22,20,30.0
2006,12,24,22,30,29.959
2006,12,24,22,40,29.682
2006,12,24,22,50,30.0
2006,12,24,23,0,30.0
2006,12,24,23,10,29.59
2006,12,24,23,20,30.0
2006,12,24,23,30,29.099
2006,12,24,23,40,30.0
2006,12,24,23,50,30.0
2006,12,25,0,0,30.0
2006,12,25,0,10,30.0
2006,12,25,0,20,30.0
2006,12,25,0,30,27.595
2006,12,25,0,40,29.496
2006,12,25,0,50,29.932
2006,12,25,1,0,29.774
2006,12,25,1,10,28.971
2006,12,25,1,20,30.0
2006,12,25,1,30,28.424
2006,12,25,1,40,30.0
2006,12,25,1,50,30.0
2006,12,25,2,0,30.0
2006,12,25,2,10,30.0
2006,12,25,2,20,28.623
2006,12,25,2,30,30.0
2006,12,25,2,40,29.553
2006,12,25,2,50,29.146
2006,12,25,3,0,28.947
2006,12,25,3,10,29.511999999999997
2006,12,25,3,20,30.0
2006,12,25,3,30,29.068
2006,12,25,3,40,30.0
2006,12,25,3,50,30.0
2006,12,25,4,0,30.0
2006,12,25,4,10,28.418000000000003
2006,12,25,4,20,30.0
2006,12,25,4,30,30.0
2006,12,25,4,40,30.0
2006,12,25,4,50,30.0
2006,12,25,5,0,29.855
2006,12,25,5,10,30.0
2006,12,25,5,20,29.51
2006,12,25,5,30,30.0
2006,12,25,5,40,30.0
2006,12,25,5,50,28.519000000000002
2006,12,25,6,0,30.0
2006,12,25,6,10,30.0
2006,12,25,6,20,30.0
2006,12,25,6,30,30.0
2006,12,25,6,40,29.506
2006,12,25,6,50,28.055999999999997
2006,12,25,7,0,30.0
2006,12,25,7,10,29.230999999999998
2006,12,25,7,20,29.568
2006,12,25,7,30,28.891
2006,12,25,7,40,30.0
2006,12,25,7,50,30.0
2006,12,25,8,0,30.0
2006,12,25,8,10,30.0
2006,12,25,8,20,29.44
2006,12,25,8,30,30.0
2006,12,25,8,40,30.0
2006,12,25,8,50,30.0
2006,12,25,9,0,28.746
2006,12,25,9,10,30.0
2006,12,25,9,20,30.0
2006,12,25,9,30,30.0
2006,12,25,9,40,30.0
2006,12,25,9,50,30.0
2006,12,25,10,0,29.68
2006,12,25,10,10,30.0
2006,12,25,10,20,30.0
2006,12,25,10,30,30.0
2006,12,25,10,40,29.061
2006,12,25,10,50,28.235
2006,12,25,11,0,30.0
2006,12,25,11,10,29.173000000000002
2006,12,25,11,20,30.0
2006,12,25,11,30,30.0
2006,12,25,11,40,30.0
2006,12,25,11,50,30.0
2006,12,25,12,0,30.0
2006,12,25,12,10,28.835
2006,12,25,12,20,30.0
2006,12,25,12,30,29.451999999999998
2006,12,25,12,40,30.0
2006,12,25,12,50,30.0
2006,12,25,13,0,30.0
2006,12,25,13,10,29.06
2006,12,25,13,20,28.471999999999998
2006,12,25,13,30,30.0
2006,12,25,13,40,30.0
2006,12,25,13,50,29.087
2006,12,25,14,0,30.0
2006,12,25,14,10,30.0
2006,12,25,14,20,28.561
2006,12,25,14,30,30.0
2006,12,25,14,40,29.480999999999998
2006,12,25,14,50,27.708000000000002
2006,12,25,15,0,30.0
2006,12,25,15,10,30.0
2006,12,25,15,20,30.0
2006,12,25,15,30,29.226
2006,12,25,15,40,30.0
2006,12,25,15,50,30.0
2006,12,25,16,0,30.0
2006,12,25,16,10,30.0
2006,12,25,16,20,29.769000000000002
2006,12,25,16,30,30.0
2006,12,25,16,40,30.0
2006,12,25,16,50,29.183000000000003
2006,12,25,17,0,30.0
2006,12,25,17,10,29.743000000000002
2006,12,25,17,20,29.79
2006,12,25,17,30,29.016
2006,12,25,17,40,30.0
2006,12,25,17,50,30.0
2006,12,25,18,0,30.0
2006,12,25,18,10,30.0
2006,12,25,18,20,30.0
2006,12,25,18,30,30.0
2006,12,25,18,40,30.0
2006,12,25,18,50,30.0
2006,12,25,19,0,29.506
2006,12,25,19,10,29.829
2006,12,25,19,20,30.0
2006,12,25,19,30,30.0
2006,12,25,19,40,29.361
2006,12,25,19,50,30.0
2006,12,25,20,0,30.0
2006,12,25,20,10,30.0
2006,12,25,20,20,28.697
2006,12,25,20,30,30.0
2006,12,25,20,40,30.0
2006,12,25,20,50,30.0
2006,12,25,21,0,30.0
2006,12,25,21,10,30.0
2006,12,25,21,20,30.0
2006,12,25,21,30,30.0
2006,12,25,21,40,30.0
2006,12,25,21,50,30.0
2006,12,25,22,0,30.0
2006,12,25,22,10,30.0
2006,12,25,22,20,29.6
2006,12,25,22,30,28.381999999999998
2006,12,25,22,40,30.0
2006,12,25,22,50,30.0
2006,12,25,23,0,30.0
2006,12,25,23,10,29.956
2006,12,25,23,20,28.993000000000002
2006,12,25,23,30,30.0
2006,12,25,23,40,29.871
2006,12,25,23,50,30.0
2006,12,26,0,0,30.0
2006,12,26,0,10,29.823
2006,12,26,0,20,30.0
2006,12,26,0,30,30.0
2006,12,26,0,40,30.0
2006,12,26,0,50,30.0
2006,12,26,1,0,30.0
2006,12,26,1,10,30.0
2006,12,26,1,20,28.59
2006,12,26,1,30,30.0
2006,12,26,1,40,30.0
2006,12,26,1,50,30.0
2006,12,26,2,0,30.0
2006,12,26,2,10,30.0
2006,12,26,2,20,30.0
2006,12,26,2,30,30.0
2006,12,26,2,40,26.705
2006,12,26,2,50,30.0
2006,12,26,3,0,29.717
2006,12,26,3,10,30.0
2006,12,26,3,20,30.0
2006,12,26,3,30,29.21
2006,12,26,3,40,30.0
2006,12,26,3,50,30.0
2006,12,26,4,0,30.0
2006,12,26,4,10,29.504
2006,12,26,4,20,30.0
2006,12,26,4,30,29.165
2006,12,26,4,40,29.19
2006,12,26,4,50,28.548000000000002
2006,12,26,5,0,30.0
2006,12,26,5,10,30.0
2006,12,26,5,20,30.0
2006,12,26,5,30,29.976
2006,12,26,5,40,30.0
2006,12,26,5,50,30.0
2006,12,26,6,0,30.0
2006,12,26,6,10,30.0
2006,12,26,6,20,30.0
2006,12,26,6,30,29.68
2006,12,26,6,40,30.0
2006,12,26,6,50,29.772
2006,12,26,7,0,29.311999999999998
2006,12,26,7,10,30.0
2006,12,26,7,20,30.0
2006,12,26,7,30,30.0
2006,12,26,7,40,28.73
2006,12,26,7,50,30.0
2006,12,26,8,0,30.0
2006,12,26,8,10,30.0
2006,12,26,8,20,30.0
2006,12,26,8,30,30.0
2006,12,26,8,40,30.0
2006,12,26,8,50,28.909000000000002
2006,12,26,9,0,30.0
2006,12,26,9,10,27.939
2006,12,26,9,20,30.0
2006,12,26,9,30,30.0
2006,12,26,9,40,30.0
2006,12,26,9,50,27.538
2006,12,26,10,0,30.0
2006,12,26,10,10,30.0
2006,12,26,10,20,30.0
2006,12,26,10,30,29.283
2006,12,26,10,40,30.0
2006,12,26,10,50,29.613000000000003
2006,12,26,11,0,30.0
2006,12,26,11,10,30.0
2006,12,26,11,20,30.0
2006,12,26,11,30,30.0
2006,12,26,11,40,30.0
2006,12,26,11,50,29.552
2006,12,26,12,0,30.0
2006,12,26,12,10,29.514
2006,12,26,12,20,29.285
2006,12,26,12,30,30.0
2006,12,26,12,40,27.24
2006,12,26,12,50,30.0
2006,12,26,13,0,27.586
2006,12,26,13,10,30.0
2006,12,26,13,20,28.084
2006,12,26,13,30,30.0
2006,12,26,13,40,30.0
2006,12,26,13,50,29.247
2006,12,26,14,0,30.0
2006,12,26,14,10,27.326999999999998
2006,12,26,14,20,30.0
2006,12,26,14,30,29.631999999999998
2006,12,26,14,40,30.0
2006,12,26,14,50,29.454
2006,12,26,15,0,28.305
2006,12,26,15,10,30.0
2006,12,26,15,20,30.0
2006,12,26,15,30,30.0
2006,12,26,15,40,30.0
2006,12,26,15,50,29.862
2006,12,26,16,0,29.993000000000002
2006,12,26,16,10,30.0
2006,12,26,16,20,30.0
2006,12,26,16,30,28.395
2006,12,26,16,40,29.34
2006,12,26,16,50,29.576999999999998
2006,12,26,17,0,30.0
2006,12,26,17,10,29.592
2006,12,26,17,20,29.236
2006,12,26,17,30,30.0
2006,12,26,17,40,30.0
2006,12,26,17,50,29.863000000000003
2006,12,26,18,0,30.0
2006,12,26,18,10,30.0
2006,12,26,18,20,29.868000000000002
2006,12,26,18,30,29.143
2006,12,26,18,40,28.351
2006,12,26,18,50,29.744
2006,12,26,19,0,30.0
2006,12,26,19,10,29.581999999999997
2006,12,26,19,20,30.0
2006,12,26,19,30,30.0
2006,12,26,19,40,30.0
2006,12,26,19,50,30.0
2006,12,26,20,0,30.0
2006,12,26,20,10,30.0
2006,12,26,20,20,29.159000000000002
2006,12,26,20,30,30.0
2006,12,26,20,40,30.0
2006,12,26,20,50,29.991
2006,12,26,21,0,30.0
2006,12,26,21,10,30.0
2006,12,26,21,20,29.651
2006,12,26,21,30,28.249000000000002
2006,12,26,21,40,30.0
2006,12,26,21,50,29.528000000000002
2006,12,26,22,0,30.0
2006,12,26,22,10,28.726999999999997
2006,12,26,22,20,30.0
2006,12,26,22,30,30.0
2006,12,26,22,40,29.135
2006,12,26,22,50,30.0
2006,12,26,23,0,29.906999999999996
2006,12,26,23,10,29.141
2006,12,26,23,20,30.0
2006,12,26,23,30,29.736
2006,12,26,23,40,30.0
2006,12,26,23,50,30.0
2006,12,27,0,0,28.941999999999997
2006,12,27,0,10,29.855
2006,12,27,0,20,30.0
2006,12,27,0,30,30.0
2006,12,27,0,40,29.638
2006,12,27,0,50,29.023000000000003
2006,12,27,1,0,29.489
2006,12,27,1,10,28.462
2006,12,27,1,20,30.0
2006,12,27,1,30,29.224
2006,12,27,1,40,30.0
2006,12,27,1,50,30.0
2006,12,27,2,0,30.0
2006,12,27,2,10,29.511999999999997
2006,12,27,2,20,30.0
2006,12,27,2,30,30.0
2006,12,27,2,40,28.958000000000002
2006,12,27,2,50,30.0
2006,12,27,3,0,30.0
2006,12,27,3,10,28.909000000000002
2006,12,27,3,20,30.0
2006,12,27,3,30,30.0
2006,12,27,3,40,29.835
2006,12,27,3,50,30.0
2006,12,27,4,0,28.5
2006,12,27,4,10,29.517
2006,12,27,4,20,28.289
2006,12,27,4,30,28.611
2006,12,27,4,40,30.0
2006,12,27,4,50,29.624000000000002
2006,12,27,5,0,30.0
2006,12,27,5,10,30.0
2006,12,27,5,20,30.0
2006,12,27,5,30,30.0
2006,12,27,5,40,29.518
2006,12,27,5,50,30.0
2006,12,27,6,0,30.0
2006,12,27,6,10,29.715999999999998
2006,12,27,6,20,30.0
2006,12,27,6,30,29.71
2006,12,27,6,40,30.0
2006,12,27,6,50,29.178
2006,12,27,7,0,27.068
2006,12,27,7,10,26.717
2006,12,27,7,20,27.675
2006,12,27,7,30,29.526999999999997
2006,12,27,7,40,25.133000000000003
2006,12,27,7,50,25.97
2006,12,27,8,0,27.354
2006,12,27,8,10,29.851
2006,12,27,8,20,26.39
2006,12,27,8,30,26.479
2006,12,27,8,40,30.0
2006,12,27,8,50,29.656
2006,12,27,9,0,27.099
2006,12,27,9,10,25.816999999999997
2006,12,27,9,20,25.980999999999998
2006,12,27,9,30,29.203000000000003
2006,12,27,9,40,26.094
2006,12,27,9,50,25.759
2006,12,27,10,0,28.965
2006,12,27,10,10,27.753
2006,12,27,10,20,29.502
2006,12,27,10,30,27.436999999999998
2006,12,27,10,40,30.0
2006,12,27,10,50,28.781
2006,12,27,11,0,29.423000000000002
2006,12,27,11,10,28.173000000000002
2006,12,27,11,20,30.0
2006,12,27,11,30,27.737
2006,12,27,11,40,30.0
2006,12,27,11,50,30.0
2006,12,27,12,0,28.861
2006,12,27,12,10,25.818
2006,12,27,12,20,29.005
2006,12,27,12,30,30.0
2006,12,27,12,40,30.0
2006,12,27,12,50,28.386999999999997
2006,12,27,13,0,29.743000000000002
2006,12,27,13,10,29.026
2006,12,27,13,20,30.0
2006,12,27,13,30,27.491999999999997
2006,12,27,13,40,30.0
2006,12,27,13,50,30.0
2006,12,27,14,0,30.0
2006,12,27,14,10,28.424
2006,12,27,14,20,30.0
2006,12,27,14,30,30.0
2006,12,27,14,40,30.0
2006,12,27,14,50,30.0
2006,12,27,15,0,29.943
2006,12,27,15,10,30.0
2006,12,27,15,20,30.0
2006,12,27,15,30,29.44
2006,12,27,15,40,30.0
2006,12,27,15,50,30.0
2006,12,27,16,0,30.0
2006,12,27,16,10,30.0
2006,12,27,16,20,30.0
2006,12,27,16,30,28.353
2006,12,27,16,40,27.919
2006,12,27,16,50,29.892
2006,12,27,17,0,28.182
2006,12,27,17,10,28.897
2006,12,27,17,20,29.664
2006,12,27,17,30,29.828000000000003
2006,12,27,17,40,28.543000000000003
2006,12,27,17,50,29.522
2006,12,27,18,0,28.866999999999997
2006,12,27,18,10,30.0
2006,12,27,18,20,30.0
2006,12,27,18,30,30.0
2006,12,27,18,40,30.0
2006,12,27,18,50,29.359
2006,12,27,19,0,30.0
2006,12,27,19,10,30.0
2006,12,27,19,20,28.581999999999997
2006,12,27,19,30,30.0
2006,12,27,19,40,30.0
2006,12,27,19,50,28.552
2006,12,27,20,0,30.0
2006,12,27,20,10,30.0
2006,12,27,20,20,29.693
2006,12,27,20,30,30.0
2006,12,27,20,40,30.0
2006,12,27,20,50,30.0
2006,12,27,21,0,29.761
2006,12,27,21,10,30.0
2006,12,27,21,20,30.0
2006,12,27,21,30,30.0
2006,12,27,21,40,30.0
2006,12,27,21,50,27.559
2006,12,27,22,0,30.0
2006,12,27,22,10,28.131999999999998
2006,12,27,22,20,30.0
2006,12,27,22,30,30.0
2006,12,27,22,40,30.0
2006,12,27,22,50,28.095
2006,12,27,23,0,30.0
2006,12,27,23,10,28.625999999999998
2006,12,27,23,20,30.0
2006,12,27,23,30,29.018
2006,12,27,23,40,30.0
2006,12,27,23,50,7.425
2006,12,28,0,0,10.076
2006,12,28,0,10,14.755
2006,12,28,0,20,30.0
2006,12,28,0,30,30.0
2006,12,28,0,40,30.0
2006,12,28,0,50,30.0
2006,12,28,1,0,30.0
2006,12,28,1,10,29.483
2006,12,28,1,20,30.0
2006,12,28,1,30,30.0
2006,12,28,1,40,29.500999999999998
2006,12,28,1,50,28.136
2006,12,28,2,0,30.0
2006,12,28,2,10,30.0
2006,12,28,2,20,30.0
2006,12,28,2,30,29.6
2006,12,28,2,40,29.289
2006,12,28,2,50,29.406999999999996
2006,12,28,3,0,30.0
2006,12,28,3,10,30.0
2006,12,28,3,20,28.385
2006,12,28,3,30,30.0
2006,12,28,3,40,30.0
2006,12,28,3,50,30.0
2006,12,28,4,0,29.379
2006,12,28,4,10,29.961
2006,12,28,4,20,29.169
2006,12,28,4,30,30.0
2006,12,28,4,40,30.0
2006,12,28,4,50,30.0
2006,12,28,5,0,30.0
2006,12,28,5,10,30.0
2006,12,28,5,20,28.808000000000003
2006,12,28,5,30,26.674
2006,12,28,5,40,30.0
2006,12,28,5,50,30.0
2006,12,28,6,0,30.0
2006,12,28,6,10,30.0
2006,12,28,6,20,27.743000000000002
2006,12,28,6,30,30.0
2006,12,28,6,40,30.0
2006,12,28,6,50,30.0
2006,12,28,7,0,29.836
2006,12,28,7,10,30.0
2006,12,28,7,20,30.0
2006,12,28,7,30,30.0
2006,12,28,7,40,30.0
2006,12,28,7,50,30.0
2006,12,28,8,0,29.805
2006,12,28,8,10,28.881
2006,12,28,8,20,28.44
2006,12,28,8,30,28.747
2006,12,28,8,40,30.0
2006,12,28,8,50,30.0
2006,12,28,9,0,30.0
2006,12,28,9,10,29.311999999999998
2006,12,28,9,20,29.997
2006,12,28,9,30,28.649
2006,12,28,9,40,28.996
2006,12,28,9,50,30.0
2006,12,28,10,0,29.629
2006,12,28,10,10,29.899
2006,12,28,10,20,27.908
2006,12,28,10,30,29.273000000000003
2006,12,28,10,40,29.803
2006,12,28,10,50,30.0
2006,12,28,11,0,29.803
2006,12,28,11,10,30.0
2006,12,28,11,20,30.0
2006,12,28,11,30,30.0
2006,12,28,11,40,29.541999999999998
2006,12,28,11,50,28.855999999999998
2006,12,28,12,0,30.0
2006,12,28,12,10,29.083000000000002
2006,12,28,12,20,30.0
2006,12,28,12,30,28.627
2006,12,28,12,40,30.0
2006,12,28,12,50,27.619
2006,12,28,13,0,30.0
2006,12,28,13,10,30.0
2006,12,28,13,20,30.0
2006,12,28,13,30,30.0
2006,12,28,13,40,28.835
2006,12,28,13,50,29.569000000000003
2006,12,28,14,0,26.159000000000002
2006,12,28,14,10,30.0
2006,12,28,14,20,27.916999999999998
2006,12,28,14,30,29.874000000000002
2006,12,28,14,40,25.980999999999998
2006,12,28,14,50,27.425
2006,12,28,15,0,26.009
2006,12,28,15,10,24.608
2006,12,28,15,20,26.500999999999998
2006,12,28,15,30,28.495
2006,12,28,15,40,30.0
2006,12,28,15,50,30.0
2006,12,28,16,0,30.0
