SiteID, 12968
Longitude, -124.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,15,10,30,9.892000000000001
2006,11,15,10,40,10.638
2006,11,15,10,50,9.121
2006,11,15,11,0,10.847000000000001
2006,11,15,11,10,12.423
2006,11,15,11,20,11.709000000000001
2006,11,15,11,30,11.099
2006,11,15,11,40,15.37
2006,11,15,11,50,12.954
2006,11,15,12,0,19.324
2006,11,15,12,10,15.738
2006,11,15,12,20,15.126
2006,11,15,12,30,18.326
2006,11,15,12,40,17.511
2006,11,15,12,50,15.943
2006,11,15,13,0,16.58
2006,11,15,13,10,17.559
2006,11,15,13,20,19.000999999999998
2006,11,15,13,30,19.195999999999998
2006,11,15,13,40,19.854
2006,11,15,13,50,21.625999999999998
2006,11,15,14,0,21.552
2006,11,15,14,10,23.628
2006,11,15,14,20,28.281999999999996
2006,11,15,14,30,27.489
2006,11,15,14,40,30.0
2006,11,15,14,50,30.0
2006,11,15,15,0,30.0
2006,11,15,15,10,30.0
2006,11,15,15,20,30.0
2006,11,15,15,30,29.128
2006,11,15,15,40,30.0
2006,11,15,15,50,29.959
2006,11,15,16,0,30.0
2006,11,15,16,10,30.0
2006,11,15,16,20,28.958000000000002
2006,11,15,16,30,27.898000000000003
2006,11,15,16,40,29.705
2006,11,15,16,50,29.465999999999998
2006,11,15,17,0,28.273000000000003
2006,11,15,17,10,29.180999999999997
2006,11,15,17,20,29.914
2006,11,15,17,30,30.0
2006,11,15,17,40,29.721999999999998
2006,11,15,17,50,27.489
2006,11,15,18,0,29.576
2006,11,15,18,10,30.0
2006,11,15,18,20,30.0
2006,11,15,18,30,29.274
2006,11,15,18,40,30.0
2006,11,15,18,50,30.0
2006,11,15,19,0,30.0
2006,11,15,19,10,30.0
2006,11,15,19,20,29.075
2006,11,15,19,30,28.649
2006,11,15,19,40,30.0
2006,11,15,19,50,30.0
2006,11,15,20,0,30.0
2006,11,15,20,10,29.558000000000003
2006,11,15,20,20,30.0
2006,11,15,20,30,29.738000000000003
2006,11,15,20,40,27.569000000000003
2006,11,15,20,50,30.0
2006,11,15,21,0,30.0
2006,11,15,21,10,27.855999999999998
2006,11,15,21,20,30.0
2006,11,15,21,30,30.0
2006,11,15,21,40,29.256999999999998
2006,11,15,21,50,30.0
2006,11,15,22,0,30.0
2006,11,15,22,10,30.0
2006,11,15,22,20,29.768
2006,11,15,22,30,29.999000000000002
2006,11,15,22,40,30.0
2006,11,15,22,50,30.0
2006,11,15,23,0,30.0
2006,11,15,23,10,30.0
2006,11,15,23,20,29.855
2006,11,15,23,30,30.0
2006,11,15,23,40,27.616
2006,11,15,23,50,30.0
2006,11,16,0,0,30.0
2006,11,16,0,10,30.0
2006,11,16,0,20,27.698
2006,11,16,0,30,30.0
2006,11,16,0,40,29.209
2006,11,16,0,50,28.127
2006,11,16,1,0,30.0
2006,11,16,1,10,30.0
2006,11,16,1,20,30.0
2006,11,16,1,30,29.287
2006,11,16,1,40,30.0
2006,11,16,1,50,29.945
2006,11,16,2,0,30.0
2006,11,16,2,10,29.266
2006,11,16,2,20,30.0
2006,11,16,2,30,29.108
2006,11,16,2,40,29.118000000000002
2006,11,16,2,50,29.022
2006,11,16,3,0,29.206
2006,11,16,3,10,30.0
2006,11,16,3,20,30.0
2006,11,16,3,30,30.0
2006,11,16,3,40,29.733
2006,11,16,3,50,30.0
2006,11,16,4,0,30.0
2006,11,16,4,10,30.0
2006,11,16,4,20,29.776999999999997
2006,11,16,4,30,30.0
2006,11,16,4,40,30.0
2006,11,16,4,50,29.979
2006,11,16,5,0,30.0
2006,11,16,5,10,30.0
2006,11,16,5,20,29.799
2006,11,16,5,30,30.0
2006,11,16,5,40,29.805999999999997
2006,11,16,5,50,29.543000000000003
2006,11,16,6,0,30.0
2006,11,16,6,10,30.0
2006,11,16,6,20,30.0
2006,11,16,6,30,30.0
2006,11,16,6,40,30.0
2006,11,16,6,50,29.618000000000002
2006,11,16,7,0,30.0
2006,11,16,7,10,30.0
2006,11,16,7,20,28.291
2006,11,16,7,30,29.713
2006,11,16,7,40,29.315
2006,11,16,7,50,30.0
2006,11,16,8,0,29.978
2006,11,16,8,10,28.293000000000003
2006,11,16,8,20,27.401
2006,11,16,8,30,29.839000000000002
2006,11,16,8,40,29.464000000000002
2006,11,16,8,50,29.291
2006,11,16,9,0,30.0
2006,11,16,9,10,28.647
2006,11,16,9,20,27.858
2006,11,16,9,30,23.679000000000002
2006,11,16,9,40,21.737
2006,11,16,9,50,19.87
2006,11,16,10,0,12.963
2006,11,16,10,10,11.177999999999999
2006,11,16,10,20,6.665
2006,11,16,10,30,3.716
2006,11,16,10,40,1.268
2006,11,16,10,50,1.7209999999999999
2006,11,16,11,0,0.691
2006,11,16,11,10,2.1790000000000003
2006,11,16,11,20,0.0
2006,11,16,11,30,1.177
2006,11,16,11,40,1.074
2006,11,16,11,50,0.384
2006,11,16,12,0,0.643
2006,11,16,12,10,0.0
2006,11,16,12,20,0.0
2006,11,16,12,30,0.0
2006,11,16,12,40,0.0
2006,11,16,12,50,0.0
2006,11,16,13,0,0.0
2006,11,16,13,10,0.0
2006,11,16,13,20,0.0
2006,11,16,13,30,0.0
2006,11,16,13,40,0.0
2006,11,16,13,50,0.0
2006,11,16,14,0,0.0
2006,11,16,14,10,0.0
2006,11,16,14,20,0.0
2006,11,16,14,30,0.0
2006,11,16,14,40,0.433
2006,11,16,14,50,1.499
2006,11,16,15,0,0.868
2006,11,16,15,10,2.0709999999999997
2006,11,16,15,20,2.228
2006,11,16,15,30,2.202
2006,11,16,15,40,1.516
2006,11,16,15,50,2.783
2006,11,16,16,0,2.207
2006,11,16,16,10,2.7739999999999996
2006,11,16,16,20,2.544
2006,11,16,16,30,2.301
2006,11,16,16,40,2.112
2006,11,16,16,50,1.666
2006,11,16,17,0,4.279
2006,11,16,17,10,4.238
2006,11,16,17,20,2.521
2006,11,16,17,30,0.648
2006,11,16,17,40,0.044000000000000004
2006,11,16,17,50,0.9840000000000001
2006,11,16,18,0,4.685
2006,11,16,18,10,9.164
2006,11,16,18,20,4.337
2006,11,16,18,30,3.929
2006,11,16,18,40,3.572
2006,11,16,18,50,3.202
2006,11,16,19,0,0.23800000000000002
2006,11,16,19,10,3.535
2006,11,16,19,20,2.8369999999999997
2006,11,16,19,30,3.2230000000000003
2006,11,16,19,40,3.0189999999999997
2006,11,16,19,50,5.398
2006,11,16,20,0,8.5
2006,11,16,20,10,5.005
2006,11,16,20,20,4.084
2006,11,16,20,30,5.059
2006,11,16,20,40,3.839
2006,11,16,20,50,4.1819999999999995
2006,11,16,21,0,3.483
2006,11,16,21,10,2.3169999999999997
2006,11,16,21,20,5.252000000000001
2006,11,16,21,30,3.5980000000000003
2006,11,16,21,40,4.098
2006,11,16,21,50,4.315
2006,11,16,22,0,2.444
2006,11,16,22,10,1.959
2006,11,16,22,20,2.127
2006,11,16,22,30,0.0
2006,11,16,22,40,1.569
2006,11,16,22,50,3.3360000000000003
2006,11,16,23,0,1.646
2006,11,16,23,10,0.013000000000000001
2006,11,16,23,20,1.682
2006,11,16,23,30,0.341
2006,11,16,23,40,0.0
2006,11,16,23,50,0.0
2006,11,17,0,0,0.0
2006,11,17,0,10,0.0
2006,11,17,0,20,0.0
2006,11,17,0,30,0.0
2006,11,17,0,40,0.0
2006,11,17,0,50,0.29100000000000004
2006,11,17,1,0,0.315
2006,11,17,1,10,0.0
2006,11,17,1,20,0.0
2006,11,17,1,30,0.0
2006,11,17,1,40,0.0
2006,11,17,1,50,0.0
2006,11,17,2,0,0.0
2006,11,17,2,10,0.0
2006,11,17,2,20,0.0
2006,11,17,2,30,0.0
2006,11,17,2,40,0.0
2006,11,17,2,50,0.0
2006,11,17,3,0,0.0
2006,11,17,3,10,0.0
2006,11,17,3,20,0.0
2006,11,17,3,30,0.0
2006,11,17,3,40,0.0
2006,11,17,3,50,0.0
2006,11,17,4,0,0.166
2006,11,17,4,10,0.0
2006,11,17,4,20,0.0
2006,11,17,4,30,0.0
2006,11,17,4,40,0.9570000000000001
2006,11,17,4,50,0.746
2006,11,17,5,0,0.0
2006,11,17,5,10,0.0
2006,11,17,5,20,0.0
2006,11,17,5,30,0.0
2006,11,17,5,40,0.0
2006,11,17,5,50,0.0
2006,11,17,6,0,0.0
2006,11,17,6,10,0.0
2006,11,17,6,20,0.0
2006,11,17,6,30,0.0
2006,11,17,6,40,0.0
2006,11,17,6,50,0.0
2006,11,17,7,0,0.0
2006,11,17,7,10,0.0
2006,11,17,7,20,0.0
2006,11,17,7,30,0.0
2006,11,17,7,40,0.0
2006,11,17,7,50,0.0
2006,11,17,8,0,0.0
2006,11,17,8,10,0.0
2006,11,17,8,20,0.0
2006,11,17,8,30,0.0
2006,11,17,8,40,0.0
2006,11,17,8,50,0.0
2006,11,17,9,0,0.0
2006,11,17,9,10,0.001
2006,11,17,9,20,0.951
2006,11,17,9,30,1.286
2006,11,17,9,40,0.8059999999999999
2006,11,17,9,50,0.8340000000000001
2006,11,17,10,0,0.633
2006,11,17,10,10,0.0
2006,11,17,10,20,0.0
2006,11,17,10,30,0.433
2006,11,17,10,40,0.0
2006,11,17,10,50,0.0
2006,11,17,11,0,0.0
2006,11,17,11,10,0.0
2006,11,17,11,20,0.0
2006,11,17,11,30,0.0
2006,11,17,11,40,0.0
2006,11,17,11,50,0.0
2006,11,17,12,0,0.0
2006,11,17,12,10,0.0
2006,11,17,12,20,0.0
2006,11,17,12,30,0.0
2006,11,17,12,40,0.0
2006,11,17,12,50,0.0
2006,11,17,13,0,0.0
2006,11,17,13,10,0.0
2006,11,17,13,20,0.0
2006,11,17,13,30,0.0
2006,11,17,13,40,0.0
2006,11,17,13,50,0.0
2006,11,17,14,0,0.0
2006,11,17,14,10,0.0
2006,11,17,14,20,0.0
2006,11,17,14,30,0.0
2006,11,17,14,40,0.0
2006,11,17,14,50,0.0
2006,11,17,15,0,0.0
2006,11,17,15,10,0.0
2006,11,17,15,20,0.0
2006,11,17,15,30,0.0
2006,11,17,15,40,0.0
2006,11,17,15,50,0.0
2006,11,17,16,0,0.0
2006,11,17,16,10,0.0
2006,11,17,16,20,0.0
2006,11,17,16,30,0.0
2006,11,17,16,40,0.0
2006,11,17,16,50,0.0
2006,11,17,17,0,0.0
2006,11,17,17,10,0.0
2006,11,17,17,20,0.0
2006,11,17,17,30,0.0
2006,11,17,17,40,0.0
2006,11,17,17,50,0.0
2006,11,17,18,0,0.0
2006,11,17,18,10,0.0
2006,11,17,18,20,0.0
2006,11,17,18,30,0.0
2006,11,17,18,40,0.0
2006,11,17,18,50,0.0
2006,11,17,19,0,0.0
2006,11,17,19,10,0.0
2006,11,17,19,20,0.0
2006,11,17,19,30,0.0
2006,11,17,19,40,0.0
2006,11,17,19,50,0.0
2006,11,17,20,0,0.0
2006,11,17,20,10,0.0
2006,11,17,20,20,0.0
2006,11,17,20,30,0.0
2006,11,17,20,40,0.0
2006,11,17,20,50,0.0
2006,11,17,21,0,0.0
2006,11,17,21,10,0.0
2006,11,17,21,20,0.0
2006,11,17,21,30,0.0
2006,11,17,21,40,0.0
2006,11,17,21,50,0.0
2006,11,17,22,0,0.192
2006,11,17,22,10,0.0
2006,11,17,22,20,0.0
2006,11,17,22,30,0.0
2006,11,17,22,40,0.0
2006,11,17,22,50,0.0
2006,11,17,23,0,0.0
2006,11,17,23,10,0.5589999999999999
2006,11,17,23,20,0.0
2006,11,17,23,30,0.151
2006,11,17,23,40,1.139
2006,11,17,23,50,0.7909999999999999
2006,11,18,0,0,0.515
2006,11,18,0,10,0.972
2006,11,18,0,20,0.15
2006,11,18,0,30,0.0
2006,11,18,0,40,1.339
2006,11,18,0,50,0.895
2006,11,18,1,0,1.5630000000000002
2006,11,18,1,10,1.788
2006,11,18,1,20,1.21
2006,11,18,1,30,0.645
2006,11,18,1,40,0.762
2006,11,18,1,50,1.651
2006,11,18,2,0,1.23
2006,11,18,2,10,2.9539999999999997
2006,11,18,2,20,1.883
2006,11,18,2,30,2.258
2006,11,18,2,40,1.591
2006,11,18,2,50,2.84
2006,11,18,3,0,2.116
2006,11,18,3,10,2.67
2006,11,18,3,20,0.0
2006,11,18,3,30,2.0380000000000003
2006,11,18,3,40,2.4459999999999997
2006,11,18,3,50,1.225
2006,11,18,4,0,1.024
2006,11,18,4,10,1.1320000000000001
2006,11,18,4,20,0.632
2006,11,18,4,30,0.8640000000000001
2006,11,18,4,40,0.0
2006,11,18,4,50,0.92
2006,11,18,5,0,0.223
2006,11,18,5,10,0.528
2006,11,18,5,20,0.08
2006,11,18,5,30,0.0
2006,11,18,5,40,0.7709999999999999
2006,11,18,5,50,0.9440000000000001
2006,11,18,6,0,0.0
2006,11,18,6,10,0.159
2006,11,18,6,20,0.0
2006,11,18,6,30,0.0
2006,11,18,6,40,0.473
2006,11,18,6,50,0.185
2006,11,18,7,0,0.0
2006,11,18,7,10,1.975
2006,11,18,7,20,0.0
2006,11,18,7,30,0.0
2006,11,18,7,40,0.8909999999999999
2006,11,18,7,50,0.276
2006,11,18,8,0,0.163
2006,11,18,8,10,1.103
2006,11,18,8,20,0.08
2006,11,18,8,30,1.051
2006,11,18,8,40,0.836
2006,11,18,8,50,0.8370000000000001
2006,11,18,9,0,0.579
2006,11,18,9,10,1.965
2006,11,18,9,20,1.879
2006,11,18,9,30,1.954
2006,11,18,9,40,0.622
2006,11,18,9,50,0.245
2006,11,18,10,0,0.305
2006,11,18,10,10,0.043
2006,11,18,10,20,0.0
2006,11,18,10,30,0.0
2006,11,18,10,40,0.0
2006,11,18,10,50,0.0
2006,11,18,11,0,0.0
2006,11,18,11,10,0.0
2006,11,18,11,20,0.0
2006,11,18,11,30,0.0
2006,11,18,11,40,0.0
2006,11,18,11,50,0.0
2006,11,18,12,0,0.0
2006,11,18,12,10,0.0
2006,11,18,12,20,0.0
2006,11,18,12,30,0.0
2006,11,18,12,40,0.0
2006,11,18,12,50,0.0
2006,11,18,13,0,0.0
2006,11,18,13,10,0.0
2006,11,18,13,20,0.0
2006,11,18,13,30,0.0
2006,11,18,13,40,0.0
2006,11,18,13,50,0.0
2006,11,18,14,0,0.0
2006,11,18,14,10,0.0
2006,11,18,14,20,0.0
2006,11,18,14,30,0.0
2006,11,18,14,40,0.0
2006,11,18,14,50,0.0
2006,11,18,15,0,0.0
2006,11,18,15,10,0.0
2006,11,18,15,20,0.0
2006,11,18,15,30,0.0
2006,11,18,15,40,0.0
2006,11,18,15,50,0.0
2006,11,18,16,0,0.0
2006,11,18,16,10,0.0
2006,11,18,16,20,0.0
2006,11,18,16,30,0.0
2006,11,18,16,40,0.0
2006,11,18,16,50,0.0
2006,11,18,17,0,0.0
2006,11,18,17,10,0.0
2006,11,18,17,20,0.0
2006,11,18,17,30,0.0
2006,11,18,17,40,0.0
2006,11,18,17,50,0.0
2006,11,18,18,0,0.0
2006,11,18,18,10,0.0
2006,11,18,18,20,0.0
2006,11,18,18,30,0.0
2006,11,18,18,40,0.0
2006,11,18,18,50,0.0
2006,11,18,19,0,0.0
2006,11,18,19,10,0.0
2006,11,18,19,20,0.0
2006,11,18,19,30,0.0
2006,11,18,19,40,0.0
2006,11,18,19,50,0.0
2006,11,18,20,0,0.0
2006,11,18,20,10,0.0
2006,11,18,20,20,0.0
2006,11,18,20,30,0.0
2006,11,18,20,40,0.0
2006,11,18,20,50,0.0
2006,11,18,21,0,0.0
2006,11,18,21,10,0.0
2006,11,18,21,20,0.0
2006,11,18,21,30,0.0
2006,11,18,21,40,0.0
2006,11,18,21,50,0.0
2006,11,18,22,0,0.0
2006,11,18,22,10,0.0
2006,11,18,22,20,0.0
2006,11,18,22,30,0.0
2006,11,18,22,40,0.35200000000000004
2006,11,18,22,50,0.0
2006,11,18,23,0,0.0
2006,11,18,23,10,0.748
2006,11,18,23,20,1.28
2006,11,18,23,30,1.617
2006,11,18,23,40,4.586
2006,11,18,23,50,5.127999999999999
2006,11,19,0,0,4.808
2006,11,19,0,10,3.273
2006,11,19,0,20,4.67
2006,11,19,0,30,3.4130000000000003
2006,11,19,0,40,2.3680000000000003
2006,11,19,0,50,2.687
2006,11,19,1,0,0.836
2006,11,19,1,10,1.03
2006,11,19,1,20,1.149
2006,11,19,1,30,0.502
2006,11,19,1,40,0.19899999999999998
2006,11,19,1,50,0.0
2006,11,19,2,0,1.3969999999999998
2006,11,19,2,10,1.153
2006,11,19,2,20,0.0
2006,11,19,2,30,1.469
2006,11,19,2,40,1.4280000000000002
2006,11,19,2,50,2.5269999999999997
2006,11,19,3,0,1.3090000000000002
2006,11,19,3,10,2.714
2006,11,19,3,20,2.745
2006,11,19,3,30,0.0
2006,11,19,3,40,2.13
2006,11,19,3,50,3.958
2006,11,19,4,0,3.3789999999999996
2006,11,19,4,10,1.203
2006,11,19,4,20,2.713
2006,11,19,4,30,4.544
2006,11,19,4,40,0.898
2006,11,19,4,50,5.419
2006,11,19,5,0,5.391
2006,11,19,5,10,5.513999999999999
2006,11,19,5,20,4.532
2006,11,19,5,30,5.452000000000001
2006,11,19,5,40,6.7139999999999995
2006,11,19,5,50,7.406000000000001
2006,11,19,6,0,8.585
2006,11,19,6,10,7.3420000000000005
2006,11,19,6,20,8.758
2006,11,19,6,30,9.1
2006,11,19,6,40,10.5
2006,11,19,6,50,11.46
2006,11,19,7,0,9.716000000000001
2006,11,19,7,10,10.009
2006,11,19,7,20,7.903
2006,11,19,7,30,11.924000000000001
2006,11,19,7,40,14.821
2006,11,19,7,50,14.380999999999998
2006,11,19,8,0,13.242
2006,11,19,8,10,14.614
2006,11,19,8,20,15.955
2006,11,19,8,30,15.594000000000001
2006,11,19,8,40,17.811
2006,11,19,8,50,18.648
2006,11,19,9,0,21.986
2006,11,19,9,10,22.165
2006,11,19,9,20,21.53
2006,11,19,9,30,22.789
2006,11,19,9,40,24.833000000000002
2006,11,19,9,50,25.081
2006,11,19,10,0,28.82
2006,11,19,10,10,27.78
2006,11,19,10,20,29.673000000000002
2006,11,19,10,30,28.81
2006,11,19,10,40,30.0
2006,11,19,10,50,30.0
2006,11,19,11,0,30.0
2006,11,19,11,10,28.101
2006,11,19,11,20,30.0
2006,11,19,11,30,28.531999999999996
2006,11,19,11,40,30.0
2006,11,19,11,50,30.0
2006,11,19,12,0,30.0
2006,11,19,12,10,28.944000000000003
2006,11,19,12,20,29.423000000000002
2006,11,19,12,30,30.0
2006,11,19,12,40,30.0
2006,11,19,12,50,30.0
2006,11,19,13,0,27.809
2006,11,19,13,10,30.0
2006,11,19,13,20,30.0
2006,11,19,13,30,29.736
2006,11,19,13,40,29.16
2006,11,19,13,50,30.0
2006,11,19,14,0,30.0
2006,11,19,14,10,28.631999999999998
2006,11,19,14,20,30.0
2006,11,19,14,30,29.849
2006,11,19,14,40,30.0
2006,11,19,14,50,29.313000000000002
2006,11,19,15,0,30.0
2006,11,19,15,10,30.0
2006,11,19,15,20,30.0
2006,11,19,15,30,30.0
2006,11,19,15,40,29.125999999999998
2006,11,19,15,50,30.0
2006,11,19,16,0,28.416
2006,11,19,16,10,30.0
2006,11,19,16,20,28.041
2006,11,19,16,30,30.0
2006,11,19,16,40,28.426
2006,11,19,16,50,30.0
2006,11,19,17,0,29.976
2006,11,19,17,10,30.0
2006,11,19,17,20,30.0
2006,11,19,17,30,30.0
2006,11,19,17,40,29.377
2006,11,19,17,50,30.0
2006,11,19,18,0,30.0
2006,11,19,18,10,29.366
2006,11,19,18,20,30.0
2006,11,19,18,30,30.0
2006,11,19,18,40,30.0
2006,11,19,18,50,29.875
2006,11,19,19,0,30.0
2006,11,19,19,10,28.623
2006,11,19,19,20,29.113000000000003
2006,11,19,19,30,30.0
2006,11,19,19,40,29.006
2006,11,19,19,50,28.32
2006,11,19,20,0,29.896
2006,11,19,20,10,30.0
2006,11,19,20,20,29.855999999999998
2006,11,19,20,30,30.0
2006,11,19,20,40,30.0
2006,11,19,20,50,30.0
2006,11,19,21,0,29.956999999999997
2006,11,19,21,10,30.0
2006,11,19,21,20,30.0
2006,11,19,21,30,30.0
2006,11,19,21,40,30.0
2006,11,19,21,50,28.4
2006,11,19,22,0,30.0
2006,11,19,22,10,30.0
2006,11,19,22,20,30.0
2006,11,19,22,30,29.4
2006,11,19,22,40,26.346999999999998
2006,11,19,22,50,27.439
2006,11,19,23,0,25.516
2006,11,19,23,10,21.563000000000002
2006,11,19,23,20,12.924000000000001
2006,11,19,23,30,5.412000000000001
2006,11,19,23,40,0.0
2006,11,19,23,50,1.619
2006,11,20,0,0,0.0
2006,11,20,0,10,1.1640000000000001
2006,11,20,0,20,0.28600000000000003
2006,11,20,0,30,0.5870000000000001
2006,11,20,0,40,0.0
2006,11,20,0,50,0.442
2006,11,20,1,0,0.0
2006,11,20,1,10,0.462
2006,11,20,1,20,0.0
2006,11,20,1,30,0.721
2006,11,20,1,40,0.0
2006,11,20,1,50,0.45299999999999996
2006,11,20,2,0,0.675
2006,11,20,2,10,0.0
2006,11,20,2,20,0.0
2006,11,20,2,30,0.0
2006,11,20,2,40,0.904
2006,11,20,2,50,0.293
2006,11,20,3,0,0.336
2006,11,20,3,10,1.474
2006,11,20,3,20,1.044
2006,11,20,3,30,1.8430000000000002
2006,11,20,3,40,1.024
2006,11,20,3,50,0.9440000000000001
2006,11,20,4,0,2.001
2006,11,20,4,10,3.556
2006,11,20,4,20,1.5019999999999998
2006,11,20,4,30,0.0
2006,11,20,4,40,2.479
2006,11,20,4,50,2.888
2006,11,20,5,0,2.2769999999999997
2006,11,20,5,10,2.542
2006,11,20,5,20,1.719
2006,11,20,5,30,2.353
2006,11,20,5,40,2.56
2006,11,20,5,50,2.053
2006,11,20,6,0,1.545
2006,11,20,6,10,1.726
2006,11,20,6,20,1.954
2006,11,20,6,30,1.12
2006,11,20,6,40,2.318
2006,11,20,6,50,2.4090000000000003
2006,11,20,7,0,1.038
2006,11,20,7,10,3.406
2006,11,20,7,20,3.2969999999999997
2006,11,20,7,30,0.838
2006,11,20,7,40,3.4810000000000003
2006,11,20,7,50,3.2460000000000004
2006,11,20,8,0,3.62
2006,11,20,8,10,4.308
2006,11,20,8,20,4.293
2006,11,20,8,30,4.523
2006,11,20,8,40,4.202
2006,11,20,8,50,5.004
2006,11,20,9,0,4.791
2006,11,20,9,10,1.94
2006,11,20,9,20,5.846
2006,11,20,9,30,6.72
2006,11,20,9,40,10.828
2006,11,20,9,50,8.564
2006,11,20,10,0,3.781
2006,11,20,10,10,8.72
2006,11,20,10,20,9.25
2006,11,20,10,30,3.37
2006,11,20,10,40,10.592
2006,11,20,10,50,8.936
2006,11,20,11,0,13.329
2006,11,20,11,10,12.186
2006,11,20,11,20,11.581
2006,11,20,11,30,15.517000000000001
2006,11,20,11,40,14.48
2006,11,20,11,50,16.87
2006,11,20,12,0,16.087
2006,11,20,12,10,17.462
2006,11,20,12,20,14.434000000000001
2006,11,20,12,30,14.014000000000001
2006,11,20,12,40,16.421
2006,11,20,12,50,15.151
2006,11,20,13,0,17.955
2006,11,20,13,10,20.224
2006,11,20,13,20,15.857000000000001
2006,11,20,13,30,20.012999999999998
2006,11,20,13,40,18.929000000000002
2006,11,20,13,50,17.78
2006,11,20,14,0,19.430999999999997
2006,11,20,14,10,17.961
2006,11,20,14,20,9.918
2006,11,20,14,30,19.397000000000002
2006,11,20,14,40,21.697
2006,11,20,14,50,17.952
2006,11,20,15,0,19.021
2006,11,20,15,10,21.621
2006,11,20,15,20,22.689
2006,11,20,15,30,22.139
2006,11,20,15,40,25.21
2006,11,20,15,50,25.543000000000003
2006,11,20,16,0,24.825
2006,11,20,16,10,27.656
2006,11,20,16,20,27.031999999999996
2006,11,20,16,30,26.143
2006,11,20,16,40,26.006999999999998
2006,11,20,16,50,30.0
2006,11,20,17,0,26.924
2006,11,20,17,10,29.284000000000002
2006,11,20,17,20,30.0
2006,11,20,17,30,27.031999999999996
2006,11,20,17,40,28.848000000000003
2006,11,20,17,50,27.566999999999997
2006,11,20,18,0,28.924
2006,11,20,18,10,29.583000000000002
2006,11,20,18,20,27.584
2006,11,20,18,30,28.984
2006,11,20,18,40,28.115
2006,11,20,18,50,28.464000000000002
2006,11,20,19,0,27.871
2006,11,20,19,10,30.0
2006,11,20,19,20,29.046999999999997
2006,11,20,19,30,28.726
2006,11,20,19,40,30.0
2006,11,20,19,50,29.061
2006,11,20,20,0,29.226
2006,11,20,20,10,27.923000000000002
2006,11,20,20,20,27.76
2006,11,20,20,30,30.0
2006,11,20,20,40,25.896
2006,11,20,20,50,26.991999999999997
2006,11,20,21,0,22.956999999999997
2006,11,20,21,10,20.179000000000002
2006,11,20,21,20,20.84
2006,11,20,21,30,20.278
2006,11,20,21,40,17.532
2006,11,20,21,50,15.315999999999999
2006,11,20,22,0,12.997
2006,11,20,22,10,12.895999999999999
2006,11,20,22,20,9.078
2006,11,20,22,30,11.390999999999998
2006,11,20,22,40,10.444
2006,11,20,22,50,8.406
2006,11,20,23,0,8.174
2006,11,20,23,10,5.757999999999999
2006,11,20,23,20,0.997
2006,11,20,23,30,1.165
2006,11,20,23,40,2.199
2006,11,20,23,50,2.114
2006,11,21,0,0,0.0
2006,11,21,0,10,0.315
2006,11,21,0,20,0.66
2006,11,21,0,30,1.014
2006,11,21,0,40,0.0
2006,11,21,0,50,0.0
2006,11,21,1,0,0.767
2006,11,21,1,10,1.3880000000000001
2006,11,21,1,20,0.9179999999999999
2006,11,21,1,30,0.713
2006,11,21,1,40,1.3359999999999999
2006,11,21,1,50,0.0
2006,11,21,2,0,2.615
2006,11,21,2,10,0.0
2006,11,21,2,20,5.989
2006,11,21,2,30,5.721
2006,11,21,2,40,8.56
2006,11,21,2,50,9.177999999999999
2006,11,21,3,0,9.058
2006,11,21,3,10,9.735
2006,11,21,3,20,9.206
2006,11,21,3,30,15.288
2006,11,21,3,40,18.159000000000002
2006,11,21,3,50,22.788
2006,11,21,4,0,20.872
2006,11,21,4,10,19.230999999999998
2006,11,21,4,20,21.351999999999997
2006,11,21,4,30,20.22
2006,11,21,4,40,21.781
2006,11,21,4,50,21.29
2006,11,21,5,0,20.541999999999998
2006,11,21,5,10,24.701999999999998
2006,11,21,5,20,25.423000000000002
2006,11,21,5,30,23.772
2006,11,21,5,40,26.131
2006,11,21,5,50,24.75
2006,11,21,6,0,24.775
2006,11,21,6,10,23.677
2006,11,21,6,20,22.96
2006,11,21,6,30,26.385
2006,11,21,6,40,21.61
2006,11,21,6,50,23.944000000000003
2006,11,21,7,0,25.660999999999998
2006,11,21,7,10,20.159000000000002
2006,11,21,7,20,26.750999999999998
2006,11,21,7,30,27.43
2006,11,21,7,40,26.006
2006,11,21,7,50,26.43
2006,11,21,8,0,25.545
2006,11,21,8,10,26.930999999999997
2006,11,21,8,20,25.383000000000003
2006,11,21,8,30,25.055999999999997
2006,11,21,8,40,25.427
2006,11,21,8,50,28.861
2006,11,21,9,0,22.644000000000002
2006,11,21,9,10,24.644000000000002
2006,11,21,9,20,25.348000000000003
2006,11,21,9,30,25.834
2006,11,21,9,40,27.32
2006,11,21,9,50,26.64
2006,11,21,10,0,29.416999999999998
2006,11,21,10,10,25.389
2006,11,21,10,20,30.0
2006,11,21,10,30,26.177
2006,11,21,10,40,27.348000000000003
2006,11,21,10,50,25.058000000000003
2006,11,21,11,0,26.087
2006,11,21,11,10,25.385
2006,11,21,11,20,22.146
2006,11,21,11,30,23.252
2006,11,21,11,40,23.443
2006,11,21,11,50,22.305999999999997
2006,11,21,12,0,25.643
2006,11,21,12,10,26.177
2006,11,21,12,20,23.285
2006,11,21,12,30,26.237
2006,11,21,12,40,26.372
2006,11,21,12,50,25.616999999999997
2006,11,21,13,0,25.74
2006,11,21,13,10,23.215
2006,11,21,13,20,26.384
2006,11,21,13,30,27.963
