SiteID, 12985
Longitude, -124.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,1,18,0,3.6860000000000004
2006,11,1,18,10,2.668
2006,11,1,18,20,0.226
2006,11,1,18,30,0.0
2006,11,1,18,40,2.0069999999999997
2006,11,1,18,50,3.3810000000000002
2006,11,1,19,0,20.285999999999998
2006,11,1,19,10,30.0
2006,11,1,19,20,26.861
2006,11,1,19,30,21.381
2006,11,1,19,40,21.368000000000002
2006,11,1,19,50,17.682000000000002
2006,11,1,20,0,23.778000000000002
2006,11,1,20,10,30.0
2006,11,1,20,20,25.603
2006,11,1,20,30,30.0
2006,11,1,20,40,28.545
2006,11,1,20,50,22.131999999999998
2006,11,1,21,0,23.921
2006,11,1,21,10,26.962
2006,11,1,21,20,26.059
2006,11,1,21,30,25.288
2006,11,1,21,40,25.776999999999997
2006,11,1,21,50,25.698
2006,11,1,22,0,24.85
2006,11,1,22,10,26.243000000000002
2006,11,1,22,20,28.178
2006,11,1,22,30,24.418000000000003
2006,11,1,22,40,24.778000000000002
2006,11,1,22,50,21.136
2006,11,1,23,0,19.19
2006,11,1,23,10,16.589000000000002
2006,11,1,23,20,17.848
2006,11,1,23,30,15.720999999999998
2006,11,1,23,40,18.288
2006,11,1,23,50,13.860999999999999
2006,11,2,0,0,17.28
2006,11,2,0,10,21.64
2006,11,2,0,20,22.401999999999997
2006,11,2,0,30,23.017
2006,11,2,0,40,23.589000000000002
2006,11,2,0,50,23.147
2006,11,2,1,0,26.141
2006,11,2,1,10,21.964000000000002
2006,11,2,1,20,21.284000000000002
2006,11,2,1,30,16.504
2006,11,2,1,40,20.033
2006,11,2,1,50,21.151
2006,11,2,2,0,16.809
2006,11,2,2,10,17.975
2006,11,2,2,20,18.081
2006,11,2,2,30,17.708
2006,11,2,2,40,16.730999999999998
2006,11,2,2,50,12.352
2006,11,2,3,0,10.299000000000001
2006,11,2,3,10,9.437000000000001
2006,11,2,3,20,8.266
2006,11,2,3,30,7.615
2006,11,2,3,40,8.646
2006,11,2,3,50,9.275
2006,11,2,4,0,7.895
2006,11,2,4,10,14.157
2006,11,2,4,20,15.45
2006,11,2,4,30,13.716
2006,11,2,4,40,16.088
2006,11,2,4,50,16.242
2006,11,2,5,0,12.501
2006,11,2,5,10,12.174000000000001
2006,11,2,5,20,11.589
2006,11,2,5,30,10.550999999999998
2006,11,2,5,40,12.232000000000001
2006,11,2,5,50,14.654000000000002
2006,11,2,6,0,17.035999999999998
2006,11,2,6,10,16.393
2006,11,2,6,20,17.628
2006,11,2,6,30,11.065999999999999
2006,11,2,6,40,12.787
2006,11,2,6,50,17.382
2006,11,2,7,0,22.579
2006,11,2,7,10,26.293000000000003
2006,11,2,7,20,27.723000000000003
2006,11,2,7,30,29.101
2006,11,2,7,40,28.581
2006,11,2,7,50,28.574
2006,11,2,8,0,29.428
2006,11,2,8,10,27.26
2006,11,2,8,20,29.183000000000003
2006,11,2,8,30,29.046999999999997
2006,11,2,8,40,27.326999999999998
2006,11,2,8,50,28.049
2006,11,2,9,0,28.74
2006,11,2,9,10,30.0
2006,11,2,9,20,30.0
2006,11,2,9,30,30.0
2006,11,2,9,40,30.0
2006,11,2,9,50,29.903000000000002
2006,11,2,10,0,28.781999999999996
2006,11,2,10,10,30.0
2006,11,2,10,20,30.0
2006,11,2,10,30,29.034000000000002
2006,11,2,10,40,27.421
2006,11,2,10,50,20.546999999999997
2006,11,2,11,0,24.645
2006,11,2,11,10,25.765
2006,11,2,11,20,28.756
2006,11,2,11,30,30.0
2006,11,2,11,40,30.0
2006,11,2,11,50,28.9
2006,11,2,12,0,30.0
2006,11,2,12,10,30.0
2006,11,2,12,20,30.0
2006,11,2,12,30,30.0
2006,11,2,12,40,29.463
2006,11,2,12,50,30.0
2006,11,2,13,0,30.0
2006,11,2,13,10,30.0
2006,11,2,13,20,28.863000000000003
2006,11,2,13,30,28.322
2006,11,2,13,40,26.237
2006,11,2,13,50,30.0
2006,11,2,14,0,30.0
2006,11,2,14,10,29.516
2006,11,2,14,20,27.717
2006,11,2,14,30,30.0
2006,11,2,14,40,30.0
2006,11,2,14,50,30.0
2006,11,2,15,0,29.279
2006,11,2,15,10,29.016
2006,11,2,15,20,30.0
2006,11,2,15,30,28.928
2006,11,2,15,40,29.865
2006,11,2,15,50,30.0
2006,11,2,16,0,30.0
2006,11,2,16,10,30.0
2006,11,2,16,20,29.371
2006,11,2,16,30,30.0
2006,11,2,16,40,28.459
2006,11,2,16,50,29.471
2006,11,2,17,0,30.0
2006,11,2,17,10,30.0
2006,11,2,17,20,30.0
2006,11,2,17,30,28.969
2006,11,2,17,40,28.976
2006,11,2,17,50,30.0
2006,11,2,18,0,29.48
2006,11,2,18,10,30.0
2006,11,2,18,20,29.405
2006,11,2,18,30,28.927
2006,11,2,18,40,30.0
2006,11,2,18,50,29.185
2006,11,2,19,0,30.0
2006,11,2,19,10,30.0
2006,11,2,19,20,30.0
2006,11,2,19,30,29.655
2006,11,2,19,40,29.714000000000002
2006,11,2,19,50,28.018
2006,11,2,20,0,29.868000000000002
2006,11,2,20,10,28.265
2006,11,2,20,20,30.0
2006,11,2,20,30,30.0
2006,11,2,20,40,26.980999999999998
2006,11,2,20,50,30.0
2006,11,2,21,0,30.0
2006,11,2,21,10,30.0
2006,11,2,21,20,30.0
2006,11,2,21,30,30.0
2006,11,2,21,40,30.0
2006,11,2,21,50,30.0
2006,11,2,22,0,30.0
2006,11,2,22,10,30.0
2006,11,2,22,20,28.732
2006,11,2,22,30,29.329
2006,11,2,22,40,27.877
2006,11,2,22,50,28.41
2006,11,2,23,0,30.0
2006,11,2,23,10,29.447
2006,11,2,23,20,29.025
2006,11,2,23,30,30.0
2006,11,2,23,40,28.976
2006,11,2,23,50,26.083000000000002
2006,11,3,0,0,26.575
2006,11,3,0,10,28.133000000000003
2006,11,3,0,20,24.61
2006,11,3,0,30,28.122
2006,11,3,0,40,27.85
2006,11,3,0,50,28.750999999999998
2006,11,3,1,0,27.516
2006,11,3,1,10,29.745
2006,11,3,1,20,27.784000000000002
2006,11,3,1,30,30.0
2006,11,3,1,40,29.499000000000002
2006,11,3,1,50,30.0
2006,11,3,2,0,29.774
2006,11,3,2,10,26.808000000000003
2006,11,3,2,20,24.517
2006,11,3,2,30,26.186999999999998
2006,11,3,2,40,28.006999999999998
2006,11,3,2,50,29.374000000000002
2006,11,3,3,0,29.28
2006,11,3,3,10,28.884
2006,11,3,3,20,24.249000000000002
2006,11,3,3,30,23.566
2006,11,3,3,40,27.843000000000004
2006,11,3,3,50,24.894000000000002
2006,11,3,4,0,27.766
2006,11,3,4,10,29.346
2006,11,3,4,20,25.871
2006,11,3,4,30,25.564
2006,11,3,4,40,28.678
2006,11,3,4,50,24.316
2006,11,3,5,0,27.424
2006,11,3,5,10,23.805
2006,11,3,5,20,23.853
2006,11,3,5,30,25.796999999999997
2006,11,3,5,40,25.961
2006,11,3,5,50,27.307
2006,11,3,6,0,24.004
2006,11,3,6,10,25.803
2006,11,3,6,20,24.801
2006,11,3,6,30,26.101999999999997
2006,11,3,6,40,25.528000000000002
2006,11,3,6,50,26.031999999999996
2006,11,3,7,0,25.719
2006,11,3,7,10,25.973000000000003
2006,11,3,7,20,25.683000000000003
2006,11,3,7,30,26.608
2006,11,3,7,40,24.125
2006,11,3,7,50,24.131999999999998
2006,11,3,8,0,23.862
2006,11,3,8,10,23.877
2006,11,3,8,20,27.651
2006,11,3,8,30,25.948
2006,11,3,8,40,26.049
2006,11,3,8,50,24.346
2006,11,3,9,0,28.543000000000003
2006,11,3,9,10,26.74
2006,11,3,9,20,26.093000000000004
2006,11,3,9,30,26.35
2006,11,3,9,40,26.410999999999998
2006,11,3,9,50,26.169
2006,11,3,10,0,24.237
2006,11,3,10,10,20.979
2006,11,3,10,20,23.669
2006,11,3,10,30,25.594
2006,11,3,10,40,26.735
2006,11,3,10,50,26.244
2006,11,3,11,0,28.329
2006,11,3,11,10,28.781999999999996
2006,11,3,11,20,27.183000000000003
2006,11,3,11,30,27.515
2006,11,3,11,40,30.0
2006,11,3,11,50,27.127
2006,11,3,12,0,30.0
2006,11,3,12,10,30.0
2006,11,3,12,20,28.09
2006,11,3,12,30,29.69
2006,11,3,12,40,30.0
2006,11,3,12,50,29.726
2006,11,3,13,0,30.0
2006,11,3,13,10,30.0
2006,11,3,13,20,29.002
2006,11,3,13,30,30.0
2006,11,3,13,40,30.0
2006,11,3,13,50,27.291999999999998
2006,11,3,14,0,28.465
2006,11,3,14,10,25.918000000000003
2006,11,3,14,20,27.854
2006,11,3,14,30,28.715
2006,11,3,14,40,30.0
2006,11,3,14,50,28.764
2006,11,3,15,0,30.0
2006,11,3,15,10,27.84
2006,11,3,15,20,30.0
2006,11,3,15,30,29.014
2006,11,3,15,40,26.499000000000002
2006,11,3,15,50,29.02
2006,11,3,16,0,26.724
2006,11,3,16,10,26.933000000000003
2006,11,3,16,20,28.574
2006,11,3,16,30,27.775
2006,11,3,16,40,29.436999999999998
2006,11,3,16,50,30.0
2006,11,3,17,0,30.0
2006,11,3,17,10,27.148000000000003
2006,11,3,17,20,28.226
2006,11,3,17,30,30.0
2006,11,3,17,40,28.177
2006,11,3,17,50,28.785999999999998
2006,11,3,18,0,26.51
2006,11,3,18,10,28.363000000000003
2006,11,3,18,20,30.0
2006,11,3,18,30,30.0
2006,11,3,18,40,30.0
2006,11,3,18,50,30.0
2006,11,3,19,0,30.0
2006,11,3,19,10,29.263
2006,11,3,19,20,29.759
2006,11,3,19,30,30.0
2006,11,3,19,40,29.136999999999997
2006,11,3,19,50,30.0
2006,11,3,20,0,29.429000000000002
2006,11,3,20,10,30.0
2006,11,3,20,20,30.0
2006,11,3,20,30,28.572
2006,11,3,20,40,30.0
2006,11,3,20,50,29.093000000000004
2006,11,3,21,0,29.846
2006,11,3,21,10,30.0
2006,11,3,21,20,30.0
2006,11,3,21,30,29.52
2006,11,3,21,40,30.0
2006,11,3,21,50,30.0
2006,11,3,22,0,30.0
2006,11,3,22,10,30.0
2006,11,3,22,20,30.0
2006,11,3,22,30,30.0
2006,11,3,22,40,30.0
2006,11,3,22,50,29.877
2006,11,3,23,0,30.0
2006,11,3,23,10,28.228
2006,11,3,23,20,28.234
2006,11,3,23,30,29.314
2006,11,3,23,40,24.944000000000003
2006,11,3,23,50,25.726
2006,11,4,0,0,24.807
2006,11,4,0,10,20.605999999999998
2006,11,4,0,20,16.218
2006,11,4,0,30,16.38
2006,11,4,0,40,16.637999999999998
2006,11,4,0,50,13.161
2006,11,4,1,0,13.693
2006,11,4,1,10,12.265999999999998
2006,11,4,1,20,8.761000000000001
2006,11,4,1,30,11.42
2006,11,4,1,40,6.6129999999999995
2006,11,4,1,50,5.68
2006,11,4,2,0,4.625
2006,11,4,2,10,4.3919999999999995
2006,11,4,2,20,3.432
2006,11,4,2,30,3.219
2006,11,4,2,40,0.0
2006,11,4,2,50,4.755
2006,11,4,3,0,4.331
2006,11,4,3,10,5.318
2006,11,4,3,20,3.372
2006,11,4,3,30,4.265
2006,11,4,3,40,1.849
2006,11,4,3,50,4.398
2006,11,4,4,0,4.258
2006,11,4,4,10,3.9389999999999996
2006,11,4,4,20,4.571000000000001
2006,11,4,4,30,3.263
2006,11,4,4,40,5.468999999999999
2006,11,4,4,50,5.996
2006,11,4,5,0,5.882000000000001
2006,11,4,5,10,6.381
2006,11,4,5,20,5.313
2006,11,4,5,30,6.072
2006,11,4,5,40,6.103
2006,11,4,5,50,5.223
2006,11,4,6,0,6.169
2006,11,4,6,10,6.702000000000001
2006,11,4,6,20,9.41
2006,11,4,6,30,7.7139999999999995
2006,11,4,6,40,7.561
2006,11,4,6,50,7.229
2006,11,4,7,0,8.207
2006,11,4,7,10,6.156000000000001
2006,11,4,7,20,5.132999999999999
2006,11,4,7,30,0.0
2006,11,4,7,40,0.754
2006,11,4,7,50,6.271
2006,11,4,8,0,5.917000000000001
2006,11,4,8,10,5.5489999999999995
2006,11,4,8,20,5.1080000000000005
2006,11,4,8,30,3.753
2006,11,4,8,40,2.293
2006,11,4,8,50,2.4
2006,11,4,9,0,3.489
2006,11,4,9,10,3.1889999999999996
2006,11,4,9,20,2.8689999999999998
2006,11,4,9,30,3.6660000000000004
2006,11,4,9,40,3.0260000000000002
2006,11,4,9,50,3.957
2006,11,4,10,0,3.136
2006,11,4,10,10,4.335
2006,11,4,10,20,4.713
2006,11,4,10,30,4.559
2006,11,4,10,40,5.083
2006,11,4,10,50,3.6719999999999997
2006,11,4,11,0,6.135
2006,11,4,11,10,8.137
2006,11,4,11,20,5.422000000000001
2006,11,4,11,30,8.154
2006,11,4,11,40,9.183
2006,11,4,11,50,9.279
2006,11,4,12,0,11.055
2006,11,4,12,10,10.39
2006,11,4,12,20,11.020999999999999
2006,11,4,12,30,12.370999999999999
2006,11,4,12,40,10.241
2006,11,4,12,50,10.0
2006,11,4,13,0,8.316
2006,11,4,13,10,13.796
2006,11,4,13,20,10.939
2006,11,4,13,30,9.251
2006,11,4,13,40,13.052999999999999
2006,11,4,13,50,12.203
2006,11,4,14,0,14.047
2006,11,4,14,10,15.739
2006,11,4,14,20,13.103
2006,11,4,14,30,17.248
2006,11,4,14,40,8.544
2006,11,4,14,50,7.854
2006,11,4,15,0,9.87
2006,11,4,15,10,6.678
2006,11,4,15,20,7.529
2006,11,4,15,30,6.986000000000001
2006,11,4,15,40,7.318
2006,11,4,15,50,10.919
2006,11,4,16,0,8.241
2006,11,4,16,10,4.723
2006,11,4,16,20,3.83
2006,11,4,16,30,2.7230000000000003
2006,11,4,16,40,0.49200000000000005
2006,11,4,16,50,3.4730000000000003
2006,11,4,17,0,4.2219999999999995
2006,11,4,17,10,1.395
2006,11,4,17,20,3.4619999999999997
2006,11,4,17,30,3.2110000000000003
2006,11,4,17,40,5.666
2006,11,4,17,50,6.082000000000001
2006,11,4,18,0,6.8839999999999995
2006,11,4,18,10,4.428999999999999
2006,11,4,18,20,1.942
2006,11,4,18,30,5.0889999999999995
2006,11,4,18,40,5.287000000000001
2006,11,4,18,50,7.327000000000001
2006,11,4,19,0,6.517
2006,11,4,19,10,11.09
2006,11,4,19,20,10.259
2006,11,4,19,30,4.087
2006,11,4,19,40,0.72
2006,11,4,19,50,2.0980000000000003
2006,11,4,20,0,7.069
2006,11,4,20,10,8.679
2006,11,4,20,20,9.478
2006,11,4,20,30,10.068
2006,11,4,20,40,11.467
2006,11,4,20,50,17.528
2006,11,4,21,0,22.616
2006,11,4,21,10,19.985
2006,11,4,21,20,28.913
2006,11,4,21,30,21.845
2006,11,4,21,40,22.303
2006,11,4,21,50,21.996
2006,11,4,22,0,19.495
2006,11,4,22,10,23.274
2006,11,4,22,20,20.115
2006,11,4,22,30,16.399
2006,11,4,22,40,15.279000000000002
2006,11,4,22,50,18.904
2006,11,4,23,0,20.357
2006,11,4,23,10,19.769000000000002
2006,11,4,23,20,19.363
2006,11,4,23,30,13.652000000000001
2006,11,4,23,40,21.237
2006,11,4,23,50,17.202
2006,11,5,0,0,12.050999999999998
2006,11,5,0,10,12.614
2006,11,5,0,20,14.728
2006,11,5,0,30,15.833
2006,11,5,0,40,16.605999999999998
2006,11,5,0,50,18.189
2006,11,5,1,0,16.565
2006,11,5,1,10,14.831
2006,11,5,1,20,13.614
2006,11,5,1,30,11.538
2006,11,5,1,40,13.427
2006,11,5,1,50,16.429000000000002
2006,11,5,2,0,12.25
2006,11,5,2,10,9.366
2006,11,5,2,20,14.780999999999999
2006,11,5,2,30,17.727
2006,11,5,2,40,12.708
2006,11,5,2,50,11.208
2006,11,5,3,0,9.023
2006,11,5,3,10,12.026
2006,11,5,3,20,12.677
2006,11,5,3,30,15.571
2006,11,5,3,40,13.165999999999999
2006,11,5,3,50,17.203
2006,11,5,4,0,14.758
2006,11,5,4,10,11.123
2006,11,5,4,20,10.71
2006,11,5,4,30,9.356
2006,11,5,4,40,11.005
2006,11,5,4,50,9.995
2006,11,5,5,0,10.06
2006,11,5,5,10,9.084
2006,11,5,5,20,6.867999999999999
2006,11,5,5,30,7.184
2006,11,5,5,40,10.619000000000002
2006,11,5,5,50,10.585999999999999
2006,11,5,6,0,8.532
2006,11,5,6,10,11.603
2006,11,5,6,20,15.148
2006,11,5,6,30,15.439
2006,11,5,6,40,15.679
2006,11,5,6,50,16.135
2006,11,5,7,0,16.761
2006,11,5,7,10,19.555999999999997
2006,11,5,7,20,22.868000000000002
2006,11,5,7,30,16.811
2006,11,5,7,40,18.18
2006,11,5,7,50,13.681
2006,11,5,8,0,17.06
2006,11,5,8,10,19.241
2006,11,5,8,20,20.784000000000002
2006,11,5,8,30,27.298000000000002
2006,11,5,8,40,23.385
2006,11,5,8,50,23.522
2006,11,5,9,0,22.307
2006,11,5,9,10,20.221
2006,11,5,9,20,18.605999999999998
2006,11,5,9,30,20.897
2006,11,5,9,40,23.583000000000002
2006,11,5,9,50,20.933000000000003
2006,11,5,10,0,20.823
2006,11,5,10,10,18.78
2006,11,5,10,20,17.122
2006,11,5,10,30,15.352
2006,11,5,10,40,14.624
2006,11,5,10,50,10.505
2006,11,5,11,0,11.504000000000001
2006,11,5,11,10,11.793
2006,11,5,11,20,15.169
2006,11,5,11,30,18.121
2006,11,5,11,40,15.533
2006,11,5,11,50,11.969000000000001
2006,11,5,12,0,16.252
2006,11,5,12,10,19.111
2006,11,5,12,20,18.347
2006,11,5,12,30,18.31
2006,11,5,12,40,19.824
2006,11,5,12,50,17.009
2006,11,5,13,0,14.850999999999999
2006,11,5,13,10,11.436
2006,11,5,13,20,16.587
2006,11,5,13,30,14.876
2006,11,5,13,40,21.804000000000002
2006,11,5,13,50,20.819000000000003
2006,11,5,14,0,21.936999999999998
2006,11,5,14,10,23.932
2006,11,5,14,20,22.011
2006,11,5,14,30,25.393
2006,11,5,14,40,24.781
2006,11,5,14,50,25.339000000000002
2006,11,5,15,0,24.930999999999997
2006,11,5,15,10,22.471
2006,11,5,15,20,20.816999999999997
2006,11,5,15,30,21.901
2006,11,5,15,40,25.608
2006,11,5,15,50,23.000999999999998
2006,11,5,16,0,22.033
2006,11,5,16,10,25.699
2006,11,5,16,20,25.385
2006,11,5,16,30,24.256999999999998
2006,11,5,16,40,23.639
2006,11,5,16,50,23.899
2006,11,5,17,0,24.214000000000002
2006,11,5,17,10,24.905
2006,11,5,17,20,21.500999999999998
2006,11,5,17,30,25.305
2006,11,5,17,40,25.093000000000004
2006,11,5,17,50,26.395
2006,11,5,18,0,27.526
2006,11,5,18,10,24.899
2006,11,5,18,20,18.692999999999998
2006,11,5,18,30,14.82
2006,11,5,18,40,13.934000000000001
2006,11,5,18,50,12.114
2006,11,5,19,0,7.239
2006,11,5,19,10,9.523
2006,11,5,19,20,10.753
2006,11,5,19,30,11.628
2006,11,5,19,40,10.021
2006,11,5,19,50,16.857
2006,11,5,20,0,10.765
2006,11,5,20,10,14.974
2006,11,5,20,20,19.456
2006,11,5,20,30,19.442999999999998
2006,11,5,20,40,16.692
2006,11,5,20,50,18.394000000000002
2006,11,5,21,0,23.697
2006,11,5,21,10,20.127
2006,11,5,21,20,18.732
2006,11,5,21,30,22.464000000000002
2006,11,5,21,40,22.121
2006,11,5,21,50,20.255
2006,11,5,22,0,20.924
2006,11,5,22,10,23.008000000000003
2006,11,5,22,20,18.83
2006,11,5,22,30,17.555
2006,11,5,22,40,12.022
2006,11,5,22,50,15.282
2006,11,5,23,0,16.558
2006,11,5,23,10,16.469
2006,11,5,23,20,18.6
2006,11,5,23,30,19.575
2006,11,5,23,40,19.582
2006,11,5,23,50,20.425
2006,11,6,0,0,19.955
2006,11,6,0,10,21.224
2006,11,6,0,20,19.089000000000002
2006,11,6,0,30,17.757
2006,11,6,0,40,17.23
2006,11,6,0,50,18.908
2006,11,6,1,0,19.831
2006,11,6,1,10,19.363
2006,11,6,1,20,19.707
2006,11,6,1,30,18.538
2006,11,6,1,40,23.018
2006,11,6,1,50,22.776
2006,11,6,2,0,20.545
2006,11,6,2,10,23.184
2006,11,6,2,20,18.937
2006,11,6,2,30,19.377
2006,11,6,2,40,17.066
2006,11,6,2,50,17.03
2006,11,6,3,0,16.612000000000002
2006,11,6,3,10,17.646
2006,11,6,3,20,16.477
2006,11,6,3,30,17.433
2006,11,6,3,40,19.028
2006,11,6,3,50,17.156
2006,11,6,4,0,16.725
2006,11,6,4,10,14.207
2006,11,6,4,20,14.237
2006,11,6,4,30,9.548
2006,11,6,4,40,14.681
2006,11,6,4,50,16.049
2006,11,6,5,0,16.28
2006,11,6,5,10,15.19
2006,11,6,5,20,15.222000000000001
2006,11,6,5,30,14.642999999999999
2006,11,6,5,40,17.463
2006,11,6,5,50,15.626
2006,11,6,6,0,18.028
2006,11,6,6,10,18.863
2006,11,6,6,20,17.977
2006,11,6,6,30,20.522
2006,11,6,6,40,17.352
2006,11,6,6,50,13.574000000000002
2006,11,6,7,0,13.305
2006,11,6,7,10,12.550999999999998
2006,11,6,7,20,9.791
2006,11,6,7,30,11.686
2006,11,6,7,40,6.992999999999999
2006,11,6,7,50,8.857999999999999
2006,11,6,8,0,9.675
2006,11,6,8,10,8.859
2006,11,6,8,20,8.366
2006,11,6,8,30,8.623
2006,11,6,8,40,8.197000000000001
2006,11,6,8,50,11.527999999999999
2006,11,6,9,0,12.044
2006,11,6,9,10,8.722000000000001
2006,11,6,9,20,13.505
2006,11,6,9,30,13.809000000000001
2006,11,6,9,40,14.477
2006,11,6,9,50,20.434
2006,11,6,10,0,17.572
2006,11,6,10,10,20.336
2006,11,6,10,20,21.557
2006,11,6,10,30,22.281999999999996
2006,11,6,10,40,20.151
2006,11,6,10,50,17.718
2006,11,6,11,0,19.930999999999997
2006,11,6,11,10,21.099
2006,11,6,11,20,19.072
2006,11,6,11,30,17.538
2006,11,6,11,40,19.338
2006,11,6,11,50,17.059
2006,11,6,12,0,16.385
2006,11,6,12,10,16.197
2006,11,6,12,20,15.538
2006,11,6,12,30,15.357999999999999
2006,11,6,12,40,14.802999999999999
2006,11,6,12,50,15.357999999999999
2006,11,6,13,0,13.609000000000002
2006,11,6,13,10,12.797
2006,11,6,13,20,13.786
2006,11,6,13,30,11.333
2006,11,6,13,40,11.675
2006,11,6,13,50,9.897
2006,11,6,14,0,9.666
2006,11,6,14,10,8.904
2006,11,6,14,20,9.249
2006,11,6,14,30,7.419
2006,11,6,14,40,8.835
2006,11,6,14,50,6.956
2006,11,6,15,0,5.896
2006,11,6,15,10,6.242000000000001
2006,11,6,15,20,6.271
2006,11,6,15,30,5.016
2006,11,6,15,40,4.155
2006,11,6,15,50,3.7569999999999997
2006,11,6,16,0,2.7310000000000003
2006,11,6,16,10,3.5989999999999998
2006,11,6,16,20,3.0810000000000004
2006,11,6,16,30,2.431
2006,11,6,16,40,1.891
2006,11,6,16,50,3.074
2006,11,6,17,0,4.563
2006,11,6,17,10,2.9760000000000004
2006,11,6,17,20,5.774
2006,11,6,17,30,5.4
2006,11,6,17,40,7.206
2006,11,6,17,50,8.419
2006,11,6,18,0,7.265
2006,11,6,18,10,8.419
2006,11,6,18,20,7.649
2006,11,6,18,30,10.674000000000001
2006,11,6,18,40,12.106
2006,11,6,18,50,10.722000000000001
2006,11,6,19,0,9.632
2006,11,6,19,10,15.98
2006,11,6,19,20,12.265999999999998
2006,11,6,19,30,12.706
2006,11,6,19,40,13.152000000000001
2006,11,6,19,50,13.634
2006,11,6,20,0,14.22
2006,11,6,20,10,15.743
2006,11,6,20,20,13.677
2006,11,6,20,30,14.902999999999999
2006,11,6,20,40,17.855
2006,11,6,20,50,13.979000000000001
2006,11,6,21,0,19.758
2006,11,6,21,10,20.978
2006,11,6,21,20,18.854
2006,11,6,21,30,18.158
2006,11,6,21,40,21.554000000000002
2006,11,6,21,50,19.689
2006,11,6,22,0,21.564
2006,11,6,22,10,20.148
2006,11,6,22,20,17.475
2006,11,6,22,30,19.009
2006,11,6,22,40,16.938
2006,11,6,22,50,13.735
2006,11,6,23,0,14.030999999999999
2006,11,6,23,10,14.02
2006,11,6,23,20,14.168
2006,11,6,23,30,12.76
2006,11,6,23,40,10.582
2006,11,6,23,50,9.538
2006,11,7,0,0,8.658999999999999
2006,11,7,0,10,14.148
2006,11,7,0,20,13.623
2006,11,7,0,30,15.128
2006,11,7,0,40,8.332
2006,11,7,0,50,13.421
2006,11,7,1,0,8.87
2006,11,7,1,10,13.755
2006,11,7,1,20,15.314
2006,11,7,1,30,14.125
2006,11,7,1,40,16.969
2006,11,7,1,50,14.708
2006,11,7,2,0,12.729000000000001
2006,11,7,2,10,18.21
2006,11,7,2,20,20.486
2006,11,7,2,30,21.02
2006,11,7,2,40,19.328
2006,11,7,2,50,22.164
2006,11,7,3,0,20.364
2006,11,7,3,10,25.522
2006,11,7,3,20,21.464000000000002
2006,11,7,3,30,23.889
2006,11,7,3,40,21.865
2006,11,7,3,50,26.991
2006,11,7,4,0,23.491
2006,11,7,4,10,22.614
2006,11,7,4,20,24.971999999999998
2006,11,7,4,30,20.332
2006,11,7,4,40,23.975
2006,11,7,4,50,19.357
2006,11,7,5,0,20.214000000000002
2006,11,7,5,10,21.671999999999997
2006,11,7,5,20,20.342
2006,11,7,5,30,20.656
2006,11,7,5,40,19.820999999999998
2006,11,7,5,50,20.915
2006,11,7,6,0,22.929000000000002
2006,11,7,6,10,21.055999999999997
2006,11,7,6,20,23.063000000000002
2006,11,7,6,30,25.522
2006,11,7,6,40,23.962
2006,11,7,6,50,29.343000000000004
2006,11,7,7,0,27.671999999999997
2006,11,7,7,10,28.573
2006,11,7,7,20,27.373
2006,11,7,7,30,24.5
2006,11,7,7,40,26.674
2006,11,7,7,50,28.076999999999998
2006,11,7,8,0,23.401999999999997
2006,11,7,8,10,22.566
2006,11,7,8,20,27.114
2006,11,7,8,30,18.871
2006,11,7,8,40,20.83
2006,11,7,8,50,20.167
2006,11,7,9,0,25.855999999999998
2006,11,7,9,10,18.796
2006,11,7,9,20,22.622
2006,11,7,9,30,29.502
2006,11,7,9,40,24.697
2006,11,7,9,50,25.099
2006,11,7,10,0,27.17
2006,11,7,10,10,26.791999999999998
2006,11,7,10,20,24.971999999999998
2006,11,7,10,30,23.862
2006,11,7,10,40,26.725
2006,11,7,10,50,23.3
2006,11,7,11,0,25.239
2006,11,7,11,10,25.465
2006,11,7,11,20,22.701
2006,11,7,11,30,24.993000000000002
2006,11,7,11,40,24.718000000000004
2006,11,7,11,50,26.639
2006,11,7,12,0,26.43
2006,11,7,12,10,27.185
2006,11,7,12,20,27.561
2006,11,7,12,30,27.769000000000002
2006,11,7,12,40,30.0
2006,11,7,12,50,25.587
2006,11,7,13,0,27.163
2006,11,7,13,10,27.084
2006,11,7,13,20,23.148000000000003
2006,11,7,13,30,27.680999999999997
2006,11,7,13,40,26.730999999999998
2006,11,7,13,50,30.0
2006,11,7,14,0,27.037
2006,11,7,14,10,29.331
2006,11,7,14,20,27.104
2006,11,7,14,30,28.059
2006,11,7,14,40,27.726
2006,11,7,14,50,30.0
2006,11,7,15,0,29.19
2006,11,7,15,10,28.756999999999998
2006,11,7,15,20,28.904
2006,11,7,15,30,30.0
2006,11,7,15,40,28.28
2006,11,7,15,50,29.092
2006,11,7,16,0,28.975
2006,11,7,16,10,29.815
2006,11,7,16,20,26.808000000000003
2006,11,7,16,30,28.225
2006,11,7,16,40,30.0
2006,11,7,16,50,30.0
2006,11,7,17,0,30.0
2006,11,7,17,10,28.324
2006,11,7,17,20,30.0
2006,11,7,17,30,30.0
2006,11,7,17,40,26.32
2006,11,7,17,50,30.0
2006,11,7,18,0,27.544
2006,11,7,18,10,30.0
2006,11,7,18,20,29.034000000000002
2006,11,7,18,30,29.605999999999998
2006,11,7,18,40,29.423000000000002
2006,11,7,18,50,28.926
