SiteID, 12966
Longitude, -124.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,7,13,10,26.436
2006,11,7,13,20,25.590999999999998
2006,11,7,13,30,25.201999999999998
2006,11,7,13,40,25.578000000000003
2006,11,7,13,50,27.965999999999998
2006,11,7,14,0,27.213
2006,11,7,14,10,28.127
2006,11,7,14,20,28.219
2006,11,7,14,30,28.156
2006,11,7,14,40,29.668000000000003
2006,11,7,14,50,30.0
2006,11,7,15,0,29.011
2006,11,7,15,10,29.605
2006,11,7,15,20,28.358
2006,11,7,15,30,29.115
2006,11,7,15,40,26.729
2006,11,7,15,50,29.055
2006,11,7,16,0,30.0
2006,11,7,16,10,28.096999999999998
2006,11,7,16,20,27.976999999999997
2006,11,7,16,30,30.0
2006,11,7,16,40,28.500999999999998
2006,11,7,16,50,29.734
2006,11,7,17,0,28.764
2006,11,7,17,10,29.941999999999997
2006,11,7,17,20,30.0
2006,11,7,17,30,27.555999999999997
2006,11,7,17,40,29.491999999999997
2006,11,7,17,50,30.0
2006,11,7,18,0,29.905
2006,11,7,18,10,28.57
2006,11,7,18,20,29.546999999999997
2006,11,7,18,30,28.86
2006,11,7,18,40,30.0
2006,11,7,18,50,29.03
2006,11,7,19,0,29.087
2006,11,7,19,10,30.0
2006,11,7,19,20,29.771
2006,11,7,19,30,29.983
2006,11,7,19,40,30.0
2006,11,7,19,50,28.39
2006,11,7,20,0,30.0
2006,11,7,20,10,30.0
2006,11,7,20,20,30.0
2006,11,7,20,30,28.250999999999998
2006,11,7,20,40,30.0
2006,11,7,20,50,30.0
2006,11,7,21,0,30.0
2006,11,7,21,10,30.0
2006,11,7,21,20,30.0
2006,11,7,21,30,30.0
2006,11,7,21,40,30.0
2006,11,7,21,50,29.884
2006,11,7,22,0,30.0
2006,11,7,22,10,30.0
2006,11,7,22,20,29.039
2006,11,7,22,30,29.147
2006,11,7,22,40,30.0
2006,11,7,22,50,30.0
2006,11,7,23,0,28.397
2006,11,7,23,10,30.0
2006,11,7,23,20,27.939
2006,11,7,23,30,30.0
2006,11,7,23,40,30.0
2006,11,7,23,50,28.566
2006,11,8,0,0,28.955
2006,11,8,0,10,28.25
2006,11,8,0,20,28.365
2006,11,8,0,30,29.455
2006,11,8,0,40,27.413
2006,11,8,0,50,27.938000000000002
2006,11,8,1,0,30.0
2006,11,8,1,10,28.320999999999998
2006,11,8,1,20,30.0
2006,11,8,1,30,30.0
2006,11,8,1,40,30.0
2006,11,8,1,50,29.646
2006,11,8,2,0,29.809
2006,11,8,2,10,30.0
2006,11,8,2,20,28.438000000000002
2006,11,8,2,30,30.0
2006,11,8,2,40,28.643
2006,11,8,2,50,30.0
2006,11,8,3,0,30.0
2006,11,8,3,10,29.625999999999998
2006,11,8,3,20,30.0
2006,11,8,3,30,30.0
2006,11,8,3,40,29.924
2006,11,8,3,50,29.074
2006,11,8,4,0,30.0
2006,11,8,4,10,29.118000000000002
2006,11,8,4,20,29.891
2006,11,8,4,30,29.233
2006,11,8,4,40,28.853
2006,11,8,4,50,19.574
2006,11,8,5,0,13.284
2006,11,8,5,10,7.2620000000000005
2006,11,8,5,20,4.265
2006,11,8,5,30,1.9340000000000002
2006,11,8,5,40,3.515
2006,11,8,5,50,2.184
2006,11,8,6,0,1.712
2006,11,8,6,10,1.198
2006,11,8,6,20,0.0
2006,11,8,6,30,0.9329999999999999
2006,11,8,6,40,0.9690000000000001
2006,11,8,6,50,0.0
2006,11,8,7,0,0.0
2006,11,8,7,10,2.747
2006,11,8,7,20,3.56
2006,11,8,7,30,3.6689999999999996
2006,11,8,7,40,4.218
2006,11,8,7,50,3.87
2006,11,8,8,0,8.049
2006,11,8,8,10,5.596
2006,11,8,8,20,4.87
2006,11,8,8,30,7.183
2006,11,8,8,40,5.504
2006,11,8,8,50,8.73
2006,11,8,9,0,10.534
2006,11,8,9,10,11.478
2006,11,8,9,20,12.56
2006,11,8,9,30,15.109000000000002
2006,11,8,9,40,15.520999999999999
2006,11,8,9,50,15.806
2006,11,8,10,0,10.22
2006,11,8,10,10,4.579
2006,11,8,10,20,7.537999999999999
2006,11,8,10,30,5.051
2006,11,8,10,40,4.694
2006,11,8,10,50,1.652
2006,11,8,11,0,2.636
2006,11,8,11,10,0.0
2006,11,8,11,20,2.93
2006,11,8,11,30,2.687
2006,11,8,11,40,5.319
2006,11,8,11,50,1.806
2006,11,8,12,0,2.658
2006,11,8,12,10,3.8280000000000003
2006,11,8,12,20,4.333
2006,11,8,12,30,8.714
2006,11,8,12,40,6.856
2006,11,8,12,50,7.497999999999999
2006,11,8,13,0,7.2139999999999995
2006,11,8,13,10,5.922999999999999
2006,11,8,13,20,5.539
2006,11,8,13,30,6.64
2006,11,8,13,40,5.447
2006,11,8,13,50,4.091
2006,11,8,14,0,2.658
2006,11,8,14,10,6.256
2006,11,8,14,20,4.4510000000000005
2006,11,8,14,30,5.6610000000000005
2006,11,8,14,40,4.168
2006,11,8,14,50,4.869
2006,11,8,15,0,3.137
2006,11,8,15,10,5.751
2006,11,8,15,20,1.075
2006,11,8,15,30,4.877
2006,11,8,15,40,4.041
2006,11,8,15,50,5.096
2006,11,8,16,0,5.472
2006,11,8,16,10,1.5830000000000002
2006,11,8,16,20,5.343
2006,11,8,16,30,4.291
2006,11,8,16,40,4.513999999999999
2006,11,8,16,50,3.635
2006,11,8,17,0,4.878
2006,11,8,17,10,5.436
2006,11,8,17,20,4.742
2006,11,8,17,30,2.171
2006,11,8,17,40,4.436
2006,11,8,17,50,3.5380000000000003
2006,11,8,18,0,3.4810000000000003
2006,11,8,18,10,3.8510000000000004
2006,11,8,18,20,2.576
2006,11,8,18,30,1.4469999999999998
2006,11,8,18,40,3.174
2006,11,8,18,50,1.841
2006,11,8,19,0,2.219
2006,11,8,19,10,2.41
2006,11,8,19,20,1.5719999999999998
2006,11,8,19,30,1.452
2006,11,8,19,40,1.558
2006,11,8,19,50,1.743
2006,11,8,20,0,1.296
2006,11,8,20,10,1.574
2006,11,8,20,20,2.088
2006,11,8,20,30,1.2819999999999998
2006,11,8,20,40,1.421
2006,11,8,20,50,1.47
2006,11,8,21,0,1.178
2006,11,8,21,10,0.961
2006,11,8,21,20,1.097
2006,11,8,21,30,0.875
2006,11,8,21,40,0.0
2006,11,8,21,50,1.175
2006,11,8,22,0,0.10300000000000001
2006,11,8,22,10,0.306
2006,11,8,22,20,0.0
2006,11,8,22,30,0.39799999999999996
2006,11,8,22,40,1.037
2006,11,8,22,50,0.134
2006,11,8,23,0,0.0
2006,11,8,23,10,0.10099999999999999
2006,11,8,23,20,0.0
2006,11,8,23,30,0.0
2006,11,8,23,40,0.0
2006,11,8,23,50,0.0
2006,11,9,0,0,0.0
2006,11,9,0,10,0.0
2006,11,9,0,20,0.0
2006,11,9,0,30,0.0
2006,11,9,0,40,0.0
2006,11,9,0,50,0.0
2006,11,9,1,0,0.0
2006,11,9,1,10,0.0
2006,11,9,1,20,0.0
2006,11,9,1,30,0.0
2006,11,9,1,40,0.0
2006,11,9,1,50,0.0
2006,11,9,2,0,0.0
2006,11,9,2,10,0.0
2006,11,9,2,20,0.0
2006,11,9,2,30,0.0
2006,11,9,2,40,0.0
2006,11,9,2,50,0.0
2006,11,9,3,0,0.0
2006,11,9,3,10,0.0
2006,11,9,3,20,0.0
2006,11,9,3,30,0.0
2006,11,9,3,40,0.0
2006,11,9,3,50,0.0
2006,11,9,4,0,0.0
2006,11,9,4,10,0.0
2006,11,9,4,20,0.0
2006,11,9,4,30,0.0
2006,11,9,4,40,0.0
2006,11,9,4,50,0.0
2006,11,9,5,0,0.0
2006,11,9,5,10,0.0
2006,11,9,5,20,0.0
2006,11,9,5,30,0.0
2006,11,9,5,40,0.0
2006,11,9,5,50,0.0
2006,11,9,6,0,0.0
2006,11,9,6,10,0.19899999999999998
2006,11,9,6,20,0.75
2006,11,9,6,30,0.0
2006,11,9,6,40,0.14800000000000002
2006,11,9,6,50,0.0
2006,11,9,7,0,0.0
2006,11,9,7,10,1.0390000000000001
2006,11,9,7,20,1.281
2006,11,9,7,30,1.177
2006,11,9,7,40,1.27
2006,11,9,7,50,0.0
2006,11,9,8,0,2.133
2006,11,9,8,10,1.756
2006,11,9,8,20,2.266
2006,11,9,8,30,2.575
2006,11,9,8,40,0.0
2006,11,9,8,50,1.942
2006,11,9,9,0,0.598
2006,11,9,9,10,0.867
2006,11,9,9,20,0.13699999999999998
2006,11,9,9,30,0.0
2006,11,9,9,40,0.0
2006,11,9,9,50,0.0
2006,11,9,10,0,0.0
2006,11,9,10,10,0.0
2006,11,9,10,20,0.0
2006,11,9,10,30,0.0
2006,11,9,10,40,0.0
2006,11,9,10,50,0.0
2006,11,9,11,0,0.0
2006,11,9,11,10,0.0
2006,11,9,11,20,0.484
2006,11,9,11,30,1.943
2006,11,9,11,40,1.568
2006,11,9,11,50,1.795
2006,11,9,12,0,1.067
2006,11,9,12,10,1.3219999999999998
2006,11,9,12,20,0.145
2006,11,9,12,30,0.0
2006,11,9,12,40,0.017
2006,11,9,12,50,0.321
2006,11,9,13,0,0.41700000000000004
2006,11,9,13,10,0.0
2006,11,9,13,20,0.061
2006,11,9,13,30,0.305
2006,11,9,13,40,1.84
2006,11,9,13,50,2.516
2006,11,9,14,0,1.5230000000000001
2006,11,9,14,10,1.818
2006,11,9,14,20,1.776
2006,11,9,14,30,0.0
2006,11,9,14,40,0.97
2006,11,9,14,50,1.6119999999999999
2006,11,9,15,0,0.40700000000000003
2006,11,9,15,10,0.494
2006,11,9,15,20,0.0
2006,11,9,15,30,0.8340000000000001
2006,11,9,15,40,0.0
2006,11,9,15,50,0.0
2006,11,9,16,0,0.0
2006,11,9,16,10,0.0
2006,11,9,16,20,0.0
2006,11,9,16,30,0.0
2006,11,9,16,40,0.0
2006,11,9,16,50,0.0
2006,11,9,17,0,0.0
2006,11,9,17,10,0.0
2006,11,9,17,20,0.0
2006,11,9,17,30,0.0
2006,11,9,17,40,0.0
2006,11,9,17,50,0.0
2006,11,9,18,0,0.0
2006,11,9,18,10,0.0
2006,11,9,18,20,0.0
2006,11,9,18,30,0.0
2006,11,9,18,40,0.0
2006,11,9,18,50,0.0
2006,11,9,19,0,0.0
2006,11,9,19,10,0.0
2006,11,9,19,20,0.0
2006,11,9,19,30,0.0
2006,11,9,19,40,0.0
2006,11,9,19,50,0.0
2006,11,9,20,0,0.0
2006,11,9,20,10,0.0
2006,11,9,20,20,0.0
2006,11,9,20,30,0.0
2006,11,9,20,40,0.0
2006,11,9,20,50,0.0
2006,11,9,21,0,0.0
2006,11,9,21,10,0.0
2006,11,9,21,20,0.0
2006,11,9,21,30,0.0
2006,11,9,21,40,0.0
2006,11,9,21,50,0.0
2006,11,9,22,0,0.0
2006,11,9,22,10,1.187
2006,11,9,22,20,1.5019999999999998
2006,11,9,22,30,3.341
2006,11,9,22,40,4.593
2006,11,9,22,50,5.365
2006,11,9,23,0,5.356
2006,11,9,23,10,11.895
2006,11,9,23,20,15.797
2006,11,9,23,30,21.607
2006,11,9,23,40,20.679000000000002
2006,11,9,23,50,23.811
2006,11,10,0,0,27.664
2006,11,10,0,10,25.334
2006,11,10,0,20,27.42
2006,11,10,0,30,28.781999999999996
2006,11,10,0,40,28.441999999999997
2006,11,10,0,50,28.784000000000002
2006,11,10,1,0,27.67
2006,11,10,1,10,27.406999999999996
2006,11,10,1,20,26.326
2006,11,10,1,30,25.509
2006,11,10,1,40,30.0
2006,11,10,1,50,16.268
2006,11,10,2,0,18.207
2006,11,10,2,10,16.921
2006,11,10,2,20,15.095999999999998
2006,11,10,2,30,16.319000000000003
2006,11,10,2,40,12.243
2006,11,10,2,50,13.255999999999998
2006,11,10,3,0,12.783
2006,11,10,3,10,13.789000000000001
2006,11,10,3,20,13.207
2006,11,10,3,30,9.183
2006,11,10,3,40,7.267
2006,11,10,3,50,8.054
2006,11,10,4,0,8.49
2006,11,10,4,10,9.149
2006,11,10,4,20,9.36
2006,11,10,4,30,10.43
2006,11,10,4,40,4.585
2006,11,10,4,50,4.707
2006,11,10,5,0,5.59
2006,11,10,5,10,6.619
2006,11,10,5,20,7.297999999999999
2006,11,10,5,30,5.445
2006,11,10,5,40,6.534
2006,11,10,5,50,6.7
2006,11,10,6,0,5.9110000000000005
2006,11,10,6,10,5.5889999999999995
2006,11,10,6,20,4.986000000000001
2006,11,10,6,30,3.6889999999999996
2006,11,10,6,40,2.5660000000000003
2006,11,10,6,50,3.9539999999999997
2006,11,10,7,0,2.821
2006,11,10,7,10,3.583
2006,11,10,7,20,3.0869999999999997
2006,11,10,7,30,0.0
2006,11,10,7,40,1.256
2006,11,10,7,50,0.0
2006,11,10,8,0,0.0
2006,11,10,8,10,0.5379999999999999
2006,11,10,8,20,0.29100000000000004
2006,11,10,8,30,0.0
2006,11,10,8,40,0.0
2006,11,10,8,50,0.345
2006,11,10,9,0,0.0
2006,11,10,9,10,0.0
2006,11,10,9,20,0.0
2006,11,10,9,30,0.281
2006,11,10,9,40,0.0
2006,11,10,9,50,0.0
2006,11,10,10,0,0.0
2006,11,10,10,10,0.0
2006,11,10,10,20,0.0
2006,11,10,10,30,0.0
2006,11,10,10,40,0.0
2006,11,10,10,50,0.0
2006,11,10,11,0,0.0
2006,11,10,11,10,0.0
2006,11,10,11,20,0.0
2006,11,10,11,30,0.0
2006,11,10,11,40,0.0
2006,11,10,11,50,0.0
2006,11,10,12,0,0.0
2006,11,10,12,10,0.0
2006,11,10,12,20,0.0
2006,11,10,12,30,0.0
2006,11,10,12,40,0.0
2006,11,10,12,50,0.0
2006,11,10,13,0,0.037000000000000005
2006,11,10,13,10,0.0
2006,11,10,13,20,0.0
2006,11,10,13,30,0.0
2006,11,10,13,40,0.0
2006,11,10,13,50,0.0
2006,11,10,14,0,0.0
2006,11,10,14,10,0.0
2006,11,10,14,20,0.0
2006,11,10,14,30,0.0
2006,11,10,14,40,0.0
2006,11,10,14,50,0.0
2006,11,10,15,0,0.0
2006,11,10,15,10,0.0
2006,11,10,15,20,0.42
2006,11,10,15,30,0.0
2006,11,10,15,40,0.9670000000000001
2006,11,10,15,50,0.871
2006,11,10,16,0,0.474
2006,11,10,16,10,0.0
2006,11,10,16,20,1.147
2006,11,10,16,30,0.0
2006,11,10,16,40,1.855
2006,11,10,16,50,1.7619999999999998
2006,11,10,17,0,2.0269999999999997
2006,11,10,17,10,3.548
2006,11,10,17,20,4.039
2006,11,10,17,30,4.477
2006,11,10,17,40,5.595
2006,11,10,17,50,8.209
2006,11,10,18,0,10.798
2006,11,10,18,10,14.065
2006,11,10,18,20,16.992
2006,11,10,18,30,22.371
2006,11,10,18,40,21.799
2006,11,10,18,50,25.309
2006,11,10,19,0,23.171
2006,11,10,19,10,29.624000000000002
2006,11,10,19,20,27.563000000000002
2006,11,10,19,30,30.0
2006,11,10,19,40,30.0
2006,11,10,19,50,30.0
2006,11,10,20,0,29.037
2006,11,10,20,10,25.728
2006,11,10,20,20,26.393
2006,11,10,20,30,22.241999999999997
2006,11,10,20,40,24.675
2006,11,10,20,50,24.394000000000002
2006,11,10,21,0,21.521
2006,11,10,21,10,23.811
2006,11,10,21,20,23.083000000000002
2006,11,10,21,30,25.968000000000004
2006,11,10,21,40,25.828000000000003
2006,11,10,21,50,23.516
2006,11,10,22,0,25.162
2006,11,10,22,10,30.0
2006,11,10,22,20,30.0
2006,11,10,22,30,30.0
2006,11,10,22,40,30.0
2006,11,10,22,50,29.695
2006,11,10,23,0,29.09
2006,11,10,23,10,30.0
2006,11,10,23,20,30.0
2006,11,10,23,30,29.974
2006,11,10,23,40,29.281
2006,11,10,23,50,30.0
2006,11,11,0,0,30.0
2006,11,11,0,10,28.456
2006,11,11,0,20,29.354
2006,11,11,0,30,30.0
2006,11,11,0,40,30.0
2006,11,11,0,50,30.0
2006,11,11,1,0,29.754
2006,11,11,1,10,30.0
2006,11,11,1,20,29.656
2006,11,11,1,30,30.0
2006,11,11,1,40,30.0
2006,11,11,1,50,30.0
2006,11,11,2,0,29.002
2006,11,11,2,10,30.0
2006,11,11,2,20,30.0
2006,11,11,2,30,29.728
2006,11,11,2,40,30.0
2006,11,11,2,50,30.0
2006,11,11,3,0,30.0
2006,11,11,3,10,30.0
2006,11,11,3,20,28.090999999999998
2006,11,11,3,30,30.0
2006,11,11,3,40,29.365
2006,11,11,3,50,30.0
2006,11,11,4,0,29.355
2006,11,11,4,10,30.0
2006,11,11,4,20,30.0
2006,11,11,4,30,30.0
2006,11,11,4,40,30.0
2006,11,11,4,50,28.291
2006,11,11,5,0,30.0
2006,11,11,5,10,30.0
2006,11,11,5,20,29.604
2006,11,11,5,30,30.0
2006,11,11,5,40,30.0
2006,11,11,5,50,28.941
2006,11,11,6,0,30.0
2006,11,11,6,10,28.733
2006,11,11,6,20,30.0
2006,11,11,6,30,30.0
2006,11,11,6,40,30.0
2006,11,11,6,50,27.706
2006,11,11,7,0,14.725
2006,11,11,7,10,6.647
2006,11,11,7,20,1.9080000000000001
2006,11,11,7,30,14.084000000000001
2006,11,11,7,40,15.767999999999999
2006,11,11,7,50,11.065
2006,11,11,8,0,8.038
2006,11,11,8,10,4.104
2006,11,11,8,20,3.4810000000000003
2006,11,11,8,30,1.712
2006,11,11,8,40,0.39799999999999996
2006,11,11,8,50,0.45799999999999996
2006,11,11,9,0,0.0
2006,11,11,9,10,0.0
2006,11,11,9,20,0.0
2006,11,11,9,30,0.0
2006,11,11,9,40,0.0
2006,11,11,9,50,0.0
2006,11,11,10,0,0.252
2006,11,11,10,10,0.621
2006,11,11,10,20,1.483
2006,11,11,10,30,0.247
2006,11,11,10,40,3.23
2006,11,11,10,50,13.69
2006,11,11,11,0,12.845999999999998
2006,11,11,11,10,9.499
2006,11,11,11,20,10.885
2006,11,11,11,30,6.875
2006,11,11,11,40,6.197
2006,11,11,11,50,6.057
2006,11,11,12,0,4.137
2006,11,11,12,10,8.958
2006,11,11,12,20,9.835
2006,11,11,12,30,7.596
2006,11,11,12,40,9.898
2006,11,11,12,50,10.385
2006,11,11,13,0,10.497
2006,11,11,13,10,9.007
2006,11,11,13,20,11.715
2006,11,11,13,30,12.439
2006,11,11,13,40,12.216
2006,11,11,13,50,13.222000000000001
2006,11,11,14,0,15.402000000000001
2006,11,11,14,10,11.892999999999999
2006,11,11,14,20,16.761
2006,11,11,14,30,15.374
2006,11,11,14,40,14.003
2006,11,11,14,50,14.02
2006,11,11,15,0,15.185
2006,11,11,15,10,21.195999999999998
2006,11,11,15,20,20.090999999999998
2006,11,11,15,30,15.757
2006,11,11,15,40,17.13
2006,11,11,15,50,17.018
2006,11,11,16,0,15.082
2006,11,11,16,10,15.22
2006,11,11,16,20,13.724
2006,11,11,16,30,15.515999999999998
2006,11,11,16,40,12.800999999999998
2006,11,11,16,50,12.378
2006,11,11,17,0,9.593
2006,11,11,17,10,16.105999999999998
2006,11,11,17,20,11.974
2006,11,11,17,30,13.524000000000001
2006,11,11,17,40,19.554000000000002
2006,11,11,17,50,13.549000000000001
2006,11,11,18,0,14.304
2006,11,11,18,10,16.555999999999997
2006,11,11,18,20,15.866
2006,11,11,18,30,13.945
2006,11,11,18,40,8.33
2006,11,11,18,50,14.04
2006,11,11,19,0,12.875
2006,11,11,19,10,12.122
2006,11,11,19,20,11.437999999999999
2006,11,11,19,30,11.78
2006,11,11,19,40,14.447000000000001
2006,11,11,19,50,15.044
2006,11,11,20,0,14.843
2006,11,11,20,10,15.395999999999999
2006,11,11,20,20,13.124
2006,11,11,20,30,12.878
2006,11,11,20,40,10.168
2006,11,11,20,50,12.866
2006,11,11,21,0,13.542
2006,11,11,21,10,11.779000000000002
2006,11,11,21,20,18.34
2006,11,11,21,30,13.214
2006,11,11,21,40,13.435
2006,11,11,21,50,16.047
2006,11,11,22,0,14.204
2006,11,11,22,10,10.921
2006,11,11,22,20,17.453
2006,11,11,22,30,14.552999999999999
2006,11,11,22,40,13.040999999999999
2006,11,11,22,50,14.48
2006,11,11,23,0,13.841
2006,11,11,23,10,11.134
2006,11,11,23,20,13.8
2006,11,11,23,30,16.083
2006,11,11,23,40,17.831
2006,11,11,23,50,15.383
2006,11,12,0,0,16.736
2006,11,12,0,10,17.748
2006,11,12,0,20,20.645
2006,11,12,0,30,20.025
2006,11,12,0,40,19.183
2006,11,12,0,50,18.965
2006,11,12,1,0,18.929000000000002
2006,11,12,1,10,24.79
2006,11,12,1,20,20.073
2006,11,12,1,30,19.796
2006,11,12,1,40,27.168000000000003
2006,11,12,1,50,21.093000000000004
2006,11,12,2,0,20.203
2006,11,12,2,10,20.794
2006,11,12,2,20,18.694000000000003
2006,11,12,2,30,20.99
2006,11,12,2,40,22.669
2006,11,12,2,50,18.247
2006,11,12,3,0,18.546
2006,11,12,3,10,19.194000000000003
2006,11,12,3,20,16.329
2006,11,12,3,30,15.94
2006,11,12,3,40,13.788
2006,11,12,3,50,16.22
2006,11,12,4,0,15.192
2006,11,12,4,10,14.724
2006,11,12,4,20,15.192
2006,11,12,4,30,13.427
2006,11,12,4,40,13.092
2006,11,12,4,50,11.165
2006,11,12,5,0,10.777999999999999
2006,11,12,5,10,9.424
2006,11,12,5,20,8.301
2006,11,12,5,30,8.416
2006,11,12,5,40,7.675
2006,11,12,5,50,5.519
2006,11,12,6,0,6.211
2006,11,12,6,10,5.71
2006,11,12,6,20,3.0010000000000003
2006,11,12,6,30,7.013999999999999
2006,11,12,6,40,6.212999999999999
2006,11,12,6,50,2.3209999999999997
2006,11,12,7,0,5.086
2006,11,12,7,10,4.343
2006,11,12,7,20,5.199
2006,11,12,7,30,4.697
2006,11,12,7,40,4.688
2006,11,12,7,50,3.8930000000000002
2006,11,12,8,0,3.623
2006,11,12,8,10,3.641
2006,11,12,8,20,2.911
2006,11,12,8,30,3.028
2006,11,12,8,40,3.36
2006,11,12,8,50,2.965
2006,11,12,9,0,3.035
2006,11,12,9,10,3.077
2006,11,12,9,20,0.975
2006,11,12,9,30,3.219
2006,11,12,9,40,2.615
2006,11,12,9,50,2.469
2006,11,12,10,0,3.3480000000000003
2006,11,12,10,10,3.1919999999999997
2006,11,12,10,20,2.637
2006,11,12,10,30,0.0
2006,11,12,10,40,2.736
2006,11,12,10,50,2.641
2006,11,12,11,0,1.494
2006,11,12,11,10,0.0
2006,11,12,11,20,2.237
2006,11,12,11,30,0.41700000000000004
2006,11,12,11,40,1.6669999999999998
2006,11,12,11,50,2.046
2006,11,12,12,0,1.786
2006,11,12,12,10,1.1840000000000002
2006,11,12,12,20,2.612
2006,11,12,12,30,0.0
2006,11,12,12,40,1.689
2006,11,12,12,50,0.654
2006,11,12,13,0,0.0
2006,11,12,13,10,1.207
2006,11,12,13,20,2.032
2006,11,12,13,30,1.959
2006,11,12,13,40,0.945
2006,11,12,13,50,1.032
2006,11,12,14,0,0.0
2006,11,12,14,10,0.0
2006,11,12,14,20,1.178
2006,11,12,14,30,0.675
2006,11,12,14,40,0.303
2006,11,12,14,50,0.363
2006,11,12,15,0,0.602
2006,11,12,15,10,0.0
2006,11,12,15,20,0.0
2006,11,12,15,30,0.0
2006,11,12,15,40,0.623
2006,11,12,15,50,0.26
2006,11,12,16,0,0.0
2006,11,12,16,10,0.0
2006,11,12,16,20,0.0
2006,11,12,16,30,0.0
2006,11,12,16,40,0.0
2006,11,12,16,50,0.0
2006,11,12,17,0,0.0
2006,11,12,17,10,0.0
2006,11,12,17,20,0.0
2006,11,12,17,30,0.0
2006,11,12,17,40,0.0
2006,11,12,17,50,0.0
2006,11,12,18,0,0.0
2006,11,12,18,10,0.0
2006,11,12,18,20,0.0
2006,11,12,18,30,0.0
2006,11,12,18,40,0.0
2006,11,12,18,50,0.0
2006,11,12,19,0,0.0
2006,11,12,19,10,0.0
2006,11,12,19,20,0.0
2006,11,12,19,30,0.0
2006,11,12,19,40,0.0
2006,11,12,19,50,0.0
2006,11,12,20,0,0.0
2006,11,12,20,10,0.0
2006,11,12,20,20,0.0
2006,11,12,20,30,0.0
2006,11,12,20,40,0.7070000000000001
2006,11,12,20,50,0.902
2006,11,12,21,0,0.9520000000000001
2006,11,12,21,10,2.7060000000000004
2006,11,12,21,20,4.735
2006,11,12,21,30,7.224
2006,11,12,21,40,5.902
2006,11,12,21,50,11.173
2006,11,12,22,0,9.621
2006,11,12,22,10,8.521
2006,11,12,22,20,8.753
2006,11,12,22,30,6.546
2006,11,12,22,40,7.155
2006,11,12,22,50,5.587000000000001
2006,11,12,23,0,5.867000000000001
2006,11,12,23,10,5.961
2006,11,12,23,20,3.752
2006,11,12,23,30,4.314
2006,11,12,23,40,4.303999999999999
2006,11,12,23,50,0.0
2006,11,13,0,0,6.39
2006,11,13,0,10,6.774
2006,11,13,0,20,11.247
2006,11,13,0,30,13.572000000000001
2006,11,13,0,40,16.117
2006,11,13,0,50,21.32
2006,11,13,1,0,27.004
2006,11,13,1,10,27.186
2006,11,13,1,20,27.096999999999998
2006,11,13,1,30,25.433000000000003
2006,11,13,1,40,25.855999999999998
2006,11,13,1,50,30.0
2006,11,13,2,0,30.0
2006,11,13,2,10,30.0
2006,11,13,2,20,29.418000000000003
2006,11,13,2,30,30.0
2006,11,13,2,40,29.274
2006,11,13,2,50,29.123
2006,11,13,3,0,30.0
2006,11,13,3,10,30.0
2006,11,13,3,20,30.0
2006,11,13,3,30,30.0
2006,11,13,3,40,27.826999999999998
2006,11,13,3,50,28.95
2006,11,13,4,0,28.021
2006,11,13,4,10,30.0
2006,11,13,4,20,29.932
2006,11,13,4,30,30.0
2006,11,13,4,40,30.0
2006,11,13,4,50,30.0
2006,11,13,5,0,30.0
2006,11,13,5,10,27.607
2006,11,13,5,20,28.896
2006,11,13,5,30,29.734
2006,11,13,5,40,28.646
2006,11,13,5,50,30.0
2006,11,13,6,0,29.678
2006,11,13,6,10,28.337
2006,11,13,6,20,30.0
2006,11,13,6,30,30.0
2006,11,13,6,40,30.0
2006,11,13,6,50,29.871
2006,11,13,7,0,29.018
2006,11,13,7,10,28.886999999999997
2006,11,13,7,20,30.0
2006,11,13,7,30,29.29
2006,11,13,7,40,30.0
2006,11,13,7,50,30.0
2006,11,13,8,0,30.0
2006,11,13,8,10,30.0
2006,11,13,8,20,30.0
2006,11,13,8,30,30.0
2006,11,13,8,40,30.0
2006,11,13,8,50,30.0
2006,11,13,9,0,29.943
2006,11,13,9,10,28.531999999999996
2006,11,13,9,20,29.101999999999997
2006,11,13,9,30,29.206
2006,11,13,9,40,30.0
2006,11,13,9,50,30.0
2006,11,13,10,0,30.0
2006,11,13,10,10,29.772
2006,11,13,10,20,29.061
2006,11,13,10,30,30.0
2006,11,13,10,40,30.0
2006,11,13,10,50,30.0
2006,11,13,11,0,28.524
2006,11,13,11,10,28.939
2006,11,13,11,20,29.75
2006,11,13,11,30,29.085
2006,11,13,11,40,29.49
2006,11,13,11,50,27.408
2006,11,13,12,0,24.318
2006,11,13,12,10,19.423
2006,11,13,12,20,9.511000000000001
2006,11,13,12,30,4.2410000000000005
2006,11,13,12,40,4.848
2006,11,13,12,50,7.349
2006,11,13,13,0,2.7960000000000003
2006,11,13,13,10,3.408
2006,11,13,13,20,0.358
2006,11,13,13,30,11.148
2006,11,13,13,40,9.17
2006,11,13,13,50,12.105
2006,11,13,14,0,13.388
2006,11,13,14,10,10.395
2006,11,13,14,20,8.827
2006,11,13,14,30,6.433
2006,11,13,14,40,5.742999999999999
2006,11,13,14,50,4.996
2006,11,13,15,0,3.484
2006,11,13,15,10,1.675
2006,11,13,15,20,1.713
2006,11,13,15,30,1.141
2006,11,13,15,40,1.247
2006,11,13,15,50,0.295
2006,11,13,16,0,0.0
2006,11,13,16,10,0.0
2006,11,13,16,20,3.596
2006,11,13,16,30,1.557
2006,11,13,16,40,1.59
