SiteID, 12824
Longitude, -124.375
Latitude, 40.375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,20,0,50,9.876
2006,8,20,1,0,4.434
2006,8,20,1,10,4.4319999999999995
2006,8,20,1,20,9.306000000000001
2006,8,20,1,30,9.347000000000001
2006,8,20,1,40,7.318
2006,8,20,1,50,4.178999999999999
2006,8,20,2,0,5.475
2006,8,20,2,10,4.973
2006,8,20,2,20,4.178999999999999
2006,8,20,2,30,2.481
2006,8,20,2,40,1.617
2006,8,20,2,50,1.652
2006,8,20,3,0,0.63
2006,8,20,3,10,1.105
2006,8,20,3,20,0.0
2006,8,20,3,30,0.0
2006,8,20,3,40,1.065
2006,8,20,3,50,0.001
2006,8,20,4,0,0.7809999999999999
2006,8,20,4,10,0.263
2006,8,20,4,20,0.619
2006,8,20,4,30,0.33
2006,8,20,4,40,0.0
2006,8,20,4,50,1.05
2006,8,20,5,0,0.473
2006,8,20,5,10,0.023
2006,8,20,5,20,0.551
2006,8,20,5,30,0.8079999999999999
2006,8,20,5,40,0.105
2006,8,20,5,50,0.0
2006,8,20,6,0,0.0
2006,8,20,6,10,0.39399999999999996
2006,8,20,6,20,0.461
2006,8,20,6,30,0.0
2006,8,20,6,40,0.0
2006,8,20,6,50,0.0
2006,8,20,7,0,0.0
2006,8,20,7,10,0.0
2006,8,20,7,20,0.0
2006,8,20,7,30,0.0
2006,8,20,7,40,0.0
2006,8,20,7,50,0.0
2006,8,20,8,0,0.0
2006,8,20,8,10,0.0
2006,8,20,8,20,0.276
2006,8,20,8,30,0.6970000000000001
2006,8,20,8,40,0.38
2006,8,20,8,50,0.599
2006,8,20,9,0,0.46799999999999997
2006,8,20,9,10,0.325
2006,8,20,9,20,0.001
2006,8,20,9,30,0.11800000000000001
2006,8,20,9,40,0.0
2006,8,20,9,50,0.0
2006,8,20,10,0,0.0
2006,8,20,10,10,0.605
2006,8,20,10,20,0.452
2006,8,20,10,30,0.0
2006,8,20,10,40,0.843
2006,8,20,10,50,0.992
2006,8,20,11,0,0.0
2006,8,20,11,10,0.0
2006,8,20,11,20,0.0
2006,8,20,11,30,0.0
2006,8,20,11,40,0.7190000000000001
2006,8,20,11,50,1.208
2006,8,20,12,0,0.721
2006,8,20,12,10,0.863
2006,8,20,12,20,0.16
2006,8,20,12,30,0.235
2006,8,20,12,40,0.0
2006,8,20,12,50,0.0
2006,8,20,13,0,0.0
2006,8,20,13,10,0.297
2006,8,20,13,20,0.075
2006,8,20,13,30,0.18899999999999997
2006,8,20,13,40,0.0
2006,8,20,13,50,0.0
2006,8,20,14,0,0.142
2006,8,20,14,10,0.14
2006,8,20,14,20,0.59
2006,8,20,14,30,0.0
2006,8,20,14,40,0.0
2006,8,20,14,50,0.0
2006,8,20,15,0,0.0
2006,8,20,15,10,0.0
2006,8,20,15,20,0.0
2006,8,20,15,30,0.0
2006,8,20,15,40,0.0
2006,8,20,15,50,0.0
2006,8,20,16,0,0.0
2006,8,20,16,10,0.0
2006,8,20,16,20,0.0
2006,8,20,16,30,0.0
2006,8,20,16,40,0.0
2006,8,20,16,50,0.0
2006,8,20,17,0,0.0
2006,8,20,17,10,0.0
2006,8,20,17,20,0.0
2006,8,20,17,30,0.0
2006,8,20,17,40,0.0
2006,8,20,17,50,0.0
2006,8,20,18,0,0.0
2006,8,20,18,10,0.0
2006,8,20,18,20,0.0
2006,8,20,18,30,0.0
2006,8,20,18,40,0.0
2006,8,20,18,50,0.0
2006,8,20,19,0,0.0
2006,8,20,19,10,0.0
2006,8,20,19,20,0.0
2006,8,20,19,30,0.0
2006,8,20,19,40,0.0
2006,8,20,19,50,0.0
2006,8,20,20,0,0.0
2006,8,20,20,10,0.0
2006,8,20,20,20,0.0
2006,8,20,20,30,0.0
2006,8,20,20,40,0.0
2006,8,20,20,50,0.0
2006,8,20,21,0,0.0
2006,8,20,21,10,0.0
2006,8,20,21,20,0.0
2006,8,20,21,30,0.0
2006,8,20,21,40,0.0
2006,8,20,21,50,0.0
2006,8,20,22,0,0.0
2006,8,20,22,10,0.0
2006,8,20,22,20,0.34700000000000003
2006,8,20,22,30,0.975
2006,8,20,22,40,0.617
2006,8,20,22,50,1.724
2006,8,20,23,0,1.3530000000000002
2006,8,20,23,10,0.0
2006,8,20,23,20,0.0
2006,8,20,23,30,4.988
2006,8,20,23,40,1.46
2006,8,20,23,50,7.93
2006,8,21,0,0,5.406000000000001
2006,8,21,0,10,5.651
2006,8,21,0,20,2.346
2006,8,21,0,30,4.114
2006,8,21,0,40,9.974
2006,8,21,0,50,9.456
2006,8,21,1,0,10.456
2006,8,21,1,10,6.817
2006,8,21,1,20,5.672000000000001
2006,8,21,1,30,7.007000000000001
2006,8,21,1,40,6.197
2006,8,21,1,50,6.731
2006,8,21,2,0,8.265
2006,8,21,2,10,7.166
2006,8,21,2,20,10.18
2006,8,21,2,30,8.09
2006,8,21,2,40,9.351
2006,8,21,2,50,9.089
2006,8,21,3,0,10.054
2006,8,21,3,10,6.486000000000001
2006,8,21,3,20,8.251
2006,8,21,3,30,5.083
2006,8,21,3,40,5.925
2006,8,21,3,50,0.0
2006,8,21,4,0,3.697
2006,8,21,4,10,5.608
2006,8,21,4,20,4.485
2006,8,21,4,30,2.151
2006,8,21,4,40,3.699
2006,8,21,4,50,3.69
2006,8,21,5,0,1.68
2006,8,21,5,10,3.0469999999999997
2006,8,21,5,20,4.176
2006,8,21,5,30,4.0969999999999995
2006,8,21,5,40,4.418
2006,8,21,5,50,5.188
2006,8,21,6,0,4.143
2006,8,21,6,10,4.52
2006,8,21,6,20,3.9989999999999997
2006,8,21,6,30,5.3420000000000005
2006,8,21,6,40,5.132999999999999
2006,8,21,6,50,5.425
2006,8,21,7,0,5.322
2006,8,21,7,10,4.385
2006,8,21,7,20,3.898
2006,8,21,7,30,0.41600000000000004
2006,8,21,7,40,2.938
2006,8,21,7,50,3.2
2006,8,21,8,0,2.399
2006,8,21,8,10,1.6269999999999998
2006,8,21,8,20,1.413
2006,8,21,8,30,1.365
2006,8,21,8,40,0.0
2006,8,21,8,50,0.0
2006,8,21,9,0,0.0
2006,8,21,9,10,0.389
2006,8,21,9,20,0.0
2006,8,21,9,30,0.0
2006,8,21,9,40,0.0
2006,8,21,9,50,0.0
2006,8,21,10,0,0.0
2006,8,21,10,10,0.0
2006,8,21,10,20,0.0
2006,8,21,10,30,0.0
2006,8,21,10,40,0.0
2006,8,21,10,50,0.0
2006,8,21,11,0,0.0
2006,8,21,11,10,0.0
2006,8,21,11,20,0.0
2006,8,21,11,30,0.0
2006,8,21,11,40,0.0
2006,8,21,11,50,0.0
2006,8,21,12,0,0.0
2006,8,21,12,10,0.0
2006,8,21,12,20,0.0
2006,8,21,12,30,0.0
2006,8,21,12,40,0.0
2006,8,21,12,50,0.0
2006,8,21,13,0,0.0
2006,8,21,13,10,0.0
2006,8,21,13,20,0.0
2006,8,21,13,30,0.0
2006,8,21,13,40,0.0
2006,8,21,13,50,0.0
2006,8,21,14,0,0.0
2006,8,21,14,10,0.0
2006,8,21,14,20,0.0
2006,8,21,14,30,0.0
2006,8,21,14,40,0.0
2006,8,21,14,50,0.0
2006,8,21,15,0,0.0
2006,8,21,15,10,0.0
2006,8,21,15,20,0.0
2006,8,21,15,30,0.0
2006,8,21,15,40,0.0
2006,8,21,15,50,0.0
2006,8,21,16,0,0.0
2006,8,21,16,10,0.0
2006,8,21,16,20,0.0
2006,8,21,16,30,0.0
2006,8,21,16,40,0.0
2006,8,21,16,50,0.0
2006,8,21,17,0,0.0
2006,8,21,17,10,0.0
2006,8,21,17,20,0.0
2006,8,21,17,30,0.0
2006,8,21,17,40,0.0
2006,8,21,17,50,0.0
2006,8,21,18,0,0.0
2006,8,21,18,10,0.0
2006,8,21,18,20,0.0
2006,8,21,18,30,0.0
2006,8,21,18,40,0.0
2006,8,21,18,50,0.0
2006,8,21,19,0,0.0
2006,8,21,19,10,0.0
2006,8,21,19,20,0.0
2006,8,21,19,30,0.0
2006,8,21,19,40,0.0
2006,8,21,19,50,0.0
2006,8,21,20,0,0.705
2006,8,21,20,10,0.0
2006,8,21,20,20,0.46399999999999997
2006,8,21,20,30,0.0
2006,8,21,20,40,1.3659999999999999
2006,8,21,20,50,1.128
2006,8,21,21,0,1.0979999999999999
2006,8,21,21,10,2.333
2006,8,21,21,20,2.568
2006,8,21,21,30,1.256
2006,8,21,21,40,2.4290000000000003
2006,8,21,21,50,3.1639999999999997
2006,8,21,22,0,3.205
2006,8,21,22,10,3.72
2006,8,21,22,20,5.041
2006,8,21,22,30,5.849
2006,8,21,22,40,5.309
2006,8,21,22,50,5.494
2006,8,21,23,0,5.777
2006,8,21,23,10,7.315
2006,8,21,23,20,7.979
2006,8,21,23,30,12.107999999999999
2006,8,21,23,40,10.154
2006,8,21,23,50,11.934000000000001
2006,8,22,0,0,13.106
2006,8,22,0,10,14.03
2006,8,22,0,20,18.791
2006,8,22,0,30,16.781
2006,8,22,0,40,16.37
2006,8,22,0,50,16.998
2006,8,22,1,0,18.57
2006,8,22,1,10,17.127
2006,8,22,1,20,15.956
2006,8,22,1,30,17.118
2006,8,22,1,40,14.629000000000001
2006,8,22,1,50,20.273
2006,8,22,2,0,17.372
2006,8,22,2,10,19.973
2006,8,22,2,20,16.215
2006,8,22,2,30,17.262999999999998
2006,8,22,2,40,16.717
2006,8,22,2,50,15.375
2006,8,22,3,0,16.508
2006,8,22,3,10,17.187
2006,8,22,3,20,14.34
2006,8,22,3,30,13.857999999999999
2006,8,22,3,40,13.939
2006,8,22,3,50,10.880999999999998
2006,8,22,4,0,11.432
2006,8,22,4,10,14.027000000000001
2006,8,22,4,20,13.675
2006,8,22,4,30,12.592
2006,8,22,4,40,14.113
2006,8,22,4,50,10.488
2006,8,22,5,0,12.224
2006,8,22,5,10,15.099
2006,8,22,5,20,14.931
2006,8,22,5,30,13.355
2006,8,22,5,40,13.577
2006,8,22,5,50,14.283
2006,8,22,6,0,12.561
2006,8,22,6,10,11.870999999999999
2006,8,22,6,20,11.843
2006,8,22,6,30,12.79
2006,8,22,6,40,11.78
2006,8,22,6,50,9.482000000000001
2006,8,22,7,0,14.463
2006,8,22,7,10,12.935
2006,8,22,7,20,11.724
2006,8,22,7,30,11.614
2006,8,22,7,40,12.636
2006,8,22,7,50,9.508
2006,8,22,8,0,10.86
2006,8,22,8,10,9.524
2006,8,22,8,20,8.684
2006,8,22,8,30,9.748
2006,8,22,8,40,10.418
2006,8,22,8,50,8.721
2006,8,22,9,0,10.887
2006,8,22,9,10,10.992
2006,8,22,9,20,10.776
2006,8,22,9,30,8.277999999999999
2006,8,22,9,40,9.184
2006,8,22,9,50,5.972
2006,8,22,10,0,8.802999999999999
2006,8,22,10,10,8.627
2006,8,22,10,20,7.122000000000001
2006,8,22,10,30,9.064
2006,8,22,10,40,6.43
2006,8,22,10,50,7.276
2006,8,22,11,0,6.925
2006,8,22,11,10,8.253
2006,8,22,11,20,7.565
2006,8,22,11,30,9.464
2006,8,22,11,40,8.697000000000001
2006,8,22,11,50,8.632
2006,8,22,12,0,11.599
2006,8,22,12,10,10.0
2006,8,22,12,20,11.177999999999999
2006,8,22,12,30,12.482999999999999
2006,8,22,12,40,12.175999999999998
2006,8,22,12,50,11.385
2006,8,22,13,0,16.207
2006,8,22,13,10,14.635
2006,8,22,13,20,16.023
2006,8,22,13,30,12.126
2006,8,22,13,40,15.100999999999999
2006,8,22,13,50,16.578
2006,8,22,14,0,12.911
2006,8,22,14,10,13.354000000000001
2006,8,22,14,20,14.302999999999999
2006,8,22,14,30,15.463
2006,8,22,14,40,9.208
2006,8,22,14,50,5.8229999999999995
2006,8,22,15,0,8.187999999999999
2006,8,22,15,10,9.607000000000001
2006,8,22,15,20,6.53
2006,8,22,15,30,9.131
2006,8,22,15,40,11.071
2006,8,22,15,50,10.81
2006,8,22,16,0,10.105
2006,8,22,16,10,11.93
2006,8,22,16,20,12.699000000000002
2006,8,22,16,30,9.727
2006,8,22,16,40,9.833
2006,8,22,16,50,11.187999999999999
2006,8,22,17,0,9.7
2006,8,22,17,10,13.437000000000001
2006,8,22,17,20,16.112000000000002
2006,8,22,17,30,17.032
2006,8,22,17,40,15.898
2006,8,22,17,50,13.815999999999999
2006,8,22,18,0,16.667
2006,8,22,18,10,19.047
2006,8,22,18,20,26.964000000000002
2006,8,22,18,30,20.082
2006,8,22,18,40,22.119
2006,8,22,18,50,23.307
2006,8,22,19,0,19.465999999999998
2006,8,22,19,10,22.198
2006,8,22,19,20,20.459
2006,8,22,19,30,24.685
2006,8,22,19,40,19.429000000000002
2006,8,22,19,50,24.233
2006,8,22,20,0,25.604
2006,8,22,20,10,28.732
2006,8,22,20,20,29.099
2006,8,22,20,30,28.124000000000002
2006,8,22,20,40,30.0
2006,8,22,20,50,29.098000000000003
2006,8,22,21,0,28.546
2006,8,22,21,10,30.0
2006,8,22,21,20,27.55
2006,8,22,21,30,28.281
2006,8,22,21,40,30.0
2006,8,22,21,50,30.0
2006,8,22,22,0,30.0
2006,8,22,22,10,28.601999999999997
2006,8,22,22,20,28.615
2006,8,22,22,30,28.732
2006,8,22,22,40,30.0
2006,8,22,22,50,29.409000000000002
2006,8,22,23,0,29.355999999999998
2006,8,22,23,10,27.939
2006,8,22,23,20,25.901
2006,8,22,23,30,28.011
2006,8,22,23,40,29.223000000000003
2006,8,22,23,50,27.266
2006,8,23,0,0,29.648000000000003
2006,8,23,0,10,30.0
2006,8,23,0,20,28.598000000000003
2006,8,23,0,30,30.0
2006,8,23,0,40,27.974
2006,8,23,0,50,26.949
2006,8,23,1,0,28.971
2006,8,23,1,10,28.199
2006,8,23,1,20,30.0
2006,8,23,1,30,25.919
2006,8,23,1,40,25.939
2006,8,23,1,50,25.146
2006,8,23,2,0,27.218000000000004
2006,8,23,2,10,22.253
2006,8,23,2,20,24.703000000000003
2006,8,23,2,30,26.677
2006,8,23,2,40,22.301
2006,8,23,2,50,22.273000000000003
2006,8,23,3,0,21.662
2006,8,23,3,10,20.914
2006,8,23,3,20,23.333000000000002
2006,8,23,3,30,19.915
2006,8,23,3,40,21.835
2006,8,23,3,50,20.584
2006,8,23,4,0,18.63
2006,8,23,4,10,18.785
2006,8,23,4,20,19.424
2006,8,23,4,30,17.584
2006,8,23,4,40,18.92
2006,8,23,4,50,19.275
2006,8,23,5,0,18.545
2006,8,23,5,10,17.954
2006,8,23,5,20,20.29
2006,8,23,5,30,18.336
2006,8,23,5,40,19.761
2006,8,23,5,50,21.803
2006,8,23,6,0,18.22
2006,8,23,6,10,19.365
2006,8,23,6,20,18.404
2006,8,23,6,30,17.084
2006,8,23,6,40,17.913
2006,8,23,6,50,15.823
2006,8,23,7,0,16.554000000000002
2006,8,23,7,10,13.767999999999999
2006,8,23,7,20,12.465
2006,8,23,7,30,12.449000000000002
2006,8,23,7,40,13.854000000000001
2006,8,23,7,50,11.072000000000001
2006,8,23,8,0,13.837
2006,8,23,8,10,9.052
2006,8,23,8,20,12.710999999999999
2006,8,23,8,30,14.004000000000001
2006,8,23,8,40,13.674000000000001
2006,8,23,8,50,16.362000000000002
2006,8,23,9,0,18.624000000000002
2006,8,23,9,10,17.157
2006,8,23,9,20,16.254
2006,8,23,9,30,19.529
2006,8,23,9,40,17.831
2006,8,23,9,50,19.244
2006,8,23,10,0,21.136
2006,8,23,10,10,18.204
2006,8,23,10,20,21.93
2006,8,23,10,30,14.727
2006,8,23,10,40,16.405
2006,8,23,10,50,20.892
2006,8,23,11,0,19.89
2006,8,23,11,10,20.4
2006,8,23,11,20,20.471
2006,8,23,11,30,19.485
2006,8,23,11,40,19.813
2006,8,23,11,50,17.36
2006,8,23,12,0,17.172
2006,8,23,12,10,19.396
2006,8,23,12,20,16.249000000000002
2006,8,23,12,30,16.412
2006,8,23,12,40,18.482
2006,8,23,12,50,19.565
2006,8,23,13,0,18.394000000000002
2006,8,23,13,10,16.944000000000003
2006,8,23,13,20,22.046
2006,8,23,13,30,22.805
2006,8,23,13,40,18.333
2006,8,23,13,50,19.64
2006,8,23,14,0,19.57
2006,8,23,14,10,17.471
2006,8,23,14,20,16.487000000000002
2006,8,23,14,30,14.747
2006,8,23,14,40,14.547
2006,8,23,14,50,16.549
2006,8,23,15,0,13.944
2006,8,23,15,10,14.925
2006,8,23,15,20,16.91
2006,8,23,15,30,18.243
2006,8,23,15,40,13.130999999999998
2006,8,23,15,50,15.932
2006,8,23,16,0,19.528
2006,8,23,16,10,21.249000000000002
2006,8,23,16,20,21.103
2006,8,23,16,30,23.241999999999997
2006,8,23,16,40,21.329
2006,8,23,16,50,23.464000000000002
2006,8,23,17,0,23.624000000000002
2006,8,23,17,10,25.546999999999997
2006,8,23,17,20,24.469
2006,8,23,17,30,25.236
2006,8,23,17,40,25.569000000000003
2006,8,23,17,50,28.73
2006,8,23,18,0,27.278000000000002
2006,8,23,18,10,28.169
2006,8,23,18,20,28.906
2006,8,23,18,30,28.049
2006,8,23,18,40,27.17
2006,8,23,18,50,28.719
2006,8,23,19,0,27.719
2006,8,23,19,10,27.535
2006,8,23,19,20,28.518
2006,8,23,19,30,29.381
2006,8,23,19,40,26.76
2006,8,23,19,50,30.0
2006,8,23,20,0,27.325
2006,8,23,20,10,28.566
2006,8,23,20,20,29.59
2006,8,23,20,30,29.399
2006,8,23,20,40,29.041999999999998
2006,8,23,20,50,29.212
2006,8,23,21,0,30.0
2006,8,23,21,10,29.668000000000003
2006,8,23,21,20,28.994
2006,8,23,21,30,30.0
2006,8,23,21,40,29.355
2006,8,23,21,50,27.166
2006,8,23,22,0,29.689
2006,8,23,22,10,29.916
2006,8,23,22,20,29.593000000000004
2006,8,23,22,30,30.0
2006,8,23,22,40,30.0
2006,8,23,22,50,28.579
2006,8,23,23,0,29.929000000000002
2006,8,23,23,10,30.0
2006,8,23,23,20,30.0
2006,8,23,23,30,30.0
2006,8,23,23,40,30.0
2006,8,23,23,50,30.0
2006,8,24,0,0,30.0
2006,8,24,0,10,28.522
2006,8,24,0,20,30.0
2006,8,24,0,30,28.085
2006,8,24,0,40,28.691999999999997
2006,8,24,0,50,29.405
2006,8,24,1,0,30.0
2006,8,24,1,10,30.0
2006,8,24,1,20,30.0
2006,8,24,1,30,29.386999999999997
2006,8,24,1,40,30.0
2006,8,24,1,50,28.598000000000003
2006,8,24,2,0,30.0
2006,8,24,2,10,29.554000000000002
2006,8,24,2,20,30.0
2006,8,24,2,30,29.723000000000003
2006,8,24,2,40,28.631
2006,8,24,2,50,30.0
2006,8,24,3,0,29.095
2006,8,24,3,10,30.0
2006,8,24,3,20,28.701999999999998
2006,8,24,3,30,27.103
2006,8,24,3,40,30.0
2006,8,24,3,50,30.0
2006,8,24,4,0,28.951999999999998
2006,8,24,4,10,30.0
2006,8,24,4,20,29.256
2006,8,24,4,30,28.193
2006,8,24,4,40,28.728
2006,8,24,4,50,27.234
2006,8,24,5,0,30.0
2006,8,24,5,10,28.523000000000003
2006,8,24,5,20,27.666999999999998
2006,8,24,5,30,27.041
2006,8,24,5,40,28.343000000000004
2006,8,24,5,50,28.95
2006,8,24,6,0,27.975
2006,8,24,6,10,27.294
2006,8,24,6,20,26.576999999999998
2006,8,24,6,30,29.491
2006,8,24,6,40,28.698
2006,8,24,6,50,26.598000000000003
2006,8,24,7,0,27.524
2006,8,24,7,10,26.349
2006,8,24,7,20,26.897
2006,8,24,7,30,27.509
2006,8,24,7,40,25.021
2006,8,24,7,50,26.141
2006,8,24,8,0,25.666999999999998
2006,8,24,8,10,23.773000000000003
2006,8,24,8,20,25.54
2006,8,24,8,30,22.381
2006,8,24,8,40,24.198
2006,8,24,8,50,25.054000000000002
2006,8,24,9,0,27.865
2006,8,24,9,10,26.291999999999998
2006,8,24,9,20,27.318
2006,8,24,9,30,29.015
2006,8,24,9,40,26.096
2006,8,24,9,50,26.066
2006,8,24,10,0,26.023000000000003
2006,8,24,10,10,25.754
2006,8,24,10,20,25.208000000000002
2006,8,24,10,30,23.785
2006,8,24,10,40,23.701999999999998
2006,8,24,10,50,27.249000000000002
2006,8,24,11,0,24.386
2006,8,24,11,10,23.789
2006,8,24,11,20,24.13
2006,8,24,11,30,24.787
2006,8,24,11,40,25.298000000000002
2006,8,24,11,50,27.14
2006,8,24,12,0,22.671
2006,8,24,12,10,23.853
2006,8,24,12,20,21.068
2006,8,24,12,30,20.279
2006,8,24,12,40,21.311
2006,8,24,12,50,22.56
2006,8,24,13,0,24.087
2006,8,24,13,10,23.05
2006,8,24,13,20,25.02
2006,8,24,13,30,21.775
2006,8,24,13,40,23.066
2006,8,24,13,50,24.825
2006,8,24,14,0,22.636999999999997
2006,8,24,14,10,26.925
2006,8,24,14,20,21.435
2006,8,24,14,30,22.057
2006,8,24,14,40,23.956
2006,8,24,14,50,26.057
2006,8,24,15,0,25.274
2006,8,24,15,10,21.096999999999998
2006,8,24,15,20,25.162
2006,8,24,15,30,26.94
2006,8,24,15,40,22.815
2006,8,24,15,50,23.64
2006,8,24,16,0,25.201999999999998
2006,8,24,16,10,23.811
2006,8,24,16,20,23.54
2006,8,24,16,30,24.024
2006,8,24,16,40,25.666999999999998
2006,8,24,16,50,25.355
2006,8,24,17,0,28.285
2006,8,24,17,10,26.87
2006,8,24,17,20,24.237
2006,8,24,17,30,29.355
2006,8,24,17,40,26.615
2006,8,24,17,50,26.454
2006,8,24,18,0,26.718000000000004
2006,8,24,18,10,29.125
2006,8,24,18,20,28.868000000000002
2006,8,24,18,30,27.469
2006,8,24,18,40,29.74
2006,8,24,18,50,27.622
2006,8,24,19,0,26.552
2006,8,24,19,10,30.0
2006,8,24,19,20,27.506999999999998
2006,8,24,19,30,30.0
2006,8,24,19,40,27.74
2006,8,24,19,50,29.563000000000002
2006,8,24,20,0,28.234
2006,8,24,20,10,29.344
2006,8,24,20,20,28.142
2006,8,24,20,30,30.0
2006,8,24,20,40,30.0
2006,8,24,20,50,30.0
2006,8,24,21,0,28.858
2006,8,24,21,10,29.654
2006,8,24,21,20,29.458000000000002
2006,8,24,21,30,30.0
2006,8,24,21,40,28.857
2006,8,24,21,50,30.0
2006,8,24,22,0,29.691999999999997
2006,8,24,22,10,26.999000000000002
2006,8,24,22,20,29.072
2006,8,24,22,30,30.0
2006,8,24,22,40,29.436
2006,8,24,22,50,27.921999999999997
2006,8,24,23,0,28.57
2006,8,24,23,10,29.303
2006,8,24,23,20,29.258000000000003
2006,8,24,23,30,27.763
2006,8,24,23,40,30.0
2006,8,24,23,50,28.574
2006,8,25,0,0,27.615
2006,8,25,0,10,28.228
2006,8,25,0,20,28.01
2006,8,25,0,30,27.322
2006,8,25,0,40,29.449
2006,8,25,0,50,28.656
2006,8,25,1,0,28.287
2006,8,25,1,10,28.366999999999997
2006,8,25,1,20,26.443
2006,8,25,1,30,26.115
2006,8,25,1,40,27.694000000000003
2006,8,25,1,50,25.305
2006,8,25,2,0,21.576
2006,8,25,2,10,26.773000000000003
2006,8,25,2,20,24.331
2006,8,25,2,30,25.807
2006,8,25,2,40,24.717
2006,8,25,2,50,24.423000000000002
2006,8,25,3,0,22.546
2006,8,25,3,10,22.261999999999997
2006,8,25,3,20,21.605
2006,8,25,3,30,24.221999999999998
2006,8,25,3,40,20.519000000000002
2006,8,25,3,50,18.785999999999998
2006,8,25,4,0,19.348
2006,8,25,4,10,17.958
2006,8,25,4,20,17.919
2006,8,25,4,30,20.276
2006,8,25,4,40,17.558
2006,8,25,4,50,19.622
2006,8,25,5,0,18.28
2006,8,25,5,10,18.461
2006,8,25,5,20,19.456
2006,8,25,5,30,16.653
2006,8,25,5,40,17.261
2006,8,25,5,50,14.057
2006,8,25,6,0,16.557000000000002
2006,8,25,6,10,19.67
2006,8,25,6,20,18.406
2006,8,25,6,30,17.500999999999998
2006,8,25,6,40,18.012
2006,8,25,6,50,17.352999999999998
2006,8,25,7,0,18.989
2006,8,25,7,10,22.584
2006,8,25,7,20,16.975
2006,8,25,7,30,19.227
2006,8,25,7,40,20.026
2006,8,25,7,50,16.918
2006,8,25,8,0,21.053
2006,8,25,8,10,13.594000000000001
2006,8,25,8,20,17.292
2006,8,25,8,30,17.558
2006,8,25,8,40,18.898
2006,8,25,8,50,17.498
2006,8,25,9,0,15.259
2006,8,25,9,10,17.042
2006,8,25,9,20,14.367
2006,8,25,9,30,14.661
2006,8,25,9,40,13.950999999999999
2006,8,25,9,50,13.800999999999998
2006,8,25,10,0,11.29
2006,8,25,10,10,12.231
2006,8,25,10,20,6.428
2006,8,25,10,30,13.171
2006,8,25,10,40,11.679
2006,8,25,10,50,10.912
2006,8,25,11,0,11.788
2006,8,25,11,10,12.555
2006,8,25,11,20,11.802
2006,8,25,11,30,11.561
2006,8,25,11,40,12.395999999999999
2006,8,25,11,50,11.008
2006,8,25,12,0,14.966
2006,8,25,12,10,14.914000000000001
2006,8,25,12,20,13.517000000000001
2006,8,25,12,30,10.786
2006,8,25,12,40,13.970999999999998
2006,8,25,12,50,13.872
2006,8,25,13,0,13.27
2006,8,25,13,10,14.276
2006,8,25,13,20,16.194000000000003
2006,8,25,13,30,15.318
2006,8,25,13,40,15.623
2006,8,25,13,50,14.064
2006,8,25,14,0,13.610999999999999
2006,8,25,14,10,16.828
2006,8,25,14,20,15.217
2006,8,25,14,30,14.491
2006,8,25,14,40,12.674000000000001
2006,8,25,14,50,14.520999999999999
2006,8,25,15,0,16.921
2006,8,25,15,10,11.812000000000001
2006,8,25,15,20,13.404000000000002
2006,8,25,15,30,16.324
2006,8,25,15,40,14.192
2006,8,25,15,50,12.600999999999999
2006,8,25,16,0,12.694
2006,8,25,16,10,17.156
2006,8,25,16,20,15.837
2006,8,25,16,30,15.898
2006,8,25,16,40,13.568
2006,8,25,16,50,14.125
2006,8,25,17,0,18.822
2006,8,25,17,10,17.927
2006,8,25,17,20,13.912
2006,8,25,17,30,19.793
2006,8,25,17,40,18.86
2006,8,25,17,50,23.339000000000002
2006,8,25,18,0,19.274
2006,8,25,18,10,20.642
2006,8,25,18,20,19.266
2006,8,25,18,30,20.888
2006,8,25,18,40,21.815
2006,8,25,18,50,22.029
2006,8,25,19,0,24.873
2006,8,25,19,10,26.824
2006,8,25,19,20,23.675
2006,8,25,19,30,24.308000000000003
2006,8,25,19,40,24.789
2006,8,25,19,50,23.748
2006,8,25,20,0,25.419
2006,8,25,20,10,24.496
2006,8,25,20,20,24.749000000000002
2006,8,25,20,30,24.183000000000003
2006,8,25,20,40,23.028000000000002
2006,8,25,20,50,23.816
2006,8,25,21,0,26.607
2006,8,25,21,10,24.018
2006,8,25,21,20,27.631999999999998
2006,8,25,21,30,23.340999999999998
2006,8,25,21,40,25.633000000000003
2006,8,25,21,50,22.284000000000002
2006,8,25,22,0,26.561999999999998
2006,8,25,22,10,23.066
2006,8,25,22,20,23.535
2006,8,25,22,30,21.726999999999997
2006,8,25,22,40,22.386999999999997
2006,8,25,22,50,21.21
2006,8,25,23,0,24.425
2006,8,25,23,10,18.884
2006,8,25,23,20,19.268
2006,8,25,23,30,21.059
2006,8,25,23,40,19.79
2006,8,25,23,50,16.887999999999998
2006,8,26,0,0,16.215
2006,8,26,0,10,17.359
2006,8,26,0,20,18.797
2006,8,26,0,30,18.35
2006,8,26,0,40,14.982000000000001
2006,8,26,0,50,16.234
2006,8,26,1,0,12.758
2006,8,26,1,10,10.728
2006,8,26,1,20,10.652999999999999
2006,8,26,1,30,7.886
2006,8,26,1,40,9.782
2006,8,26,1,50,7.292999999999999
2006,8,26,2,0,7.385
2006,8,26,2,10,4.982
2006,8,26,2,20,4.735
2006,8,26,2,30,4.062
2006,8,26,2,40,3.977
2006,8,26,2,50,2.221
2006,8,26,3,0,2.5269999999999997
2006,8,26,3,10,1.984
2006,8,26,3,20,1.861
2006,8,26,3,30,1.905
