SiteID, 12898
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,16,13,20,7.941
2006,10,16,13,30,6.211
2006,10,16,13,40,9.167
2006,10,16,13,50,6.855
2006,10,16,14,0,5.835
2006,10,16,14,10,3.5
2006,10,16,14,20,3.0789999999999997
2006,10,16,14,30,3.062
2006,10,16,14,40,2.073
2006,10,16,14,50,3.2680000000000002
2006,10,16,15,0,1.6230000000000002
2006,10,16,15,10,1.8430000000000002
2006,10,16,15,20,2.079
2006,10,16,15,30,1.985
2006,10,16,15,40,1.351
2006,10,16,15,50,2.289
2006,10,16,16,0,1.044
2006,10,16,16,10,0.8740000000000001
2006,10,16,16,20,1.421
2006,10,16,16,30,0.0
2006,10,16,16,40,2.285
2006,10,16,16,50,2.432
2006,10,16,17,0,0.0
2006,10,16,17,10,3.32
2006,10,16,17,20,3.8689999999999998
2006,10,16,17,30,7.728
2006,10,16,17,40,9.827
2006,10,16,17,50,10.269
2006,10,16,18,0,8.242
2006,10,16,18,10,7.646
2006,10,16,18,20,5.537000000000001
2006,10,16,18,30,6.62
2006,10,16,18,40,9.347000000000001
2006,10,16,18,50,7.922000000000001
2006,10,16,19,0,6.662999999999999
2006,10,16,19,10,2.878
2006,10,16,19,20,5.008
2006,10,16,19,30,5.308
2006,10,16,19,40,1.2930000000000001
2006,10,16,19,50,0.0
2006,10,16,20,0,2.315
2006,10,16,20,10,0.705
2006,10,16,20,20,2.365
2006,10,16,20,30,1.7280000000000002
2006,10,16,20,40,0.0
2006,10,16,20,50,2.258
2006,10,16,21,0,1.045
2006,10,16,21,10,1.614
2006,10,16,21,20,1.976
2006,10,16,21,30,2.7430000000000003
2006,10,16,21,40,2.636
2006,10,16,21,50,2.8789999999999996
2006,10,16,22,0,2.826
2006,10,16,22,10,6.166
2006,10,16,22,20,10.73
2006,10,16,22,30,12.069
2006,10,16,22,40,18.61
2006,10,16,22,50,21.679000000000002
2006,10,16,23,0,23.23
2006,10,16,23,10,26.986
2006,10,16,23,20,29.573
2006,10,16,23,30,30.0
2006,10,16,23,40,29.756
2006,10,16,23,50,30.0
2006,10,17,0,0,29.0
2006,10,17,0,10,30.0
2006,10,17,0,20,29.826999999999998
2006,10,17,0,30,30.0
2006,10,17,0,40,29.781999999999996
2006,10,17,0,50,29.619
2006,10,17,1,0,29.575
2006,10,17,1,10,29.375
2006,10,17,1,20,30.0
2006,10,17,1,30,30.0
2006,10,17,1,40,30.0
2006,10,17,1,50,30.0
2006,10,17,2,0,30.0
2006,10,17,2,10,30.0
2006,10,17,2,20,29.648000000000003
2006,10,17,2,30,28.883000000000003
2006,10,17,2,40,30.0
2006,10,17,2,50,30.0
2006,10,17,3,0,30.0
2006,10,17,3,10,28.475
2006,10,17,3,20,29.949
2006,10,17,3,30,29.63
2006,10,17,3,40,30.0
2006,10,17,3,50,29.427
2006,10,17,4,0,29.944000000000003
2006,10,17,4,10,29.318
2006,10,17,4,20,30.0
2006,10,17,4,30,28.783
2006,10,17,4,40,28.463
2006,10,17,4,50,30.0
2006,10,17,5,0,29.974
2006,10,17,5,10,28.514
2006,10,17,5,20,27.86
2006,10,17,5,30,30.0
2006,10,17,5,40,30.0
2006,10,17,5,50,30.0
2006,10,17,6,0,30.0
2006,10,17,6,10,28.805
2006,10,17,6,20,28.184
2006,10,17,6,30,28.131
2006,10,17,6,40,26.33
2006,10,17,6,50,26.372
2006,10,17,7,0,26.323
2006,10,17,7,10,24.732
2006,10,17,7,20,22.378
2006,10,17,7,30,21.744
2006,10,17,7,40,20.12
2006,10,17,7,50,20.17
2006,10,17,8,0,18.124000000000002
2006,10,17,8,10,19.959
2006,10,17,8,20,21.726
2006,10,17,8,30,23.84
2006,10,17,8,40,23.226
2006,10,17,8,50,23.377
2006,10,17,9,0,23.840999999999998
2006,10,17,9,10,24.368000000000002
2006,10,17,9,20,24.822
2006,10,17,9,30,26.831999999999997
2006,10,17,9,40,25.253
2006,10,17,9,50,27.526
2006,10,17,10,0,24.576999999999998
2006,10,17,10,10,23.11
2006,10,17,10,20,25.499000000000002
2006,10,17,10,30,19.993
2006,10,17,10,40,22.424
2006,10,17,10,50,21.538
2006,10,17,11,0,23.561
2006,10,17,11,10,19.855999999999998
2006,10,17,11,20,21.605
2006,10,17,11,30,27.399
2006,10,17,11,40,20.709
2006,10,17,11,50,22.564
2006,10,17,12,0,22.344
2006,10,17,12,10,24.408
2006,10,17,12,20,25.533
2006,10,17,12,30,24.761999999999997
2006,10,17,12,40,27.044
2006,10,17,12,50,25.491
2006,10,17,13,0,25.809
2006,10,17,13,10,27.022
2006,10,17,13,20,25.666999999999998
2006,10,17,13,30,25.986
2006,10,17,13,40,27.854
2006,10,17,13,50,25.643
2006,10,17,14,0,26.316999999999997
2006,10,17,14,10,24.888
2006,10,17,14,20,23.927
2006,10,17,14,30,24.342
2006,10,17,14,40,28.951999999999998
2006,10,17,14,50,28.048000000000002
2006,10,17,15,0,24.831999999999997
2006,10,17,15,10,25.45
2006,10,17,15,20,28.165
2006,10,17,15,30,27.747
2006,10,17,15,40,27.744
2006,10,17,15,50,26.908
2006,10,17,16,0,25.625
2006,10,17,16,10,25.945
2006,10,17,16,20,24.168000000000003
2006,10,17,16,30,29.31
2006,10,17,16,40,29.505
2006,10,17,16,50,26.162
2006,10,17,17,0,30.0
2006,10,17,17,10,27.592
2006,10,17,17,20,26.748
2006,10,17,17,30,26.781
2006,10,17,17,40,26.3
2006,10,17,17,50,27.955
2006,10,17,18,0,26.471999999999998
2006,10,17,18,10,26.198
2006,10,17,18,20,25.284000000000002
2006,10,17,18,30,23.344
2006,10,17,18,40,25.125
2006,10,17,18,50,27.991
2006,10,17,19,0,24.322
2006,10,17,19,10,25.938000000000002
2006,10,17,19,20,27.121
2006,10,17,19,30,22.666999999999998
2006,10,17,19,40,25.996
2006,10,17,19,50,25.801
2006,10,17,20,0,25.081
2006,10,17,20,10,27.46
2006,10,17,20,20,25.811
2006,10,17,20,30,25.749000000000002
2006,10,17,20,40,26.734
2006,10,17,20,50,26.715
2006,10,17,21,0,28.435
2006,10,17,21,10,28.525
2006,10,17,21,20,28.366999999999997
2006,10,17,21,30,29.281999999999996
2006,10,17,21,40,26.968000000000004
2006,10,17,21,50,27.583000000000002
2006,10,17,22,0,29.988000000000003
2006,10,17,22,10,30.0
2006,10,17,22,20,27.178
2006,10,17,22,30,27.253
2006,10,17,22,40,29.305
2006,10,17,22,50,27.941999999999997
2006,10,17,23,0,29.371
2006,10,17,23,10,27.355999999999998
2006,10,17,23,20,27.535
2006,10,17,23,30,29.752
2006,10,17,23,40,29.129
2006,10,17,23,50,27.165
2006,10,18,0,0,28.511
2006,10,18,0,10,29.298000000000002
2006,10,18,0,20,25.25
2006,10,18,0,30,27.011999999999997
2006,10,18,0,40,25.651999999999997
2006,10,18,0,50,27.258000000000003
2006,10,18,1,0,27.203000000000003
2006,10,18,1,10,29.793000000000003
2006,10,18,1,20,27.393
2006,10,18,1,30,25.128
2006,10,18,1,40,26.266
2006,10,18,1,50,27.13
2006,10,18,2,0,26.896
2006,10,18,2,10,26.311999999999998
2006,10,18,2,20,28.76
2006,10,18,2,30,25.265
2006,10,18,2,40,25.451
2006,10,18,2,50,25.129
2006,10,18,3,0,20.217
2006,10,18,3,10,23.156
2006,10,18,3,20,20.025
2006,10,18,3,30,21.873
2006,10,18,3,40,19.343
2006,10,18,3,50,13.981
2006,10,18,4,0,15.189
2006,10,18,4,10,13.76
2006,10,18,4,20,14.460999999999999
2006,10,18,4,30,16.151
2006,10,18,4,40,14.815999999999999
2006,10,18,4,50,14.004000000000001
2006,10,18,5,0,11.992
2006,10,18,5,10,12.162
2006,10,18,5,20,11.622
2006,10,18,5,30,9.847000000000001
2006,10,18,5,40,9.41
2006,10,18,5,50,8.465
2006,10,18,6,0,12.192
2006,10,18,6,10,9.666
2006,10,18,6,20,11.232999999999999
2006,10,18,6,30,8.17
2006,10,18,6,40,7.263999999999999
2006,10,18,6,50,12.231
2006,10,18,7,0,11.925999999999998
2006,10,18,7,10,10.374
2006,10,18,7,20,8.455
2006,10,18,7,30,7.97
2006,10,18,7,40,6.257999999999999
2006,10,18,7,50,4.602
2006,10,18,8,0,5.718
2006,10,18,8,10,5.58
2006,10,18,8,20,5.565
2006,10,18,8,30,5.671
2006,10,18,8,40,5.0760000000000005
2006,10,18,8,50,4.83
2006,10,18,9,0,4.297
2006,10,18,9,10,1.604
2006,10,18,9,20,3.248
2006,10,18,9,30,4.053999999999999
2006,10,18,9,40,4.022
2006,10,18,9,50,4.022
2006,10,18,10,0,4.676
2006,10,18,10,10,5.869
2006,10,18,10,20,5.553999999999999
2006,10,18,10,30,0.0
2006,10,18,10,40,6.46
2006,10,18,10,50,6.167000000000001
2006,10,18,11,0,6.635
2006,10,18,11,10,3.1639999999999997
2006,10,18,11,20,9.17
2006,10,18,11,30,8.289
2006,10,18,11,40,7.005
2006,10,18,11,50,5.376
2006,10,18,12,0,9.937999999999999
2006,10,18,12,10,9.213
2006,10,18,12,20,7.9879999999999995
2006,10,18,12,30,4.7010000000000005
2006,10,18,12,40,7.5120000000000005
2006,10,18,12,50,11.009
2006,10,18,13,0,10.755
2006,10,18,13,10,11.698
2006,10,18,13,20,7.044
2006,10,18,13,30,10.155
2006,10,18,13,40,7.638999999999999
2006,10,18,13,50,8.879
2006,10,18,14,0,5.114
2006,10,18,14,10,10.224
2006,10,18,14,20,7.869
2006,10,18,14,30,6.7139999999999995
2006,10,18,14,40,7.256
2006,10,18,14,50,6.154
2006,10,18,15,0,8.118
2006,10,18,15,10,7.115
2006,10,18,15,20,3.572
2006,10,18,15,30,4.266
2006,10,18,15,40,7.021
2006,10,18,15,50,7.202000000000001
2006,10,18,16,0,5.077
2006,10,18,16,10,7.752000000000001
2006,10,18,16,20,6.017
2006,10,18,16,30,6.654
2006,10,18,16,40,6.736000000000001
2006,10,18,16,50,7.603
2006,10,18,17,0,7.7
2006,10,18,17,10,8.267000000000001
2006,10,18,17,20,5.952000000000001
2006,10,18,17,30,11.035
2006,10,18,17,40,12.87
2006,10,18,17,50,12.19
2006,10,18,18,0,12.047
2006,10,18,18,10,9.588
2006,10,18,18,20,12.695
2006,10,18,18,30,9.307
2006,10,18,18,40,9.642999999999999
2006,10,18,18,50,7.047000000000001
2006,10,18,19,0,7.205
2006,10,18,19,10,9.24
2006,10,18,19,20,8.142999999999999
2006,10,18,19,30,8.007
2006,10,18,19,40,6.148
2006,10,18,19,50,10.49
2006,10,18,20,0,8.82
2006,10,18,20,10,10.095
2006,10,18,20,20,10.902000000000001
2006,10,18,20,30,14.315
2006,10,18,20,40,14.064
2006,10,18,20,50,13.982999999999999
2006,10,18,21,0,13.645
2006,10,18,21,10,15.297
2006,10,18,21,20,13.982999999999999
2006,10,18,21,30,15.424000000000001
2006,10,18,21,40,14.741
2006,10,18,21,50,14.808
2006,10,18,22,0,15.686
2006,10,18,22,10,16.921
2006,10,18,22,20,18.320999999999998
2006,10,18,22,30,18.024
2006,10,18,22,40,18.909000000000002
2006,10,18,22,50,19.939
2006,10,18,23,0,19.996
2006,10,18,23,10,19.448
2006,10,18,23,20,19.865
2006,10,18,23,30,23.070999999999998
2006,10,18,23,40,22.479
2006,10,18,23,50,20.67
2006,10,19,0,0,23.654
2006,10,19,0,10,22.546
2006,10,19,0,20,23.576
2006,10,19,0,30,23.421
2006,10,19,0,40,21.928
2006,10,19,0,50,21.997
2006,10,19,1,0,19.959
2006,10,19,1,10,23.739
2006,10,19,1,20,21.561
2006,10,19,1,30,23.475
2006,10,19,1,40,19.779
2006,10,19,1,50,21.541999999999998
2006,10,19,2,0,21.355
2006,10,19,2,10,20.625
2006,10,19,2,20,23.063000000000002
2006,10,19,2,30,20.029
2006,10,19,2,40,22.676
2006,10,19,2,50,22.039
2006,10,19,3,0,24.185
2006,10,19,3,10,22.969
2006,10,19,3,20,25.796999999999997
2006,10,19,3,30,22.62
2006,10,19,3,40,23.596
2006,10,19,3,50,23.579
2006,10,19,4,0,25.879
2006,10,19,4,10,25.378
2006,10,19,4,20,26.612
2006,10,19,4,30,21.000999999999998
2006,10,19,4,40,19.582
2006,10,19,4,50,14.841
2006,10,19,5,0,17.011
2006,10,19,5,10,15.23
2006,10,19,5,20,16.66
2006,10,19,5,30,18.480999999999998
2006,10,19,5,40,18.178
2006,10,19,5,50,17.469
2006,10,19,6,0,16.92
2006,10,19,6,10,13.731
2006,10,19,6,20,15.862
2006,10,19,6,30,14.882
2006,10,19,6,40,13.915
2006,10,19,6,50,15.440999999999999
2006,10,19,7,0,13.652000000000001
2006,10,19,7,10,11.446
2006,10,19,7,20,7.902
2006,10,19,7,30,5.662999999999999
2006,10,19,7,40,5.437
2006,10,19,7,50,4.744
2006,10,19,8,0,4.89
2006,10,19,8,10,5.17
2006,10,19,8,20,6.226
2006,10,19,8,30,8.146
2006,10,19,8,40,6.916
2006,10,19,8,50,8.267000000000001
2006,10,19,9,0,11.7
2006,10,19,9,10,11.005
2006,10,19,9,20,9.493
2006,10,19,9,30,11.852
2006,10,19,9,40,10.852
2006,10,19,9,50,10.089
2006,10,19,10,0,7.266
2006,10,19,10,10,10.718
2006,10,19,10,20,8.47
2006,10,19,10,30,9.079
2006,10,19,10,40,13.619000000000002
2006,10,19,10,50,10.745
2006,10,19,11,0,12.3
2006,10,19,11,10,15.069
2006,10,19,11,20,14.292
2006,10,19,11,30,14.929
2006,10,19,11,40,14.898
2006,10,19,11,50,16.22
2006,10,19,12,0,13.054
2006,10,19,12,10,16.343
2006,10,19,12,20,14.745
2006,10,19,12,30,17.631
2006,10,19,12,40,18.47
2006,10,19,12,50,15.7
2006,10,19,13,0,18.583
2006,10,19,13,10,15.706
2006,10,19,13,20,15.993
2006,10,19,13,30,15.770999999999999
2006,10,19,13,40,18.692999999999998
2006,10,19,13,50,15.53
2006,10,19,14,0,16.942999999999998
2006,10,19,14,10,17.346
2006,10,19,14,20,14.984000000000002
2006,10,19,14,30,19.169
2006,10,19,14,40,12.423
2006,10,19,14,50,13.988
2006,10,19,15,0,12.911
2006,10,19,15,10,13.963
2006,10,19,15,20,15.083
2006,10,19,15,30,11.615
2006,10,19,15,40,13.945
2006,10,19,15,50,15.735999999999999
2006,10,19,16,0,12.177
2006,10,19,16,10,12.635
2006,10,19,16,20,11.839
2006,10,19,16,30,11.110999999999999
2006,10,19,16,40,13.491
2006,10,19,16,50,14.827
2006,10,19,17,0,12.633
2006,10,19,17,10,15.19
2006,10,19,17,20,15.372
2006,10,19,17,30,16.24
2006,10,19,17,40,13.942
2006,10,19,17,50,15.915999999999999
2006,10,19,18,0,17.186
2006,10,19,18,10,14.999
2006,10,19,18,20,22.070999999999998
2006,10,19,18,30,20.674
2006,10,19,18,40,21.093000000000004
2006,10,19,18,50,21.671
2006,10,19,19,0,17.782
2006,10,19,19,10,20.558000000000003
2006,10,19,19,20,22.381999999999998
2006,10,19,19,30,24.894000000000002
2006,10,19,19,40,24.246
2006,10,19,19,50,23.351
2006,10,19,20,0,21.129
2006,10,19,20,10,23.795
2006,10,19,20,20,24.895
2006,10,19,20,30,28.048000000000002
2006,10,19,20,40,23.906999999999996
2006,10,19,20,50,24.61
2006,10,19,21,0,23.436999999999998
2006,10,19,21,10,26.381999999999998
2006,10,19,21,20,25.1
2006,10,19,21,30,24.616999999999997
2006,10,19,21,40,25.291999999999998
2006,10,19,21,50,28.891
2006,10,19,22,0,24.002
2006,10,19,22,10,25.208000000000002
2006,10,19,22,20,28.087
2006,10,19,22,30,22.238000000000003
2006,10,19,22,40,21.487
2006,10,19,22,50,20.086
2006,10,19,23,0,24.631
2006,10,19,23,10,14.43
2006,10,19,23,20,12.544
2006,10,19,23,30,10.297
2006,10,19,23,40,6.632999999999999
2006,10,19,23,50,7.489
2006,10,20,0,0,10.342
2006,10,20,0,10,17.037
2006,10,20,0,20,21.833000000000002
2006,10,20,0,30,20.012999999999998
2006,10,20,0,40,28.818
2006,10,20,0,50,23.323
2006,10,20,1,0,22.875999999999998
2006,10,20,1,10,19.727
2006,10,20,1,20,17.579
2006,10,20,1,30,15.832
2006,10,20,1,40,17.588
2006,10,20,1,50,21.23
2006,10,20,2,0,19.671
2006,10,20,2,10,21.468000000000004
2006,10,20,2,20,20.686
2006,10,20,2,30,21.901999999999997
2006,10,20,2,40,23.479
2006,10,20,2,50,20.131
2006,10,20,3,0,29.015
2006,10,20,3,10,27.064
2006,10,20,3,20,24.570999999999998
2006,10,20,3,30,21.514
2006,10,20,3,40,21.084
2006,10,20,3,50,24.125
2006,10,20,4,0,24.264
2006,10,20,4,10,23.811999999999998
2006,10,20,4,20,24.298000000000002
2006,10,20,4,30,24.365
2006,10,20,4,40,23.826
2006,10,20,4,50,23.879
2006,10,20,5,0,24.77
2006,10,20,5,10,27.394000000000002
2006,10,20,5,20,26.314
2006,10,20,5,30,24.374000000000002
2006,10,20,5,40,24.608
2006,10,20,5,50,23.276
2006,10,20,6,0,24.178
2006,10,20,6,10,20.723000000000003
2006,10,20,6,20,25.025
2006,10,20,6,30,19.884
2006,10,20,6,40,24.418000000000003
2006,10,20,6,50,25.23
2006,10,20,7,0,23.984
2006,10,20,7,10,22.729
2006,10,20,7,20,20.32
2006,10,20,7,30,30.0
2006,10,20,7,40,27.500999999999998
2006,10,20,7,50,23.97
2006,10,20,8,0,27.503
2006,10,20,8,10,29.849
2006,10,20,8,20,27.405
2006,10,20,8,30,26.836
2006,10,20,8,40,25.169
2006,10,20,8,50,29.34
2006,10,20,9,0,27.271
2006,10,20,9,10,29.408
2006,10,20,9,20,25.451
2006,10,20,9,30,23.388
2006,10,20,9,40,22.253
2006,10,20,9,50,24.968000000000004
2006,10,20,10,0,23.535
2006,10,20,10,10,22.333000000000002
2006,10,20,10,20,20.442999999999998
2006,10,20,10,30,23.78
2006,10,20,10,40,21.375
2006,10,20,10,50,19.383
2006,10,20,11,0,20.104
2006,10,20,11,10,21.621
2006,10,20,11,20,21.958000000000002
2006,10,20,11,30,20.837
2006,10,20,11,40,20.5
2006,10,20,11,50,20.874000000000002
2006,10,20,12,0,20.76
2006,10,20,12,10,22.18
2006,10,20,12,20,17.281
2006,10,20,12,30,20.54
2006,10,20,12,40,19.405
2006,10,20,12,50,18.675
2006,10,20,13,0,19.845
2006,10,20,13,10,21.449
2006,10,20,13,20,21.726999999999997
2006,10,20,13,30,17.054000000000002
2006,10,20,13,40,17.283
2006,10,20,13,50,19.366
2006,10,20,14,0,17.680999999999997
2006,10,20,14,10,16.254
2006,10,20,14,20,17.099
2006,10,20,14,30,19.279
2006,10,20,14,40,16.975
2006,10,20,14,50,15.435
2006,10,20,15,0,16.831
2006,10,20,15,10,19.162
2006,10,20,15,20,16.449
2006,10,20,15,30,17.359
2006,10,20,15,40,18.925
2006,10,20,15,50,17.414
2006,10,20,16,0,16.767
2006,10,20,16,10,19.198
2006,10,20,16,20,16.044
2006,10,20,16,30,15.128
2006,10,20,16,40,17.956
2006,10,20,16,50,15.905999999999999
2006,10,20,17,0,20.578000000000003
2006,10,20,17,10,19.205
2006,10,20,17,20,16.203
2006,10,20,17,30,17.119
2006,10,20,17,40,16.779
2006,10,20,17,50,11.537
2006,10,20,18,0,15.222000000000001
2006,10,20,18,10,15.296
2006,10,20,18,20,15.254000000000001
2006,10,20,18,30,15.915999999999999
2006,10,20,18,40,13.447000000000001
2006,10,20,18,50,14.025
2006,10,20,19,0,13.7
2006,10,20,19,10,13.992
2006,10,20,19,20,10.735
2006,10,20,19,30,13.199000000000002
2006,10,20,19,40,11.870999999999999
2006,10,20,19,50,10.612
2006,10,20,20,0,12.675999999999998
2006,10,20,20,10,9.836
2006,10,20,20,20,15.117
2006,10,20,20,30,13.284
2006,10,20,20,40,13.898
2006,10,20,20,50,15.13
2006,10,20,21,0,15.074000000000002
2006,10,20,21,10,15.5
2006,10,20,21,20,15.876
2006,10,20,21,30,17.747
2006,10,20,21,40,17.316
2006,10,20,21,50,17.374000000000002
2006,10,20,22,0,14.213
2006,10,20,22,10,14.115
2006,10,20,22,20,15.277000000000001
2006,10,20,22,30,14.965
2006,10,20,22,40,13.544
2006,10,20,22,50,13.595999999999998
2006,10,20,23,0,11.637
2006,10,20,23,10,12.057
2006,10,20,23,20,10.415999999999999
2006,10,20,23,30,10.947000000000001
2006,10,20,23,40,8.568
2006,10,20,23,50,11.397
2006,10,21,0,0,12.28
2006,10,21,0,10,8.792
2006,10,21,0,20,10.71
2006,10,21,0,30,9.035
2006,10,21,0,40,10.515
2006,10,21,0,50,10.620999999999999
2006,10,21,1,0,9.869
2006,10,21,1,10,9.752
2006,10,21,1,20,8.017000000000001
2006,10,21,1,30,4.245
2006,10,21,1,40,8.135
2006,10,21,1,50,7.726
2006,10,21,2,0,6.025
2006,10,21,2,10,6.279
2006,10,21,2,20,5.5089999999999995
2006,10,21,2,30,6.345
2006,10,21,2,40,6.01
2006,10,21,2,50,4.505
2006,10,21,3,0,3.605
2006,10,21,3,10,4.442
2006,10,21,3,20,3.5460000000000003
2006,10,21,3,30,2.227
2006,10,21,3,40,2.798
2006,10,21,3,50,2.736
2006,10,21,4,0,2.539
2006,10,21,4,10,1.484
2006,10,21,4,20,2.583
2006,10,21,4,30,3.1210000000000004
2006,10,21,4,40,4.65
2006,10,21,4,50,3.1889999999999996
2006,10,21,5,0,6.218
2006,10,21,5,10,5.686
2006,10,21,5,20,5.656000000000001
2006,10,21,5,30,6.324
2006,10,21,5,40,7.155
2006,10,21,5,50,9.16
2006,10,21,6,0,8.42
2006,10,21,6,10,7.2010000000000005
2006,10,21,6,20,10.157
2006,10,21,6,30,11.833
2006,10,21,6,40,12.850999999999999
2006,10,21,6,50,12.538
2006,10,21,7,0,17.953
2006,10,21,7,10,17.616
2006,10,21,7,20,15.811
2006,10,21,7,30,17.4
2006,10,21,7,40,16.303
2006,10,21,7,50,17.684
2006,10,21,8,0,20.173
2006,10,21,8,10,20.576999999999998
2006,10,21,8,20,22.055
2006,10,21,8,30,17.694000000000003
2006,10,21,8,40,21.364
2006,10,21,8,50,21.980999999999998
2006,10,21,9,0,22.252
2006,10,21,9,10,23.835
2006,10,21,9,20,24.090999999999998
2006,10,21,9,30,22.936999999999998
2006,10,21,9,40,26.018
2006,10,21,9,50,25.516
2006,10,21,10,0,26.289
2006,10,21,10,10,26.263
2006,10,21,10,20,24.49
2006,10,21,10,30,24.57
2006,10,21,10,40,23.951
2006,10,21,10,50,22.534000000000002
2006,10,21,11,0,20.839000000000002
2006,10,21,11,10,15.651
2006,10,21,11,20,16.116
2006,10,21,11,30,9.017000000000001
2006,10,21,11,40,7.444
2006,10,21,11,50,5.291
2006,10,21,12,0,3.8789999999999996
2006,10,21,12,10,2.456
2006,10,21,12,20,2.7030000000000003
2006,10,21,12,30,3.1310000000000002
2006,10,21,12,40,0.08199999999999999
2006,10,21,12,50,1.002
2006,10,21,13,0,0.0
2006,10,21,13,10,1.177
2006,10,21,13,20,0.742
2006,10,21,13,30,0.354
2006,10,21,13,40,0.0
2006,10,21,13,50,0.066
2006,10,21,14,0,0.0
2006,10,21,14,10,0.0
2006,10,21,14,20,0.0
2006,10,21,14,30,0.0
2006,10,21,14,40,0.0
2006,10,21,14,50,0.0
2006,10,21,15,0,0.0
2006,10,21,15,10,0.715
2006,10,21,15,20,2.481
2006,10,21,15,30,2.557
2006,10,21,15,40,2.0
2006,10,21,15,50,1.726
2006,10,21,16,0,1.288
2006,10,21,16,10,0.157
2006,10,21,16,20,1.9140000000000001
2006,10,21,16,30,0.769
2006,10,21,16,40,0.0
2006,10,21,16,50,2.314
2006,10,21,17,0,2.436
2006,10,21,17,10,2.392
2006,10,21,17,20,2.261
2006,10,21,17,30,1.301
2006,10,21,17,40,2.221
2006,10,21,17,50,1.248
2006,10,21,18,0,0.9990000000000001
2006,10,21,18,10,0.0
2006,10,21,18,20,0.13
2006,10,21,18,30,0.0
2006,10,21,18,40,0.0
2006,10,21,18,50,0.0
2006,10,21,19,0,0.0
2006,10,21,19,10,0.0
2006,10,21,19,20,0.0
2006,10,21,19,30,0.214
2006,10,21,19,40,0.0
2006,10,21,19,50,0.0
2006,10,21,20,0,0.0
2006,10,21,20,10,0.65
2006,10,21,20,20,0.0
2006,10,21,20,30,1.2009999999999998
2006,10,21,20,40,1.17
2006,10,21,20,50,0.0
2006,10,21,21,0,0.524
2006,10,21,21,10,1.716
2006,10,21,21,20,0.256
2006,10,21,21,30,1.081
2006,10,21,21,40,1.3
2006,10,21,21,50,0.7559999999999999
2006,10,21,22,0,0.0
2006,10,21,22,10,0.29100000000000004
2006,10,21,22,20,0.973
2006,10,21,22,30,1.197
2006,10,21,22,40,1.2590000000000001
2006,10,21,22,50,1.2329999999999999
2006,10,21,23,0,1.046
2006,10,21,23,10,1.3119999999999998
2006,10,21,23,20,1.67
2006,10,21,23,30,1.391
2006,10,21,23,40,1.075
2006,10,21,23,50,1.178
2006,10,22,0,0,0.0
2006,10,22,0,10,0.0
2006,10,22,0,20,0.466
2006,10,22,0,30,0.151
2006,10,22,0,40,0.0
2006,10,22,0,50,0.096
2006,10,22,1,0,0.7959999999999999
2006,10,22,1,10,0.0
2006,10,22,1,20,0.0
2006,10,22,1,30,0.18100000000000002
2006,10,22,1,40,0.0
2006,10,22,1,50,0.0
2006,10,22,2,0,0.0
2006,10,22,2,10,0.0
2006,10,22,2,20,0.0
2006,10,22,2,30,0.0
2006,10,22,2,40,0.0
2006,10,22,2,50,0.0
2006,10,22,3,0,0.0
2006,10,22,3,10,0.0
2006,10,22,3,20,0.0
2006,10,22,3,30,0.0
2006,10,22,3,40,0.0
2006,10,22,3,50,0.0
2006,10,22,4,0,0.0
2006,10,22,4,10,0.0
2006,10,22,4,20,0.0
2006,10,22,4,30,0.0
2006,10,22,4,40,0.0
2006,10,22,4,50,0.0
2006,10,22,5,0,0.0
2006,10,22,5,10,0.0
2006,10,22,5,20,0.0
2006,10,22,5,30,0.0
2006,10,22,5,40,0.0
2006,10,22,5,50,0.0
2006,10,22,6,0,0.0
2006,10,22,6,10,0.0
2006,10,22,6,20,0.0
2006,10,22,6,30,0.0
2006,10,22,6,40,0.0
2006,10,22,6,50,0.0
2006,10,22,7,0,0.0
2006,10,22,7,10,0.0
2006,10,22,7,20,0.0
2006,10,22,7,30,0.0
2006,10,22,7,40,0.0
2006,10,22,7,50,0.0
2006,10,22,8,0,0.0
2006,10,22,8,10,0.0
2006,10,22,8,20,0.0
2006,10,22,8,30,0.0
2006,10,22,8,40,0.0
2006,10,22,8,50,0.0
2006,10,22,9,0,0.0
2006,10,22,9,10,0.0
2006,10,22,9,20,0.0
2006,10,22,9,30,0.0
2006,10,22,9,40,0.0
2006,10,22,9,50,0.0
2006,10,22,10,0,0.0
2006,10,22,10,10,0.0
2006,10,22,10,20,0.0
2006,10,22,10,30,0.0
2006,10,22,10,40,0.0
2006,10,22,10,50,0.0
2006,10,22,11,0,0.0
2006,10,22,11,10,0.0
2006,10,22,11,20,0.0
2006,10,22,11,30,0.0
2006,10,22,11,40,0.0
2006,10,22,11,50,0.0
2006,10,22,12,0,0.0
2006,10,22,12,10,0.0
2006,10,22,12,20,0.0
2006,10,22,12,30,0.0
2006,10,22,12,40,0.0
2006,10,22,12,50,0.0
2006,10,22,13,0,0.0
2006,10,22,13,10,0.0
2006,10,22,13,20,0.0
2006,10,22,13,30,0.0
2006,10,22,13,40,0.0
2006,10,22,13,50,0.0
2006,10,22,14,0,0.0
2006,10,22,14,10,0.0
2006,10,22,14,20,0.0
2006,10,22,14,30,0.0
2006,10,22,14,40,0.0
2006,10,22,14,50,0.0
2006,10,22,15,0,0.0
2006,10,22,15,10,0.0
2006,10,22,15,20,0.0
