SiteID, 12746
Longitude, -124.375
Latitude, 40.3125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,12,12,23,10,21.676
2006,12,12,23,20,21.276
2006,12,12,23,30,21.338
2006,12,12,23,40,19.241
2006,12,12,23,50,21.35
2006,12,13,0,0,15.677
2006,12,13,0,10,18.243
2006,12,13,0,20,18.387999999999998
2006,12,13,0,30,18.402
2006,12,13,0,40,20.904
2006,12,13,0,50,19.15
2006,12,13,1,0,18.977999999999998
2006,12,13,1,10,24.193
2006,12,13,1,20,20.159000000000002
2006,12,13,1,30,24.436999999999998
2006,12,13,1,40,21.55
2006,12,13,1,50,23.718000000000004
2006,12,13,2,0,25.798000000000002
2006,12,13,2,10,23.448
2006,12,13,2,20,26.559
2006,12,13,2,30,25.061
2006,12,13,2,40,23.386
2006,12,13,2,50,25.051
2006,12,13,3,0,27.467
2006,12,13,3,10,28.491
2006,12,13,3,20,28.834
2006,12,13,3,30,30.0
2006,12,13,3,40,27.884
2006,12,13,3,50,30.0
2006,12,13,4,0,27.918000000000003
2006,12,13,4,10,28.051
2006,12,13,4,20,27.052
2006,12,13,4,30,27.398000000000003
2006,12,13,4,40,24.646
2006,12,13,4,50,27.261
2006,12,13,5,0,26.276999999999997
2006,12,13,5,10,27.281
2006,12,13,5,20,29.791999999999998
2006,12,13,5,30,25.647
2006,12,13,5,40,28.886
2006,12,13,5,50,29.180999999999997
2006,12,13,6,0,29.871
2006,12,13,6,10,30.0
2006,12,13,6,20,30.0
2006,12,13,6,30,30.0
2006,12,13,6,40,30.0
2006,12,13,6,50,30.0
2006,12,13,7,0,30.0
2006,12,13,7,10,30.0
2006,12,13,7,20,28.451999999999998
2006,12,13,7,30,29.83
2006,12,13,7,40,30.0
2006,12,13,7,50,30.0
2006,12,13,8,0,30.0
2006,12,13,8,10,28.264
2006,12,13,8,20,30.0
2006,12,13,8,30,30.0
2006,12,13,8,40,30.0
2006,12,13,8,50,28.572
2006,12,13,9,0,30.0
2006,12,13,9,10,28.415
2006,12,13,9,20,30.0
2006,12,13,9,30,29.734
2006,12,13,9,40,29.73
2006,12,13,9,50,29.017
2006,12,13,10,0,28.21
2006,12,13,10,10,29.000999999999998
2006,12,13,10,20,28.057
2006,12,13,10,30,29.590999999999998
2006,12,13,10,40,29.581999999999997
2006,12,13,10,50,30.0
2006,12,13,11,0,30.0
2006,12,13,11,10,28.22
2006,12,13,11,20,24.565
2006,12,13,11,30,21.148000000000003
2006,12,13,11,40,13.517000000000001
2006,12,13,11,50,12.142000000000001
2006,12,13,12,0,9.946
2006,12,13,12,10,7.432
2006,12,13,12,20,4.056
2006,12,13,12,30,3.39
2006,12,13,12,40,1.6840000000000002
2006,12,13,12,50,2.1180000000000003
2006,12,13,13,0,0.0
2006,12,13,13,10,1.344
2006,12,13,13,20,1.653
2006,12,13,13,30,0.204
2006,12,13,13,40,0.532
2006,12,13,13,50,0.0
2006,12,13,14,0,0.086
2006,12,13,14,10,0.0
2006,12,13,14,20,0.0
2006,12,13,14,30,0.0
2006,12,13,14,40,0.0
2006,12,13,14,50,0.0
2006,12,13,15,0,0.272
2006,12,13,15,10,0.086
2006,12,13,15,20,0.0
2006,12,13,15,30,0.243
2006,12,13,15,40,0.624
2006,12,13,15,50,0.591
2006,12,13,16,0,0.675
2006,12,13,16,10,0.415
2006,12,13,16,20,0.9520000000000001
2006,12,13,16,30,1.156
2006,12,13,16,40,2.175
2006,12,13,16,50,2.0869999999999997
2006,12,13,17,0,0.982
2006,12,13,17,10,0.013000000000000001
2006,12,13,17,20,1.6640000000000001
2006,12,13,17,30,1.798
2006,12,13,17,40,2.571
2006,12,13,17,50,3.464
2006,12,13,18,0,2.005
2006,12,13,18,10,1.8530000000000002
2006,12,13,18,20,4.221
2006,12,13,18,30,0.812
2006,12,13,18,40,4.882
2006,12,13,18,50,5.581
2006,12,13,19,0,6.129
2006,12,13,19,10,5.185
2006,12,13,19,20,3.69
2006,12,13,19,30,3.245
2006,12,13,19,40,4.579
2006,12,13,19,50,7.481
2006,12,13,20,0,9.202
2006,12,13,20,10,11.638
2006,12,13,20,20,14.13
2006,12,13,20,30,14.173
2006,12,13,20,40,12.062000000000001
2006,12,13,20,50,10.161
2006,12,13,21,0,11.190999999999999
2006,12,13,21,10,10.135
2006,12,13,21,20,6.736000000000001
2006,12,13,21,30,6.6770000000000005
2006,12,13,21,40,5.266
2006,12,13,21,50,4.845
2006,12,13,22,0,5.468999999999999
2006,12,13,22,10,4.047
2006,12,13,22,20,3.963
2006,12,13,22,30,2.9939999999999998
2006,12,13,22,40,3.265
2006,12,13,22,50,0.875
2006,12,13,23,0,1.585
2006,12,13,23,10,0.024
2006,12,13,23,20,1.7590000000000001
2006,12,13,23,30,0.406
2006,12,13,23,40,0.765
2006,12,13,23,50,0.9129999999999999
2006,12,14,0,0,0.6990000000000001
2006,12,14,0,10,0.0
2006,12,14,0,20,0.0
2006,12,14,0,30,0.0
2006,12,14,0,40,0.0
2006,12,14,0,50,0.0
2006,12,14,1,0,0.0
2006,12,14,1,10,0.0
2006,12,14,1,20,0.0
2006,12,14,1,30,0.0
2006,12,14,1,40,0.0
2006,12,14,1,50,0.0
2006,12,14,2,0,0.853
2006,12,14,2,10,1.6269999999999998
2006,12,14,2,20,3.2039999999999997
2006,12,14,2,30,0.045
2006,12,14,2,40,2.199
2006,12,14,2,50,0.0
2006,12,14,3,0,2.761
2006,12,14,3,10,3.063
2006,12,14,3,20,0.38299999999999995
2006,12,14,3,30,4.541
2006,12,14,3,40,5.83
2006,12,14,3,50,6.414
2006,12,14,4,0,11.091
2006,12,14,4,10,18.646
2006,12,14,4,20,19.387999999999998
2006,12,14,4,30,22.945
2006,12,14,4,40,24.837
2006,12,14,4,50,23.701
2006,12,14,5,0,26.715
2006,12,14,5,10,25.671999999999997
2006,12,14,5,20,27.776
2006,12,14,5,30,27.248
2006,12,14,5,40,26.785
2006,12,14,5,50,23.954
2006,12,14,6,0,20.344
2006,12,14,6,10,10.523
2006,12,14,6,20,18.247
2006,12,14,6,30,16.954
2006,12,14,6,40,19.059
2006,12,14,6,50,18.160999999999998
2006,12,14,7,0,21.62
2006,12,14,7,10,21.753
2006,12,14,7,20,19.977
2006,12,14,7,30,21.750999999999998
2006,12,14,7,40,17.905
2006,12,14,7,50,30.0
2006,12,14,8,0,23.823
2006,12,14,8,10,23.495
2006,12,14,8,20,25.581
2006,12,14,8,30,22.628
2006,12,14,8,40,20.865
2006,12,14,8,50,19.331
2006,12,14,9,0,21.026
2006,12,14,9,10,21.375
2006,12,14,9,20,21.07
2006,12,14,9,30,21.031
2006,12,14,9,40,21.599
2006,12,14,9,50,22.524
2006,12,14,10,0,21.941
2006,12,14,10,10,20.925
2006,12,14,10,20,24.476
2006,12,14,10,30,22.901
2006,12,14,10,40,21.236
2006,12,14,10,50,25.057
2006,12,14,11,0,18.343
2006,12,14,11,10,17.523
2006,12,14,11,20,16.761
2006,12,14,11,30,20.623
2006,12,14,11,40,22.156
2006,12,14,11,50,20.737
2006,12,14,12,0,19.559
2006,12,14,12,10,21.910999999999998
2006,12,14,12,20,25.261
2006,12,14,12,30,24.123
2006,12,14,12,40,18.588
2006,12,14,12,50,20.27
2006,12,14,13,0,19.461
2006,12,14,13,10,16.847
2006,12,14,13,20,16.953
2006,12,14,13,30,21.728
2006,12,14,13,40,20.455
2006,12,14,13,50,16.234
2006,12,14,14,0,16.722
2006,12,14,14,10,17.541
2006,12,14,14,20,17.243
2006,12,14,14,30,19.708
2006,12,14,14,40,23.956999999999997
2006,12,14,14,50,18.711
2006,12,14,15,0,23.838
2006,12,14,15,10,22.038
2006,12,14,15,20,22.995
2006,12,14,15,30,21.061
2006,12,14,15,40,20.503
2006,12,14,15,50,21.671999999999997
2006,12,14,16,0,19.447
2006,12,14,16,10,22.006999999999998
2006,12,14,16,20,21.923000000000002
2006,12,14,16,30,20.595
2006,12,14,16,40,25.081999999999997
2006,12,14,16,50,22.551
2006,12,14,17,0,23.615
2006,12,14,17,10,25.625
2006,12,14,17,20,24.503
2006,12,14,17,30,27.143
2006,12,14,17,40,27.410999999999998
2006,12,14,17,50,27.392
2006,12,14,18,0,27.266
2006,12,14,18,10,29.715999999999998
2006,12,14,18,20,30.0
2006,12,14,18,30,27.884
2006,12,14,18,40,28.375
2006,12,14,18,50,29.04
2006,12,14,19,0,29.93
2006,12,14,19,10,30.0
2006,12,14,19,20,28.874000000000002
2006,12,14,19,30,29.611
2006,12,14,19,40,28.963
2006,12,14,19,50,29.276999999999997
2006,12,14,20,0,30.0
2006,12,14,20,10,29.500999999999998
2006,12,14,20,20,30.0
2006,12,14,20,30,30.0
2006,12,14,20,40,30.0
2006,12,14,20,50,29.381999999999998
2006,12,14,21,0,29.213
2006,12,14,21,10,29.055
2006,12,14,21,20,30.0
2006,12,14,21,30,29.016
2006,12,14,21,40,27.201
2006,12,14,21,50,30.0
2006,12,14,22,0,30.0
2006,12,14,22,10,29.44
2006,12,14,22,20,29.448
2006,12,14,22,30,30.0
2006,12,14,22,40,29.038
2006,12,14,22,50,30.0
2006,12,14,23,0,30.0
2006,12,14,23,10,30.0
2006,12,14,23,20,30.0
2006,12,14,23,30,30.0
2006,12,14,23,40,30.0
2006,12,14,23,50,30.0
2006,12,15,0,0,30.0
2006,12,15,0,10,30.0
2006,12,15,0,20,30.0
2006,12,15,0,30,30.0
2006,12,15,0,40,30.0
2006,12,15,0,50,29.805
2006,12,15,1,0,30.0
2006,12,15,1,10,30.0
2006,12,15,1,20,30.0
2006,12,15,1,30,30.0
2006,12,15,1,40,27.613000000000003
2006,12,15,1,50,30.0
2006,12,15,2,0,30.0
2006,12,15,2,10,30.0
2006,12,15,2,20,30.0
2006,12,15,2,30,30.0
2006,12,15,2,40,28.809
2006,12,15,2,50,30.0
2006,12,15,3,0,30.0
2006,12,15,3,10,30.0
2006,12,15,3,20,29.438000000000002
2006,12,15,3,30,30.0
2006,12,15,3,40,29.144000000000002
2006,12,15,3,50,30.0
2006,12,15,4,0,30.0
2006,12,15,4,10,29.535
2006,12,15,4,20,24.189
2006,12,15,4,30,23.634
2006,12,15,4,40,23.956
2006,12,15,4,50,21.56
2006,12,15,5,0,19.971
2006,12,15,5,10,17.873
2006,12,15,5,20,19.250999999999998
2006,12,15,5,30,14.184000000000001
2006,12,15,5,40,12.184000000000001
2006,12,15,5,50,17.225
2006,12,15,6,0,15.767000000000001
2006,12,15,6,10,15.965
2006,12,15,6,20,15.01
2006,12,15,6,30,11.355
2006,12,15,6,40,11.050999999999998
2006,12,15,6,50,13.67
2006,12,15,7,0,10.526
2006,12,15,7,10,9.647
2006,12,15,7,20,8.424
2006,12,15,7,30,10.232999999999999
2006,12,15,7,40,12.069
2006,12,15,7,50,12.487
2006,12,15,8,0,11.38
2006,12,15,8,10,12.952
2006,12,15,8,20,15.462
2006,12,15,8,30,11.897
2006,12,15,8,40,10.344000000000001
2006,12,15,8,50,11.46
2006,12,15,9,0,11.450999999999999
2006,12,15,9,10,9.874
2006,12,15,9,20,6.297000000000001
2006,12,15,9,30,7.95
2006,12,15,9,40,10.527000000000001
2006,12,15,9,50,9.867
2006,12,15,10,0,15.710999999999999
2006,12,15,10,10,20.021
2006,12,15,10,20,20.969
2006,12,15,10,30,8.131
2006,12,15,10,40,10.046
2006,12,15,10,50,17.029
2006,12,15,11,0,17.063
2006,12,15,11,10,14.282
2006,12,15,11,20,5.791
2006,12,15,11,30,9.982000000000001
2006,12,15,11,40,13.427999999999999
2006,12,15,11,50,13.124
2006,12,15,12,0,11.558
2006,12,15,12,10,15.193
2006,12,15,12,20,16.627
2006,12,15,12,30,11.780999999999999
2006,12,15,12,40,11.069
2006,12,15,12,50,5.478
2006,12,15,13,0,3.437
2006,12,15,13,10,4.379
2006,12,15,13,20,13.92
2006,12,15,13,30,7.904
2006,12,15,13,40,7.149
2006,12,15,13,50,4.445
2006,12,15,14,0,4.542
2006,12,15,14,10,0.0
2006,12,15,14,20,7.318
2006,12,15,14,30,10.119
2006,12,15,14,40,8.432
2006,12,15,14,50,6.84
2006,12,15,15,0,7.995
2006,12,15,15,10,5.392
2006,12,15,15,20,5.1739999999999995
2006,12,15,15,30,4.894
2006,12,15,15,40,4.007
2006,12,15,15,50,6.817
2006,12,15,16,0,3.0810000000000004
2006,12,15,16,10,7.0760000000000005
2006,12,15,16,20,4.672
2006,12,15,16,30,5.471
2006,12,15,16,40,4.138999999999999
2006,12,15,16,50,5.372999999999999
2006,12,15,17,0,5.825
2006,12,15,17,10,7.06
2006,12,15,17,20,4.312
2006,12,15,17,30,6.891
2006,12,15,17,40,6.045
2006,12,15,17,50,4.257
2006,12,15,18,0,2.519
2006,12,15,18,10,5.445
2006,12,15,18,20,8.404
2006,12,15,18,30,7.195
2006,12,15,18,40,4.601
2006,12,15,18,50,5.622000000000001
2006,12,15,19,0,8.908999999999999
2006,12,15,19,10,9.306000000000001
2006,12,15,19,20,8.368
2006,12,15,19,30,6.105
2006,12,15,19,40,3.7439999999999998
2006,12,15,19,50,3.71
2006,12,15,20,0,2.525
2006,12,15,20,10,4.51
2006,12,15,20,20,5.193
2006,12,15,20,30,5.756
2006,12,15,20,40,7.846
2006,12,15,20,50,10.145
2006,12,15,21,0,13.562000000000001
2006,12,15,21,10,10.033
2006,12,15,21,20,7.829
2006,12,15,21,30,7.745
2006,12,15,21,40,6.301
2006,12,15,21,50,9.197000000000001
2006,12,15,22,0,4.899
2006,12,15,22,10,11.045
2006,12,15,22,20,18.903
2006,12,15,22,30,22.429000000000002
2006,12,15,22,40,26.996
2006,12,15,22,50,28.796999999999997
2006,12,15,23,0,26.748
2006,12,15,23,10,28.568
2006,12,15,23,20,30.0
2006,12,15,23,30,29.055999999999997
2006,12,15,23,40,30.0
2006,12,15,23,50,30.0
2006,12,16,0,0,28.587
2006,12,16,0,10,30.0
2006,12,16,0,20,29.142
2006,12,16,0,30,30.0
2006,12,16,0,40,29.522
2006,12,16,0,50,30.0
2006,12,16,1,0,28.053
2006,12,16,1,10,30.0
2006,12,16,1,20,30.0
2006,12,16,1,30,30.0
2006,12,16,1,40,30.0
2006,12,16,1,50,30.0
2006,12,16,2,0,29.805
2006,12,16,2,10,28.188000000000002
2006,12,16,2,20,30.0
2006,12,16,2,30,30.0
2006,12,16,2,40,29.656
2006,12,16,2,50,29.163
2006,12,16,3,0,26.557
2006,12,16,3,10,29.658
2006,12,16,3,20,25.254
2006,12,16,3,30,26.004
2006,12,16,3,40,29.773000000000003
2006,12,16,3,50,27.473000000000003
2006,12,16,4,0,28.951999999999998
2006,12,16,4,10,27.583000000000002
2006,12,16,4,20,25.726
2006,12,16,4,30,24.83
2006,12,16,4,40,22.211
2006,12,16,4,50,26.374000000000002
2006,12,16,5,0,20.680999999999997
2006,12,16,5,10,21.026
2006,12,16,5,20,18.305999999999997
2006,12,16,5,30,15.190999999999999
2006,12,16,5,40,17.374000000000002
2006,12,16,5,50,13.455
2006,12,16,6,0,13.562999999999999
2006,12,16,6,10,10.167
2006,12,16,6,20,11.786
2006,12,16,6,30,8.387
2006,12,16,6,40,11.232000000000001
2006,12,16,6,50,9.187999999999999
2006,12,16,7,0,6.947
2006,12,16,7,10,5.0169999999999995
2006,12,16,7,20,4.207
2006,12,16,7,30,2.878
2006,12,16,7,40,2.417
2006,12,16,7,50,2.116
2006,12,16,8,0,3.29
2006,12,16,8,10,1.6980000000000002
2006,12,16,8,20,1.764
2006,12,16,8,30,1.8319999999999999
2006,12,16,8,40,2.101
2006,12,16,8,50,1.808
2006,12,16,9,0,1.9709999999999999
2006,12,16,9,10,1.423
2006,12,16,9,20,0.7929999999999999
2006,12,16,9,30,0.917
2006,12,16,9,40,0.429
2006,12,16,9,50,0.5379999999999999
2006,12,16,10,0,0.48700000000000004
2006,12,16,10,10,0.0
2006,12,16,10,20,0.0
2006,12,16,10,30,0.075
2006,12,16,10,40,0.0
2006,12,16,10,50,0.0
2006,12,16,11,0,0.0
2006,12,16,11,10,0.0
2006,12,16,11,20,0.0
2006,12,16,11,30,0.0
2006,12,16,11,40,0.0
2006,12,16,11,50,0.0
2006,12,16,12,0,0.0
2006,12,16,12,10,0.166
2006,12,16,12,20,0.1
2006,12,16,12,30,0.0
2006,12,16,12,40,0.585
2006,12,16,12,50,0.244
2006,12,16,13,0,0.0
2006,12,16,13,10,1.178
2006,12,16,13,20,0.0
2006,12,16,13,30,0.19699999999999998
2006,12,16,13,40,0.0
2006,12,16,13,50,0.0
2006,12,16,14,0,0.0
2006,12,16,14,10,0.0
2006,12,16,14,20,0.0
2006,12,16,14,30,0.473
2006,12,16,14,40,1.128
2006,12,16,14,50,1.127
2006,12,16,15,0,1.271
2006,12,16,15,10,2.17
2006,12,16,15,20,0.19899999999999998
2006,12,16,15,30,2.022
2006,12,16,15,40,3.2689999999999997
2006,12,16,15,50,1.4669999999999999
2006,12,16,16,0,2.276
2006,12,16,16,10,4.308
2006,12,16,16,20,4.81
2006,12,16,16,30,6.468
2006,12,16,16,40,8.292
2006,12,16,16,50,10.094
2006,12,16,17,0,7.235
2006,12,16,17,10,7.496
2006,12,16,17,20,9.852
2006,12,16,17,30,9.743
2006,12,16,17,40,4.774
2006,12,16,17,50,7.135
2006,12,16,18,0,4.962
2006,12,16,18,10,5.772
2006,12,16,18,20,2.278
2006,12,16,18,30,5.4079999999999995
2006,12,16,18,40,5.015
2006,12,16,18,50,5.357
2006,12,16,19,0,6.322
2006,12,16,19,10,5.357
2006,12,16,19,20,3.502
2006,12,16,19,30,3.766
2006,12,16,19,40,1.865
2006,12,16,19,50,1.8119999999999998
2006,12,16,20,0,3.91
2006,12,16,20,10,3.094
2006,12,16,20,20,4.814
2006,12,16,20,30,7.475
2006,12,16,20,40,8.888
2006,12,16,20,50,6.2
2006,12,16,21,0,8.257
2006,12,16,21,10,7.909
2006,12,16,21,20,7.813
2006,12,16,21,30,7.861000000000001
2006,12,16,21,40,8.3
2006,12,16,21,50,7.332000000000001
2006,12,16,22,0,7.7
2006,12,16,22,10,6.7170000000000005
2006,12,16,22,20,7.525
2006,12,16,22,30,9.857999999999999
2006,12,16,22,40,9.201
2006,12,16,22,50,11.479000000000001
2006,12,16,23,0,11.02
2006,12,16,23,10,12.265
2006,12,16,23,20,11.262
2006,12,16,23,30,9.831
2006,12,16,23,40,15.573
2006,12,16,23,50,13.122
2006,12,17,0,0,12.735
2006,12,17,0,10,14.005999999999998
2006,12,17,0,20,11.573
2006,12,17,0,30,11.87
2006,12,17,0,40,11.745999999999999
2006,12,17,0,50,16.927
2006,12,17,1,0,11.503
2006,12,17,1,10,13.758
2006,12,17,1,20,9.482000000000001
2006,12,17,1,30,10.63
2006,12,17,1,40,13.392000000000001
2006,12,17,1,50,11.879000000000001
2006,12,17,2,0,9.402000000000001
2006,12,17,2,10,12.196
2006,12,17,2,20,11.29
2006,12,17,2,30,12.169
2006,12,17,2,40,9.927
2006,12,17,2,50,5.989
2006,12,17,3,0,7.563
2006,12,17,3,10,8.116
2006,12,17,3,20,6.48
2006,12,17,3,30,4.785
2006,12,17,3,40,5.581
2006,12,17,3,50,3.7460000000000004
2006,12,17,4,0,5.013999999999999
2006,12,17,4,10,2.6060000000000003
2006,12,17,4,20,3.824
2006,12,17,4,30,0.0
2006,12,17,4,40,5.586
2006,12,17,4,50,4.904
2006,12,17,5,0,4.274
2006,12,17,5,10,4.686
2006,12,17,5,20,4.712
2006,12,17,5,30,3.7460000000000004
2006,12,17,5,40,5.245
2006,12,17,5,50,3.9619999999999997
2006,12,17,6,0,0.0
2006,12,17,6,10,5.125
2006,12,17,6,20,3.83
2006,12,17,6,30,4.188
2006,12,17,6,40,2.8160000000000003
2006,12,17,6,50,2.951
2006,12,17,7,0,4.169
2006,12,17,7,10,4.2780000000000005
2006,12,17,7,20,2.521
2006,12,17,7,30,0.0
2006,12,17,7,40,2.273
2006,12,17,7,50,4.886
2006,12,17,8,0,0.0
2006,12,17,8,10,5.152
2006,12,17,8,20,4.11
2006,12,17,8,30,6.776
2006,12,17,8,40,3.094
2006,12,17,8,50,6.792999999999999
2006,12,17,9,0,8.277999999999999
2006,12,17,9,10,9.612
2006,12,17,9,20,5.716
2006,12,17,9,30,5.046
2006,12,17,9,40,5.9239999999999995
2006,12,17,9,50,5.904
2006,12,17,10,0,5.506
2006,12,17,10,10,3.6830000000000003
2006,12,17,10,20,5.003
2006,12,17,10,30,6.091
2006,12,17,10,40,5.445
2006,12,17,10,50,5.3389999999999995
2006,12,17,11,0,4.928
2006,12,17,11,10,3.463
2006,12,17,11,20,2.838
2006,12,17,11,30,6.037000000000001
2006,12,17,11,40,5.409
2006,12,17,11,50,5.805
2006,12,17,12,0,4.221
2006,12,17,12,10,3.3560000000000003
2006,12,17,12,20,4.43
2006,12,17,12,30,8.146
2006,12,17,12,40,6.773
2006,12,17,12,50,8.867
2006,12,17,13,0,6.461
2006,12,17,13,10,6.442
2006,12,17,13,20,7.74
2006,12,17,13,30,8.889
2006,12,17,13,40,8.941
2006,12,17,13,50,7.752000000000001
2006,12,17,14,0,5.906000000000001
2006,12,17,14,10,6.693
2006,12,17,14,20,8.488
2006,12,17,14,30,2.188
2006,12,17,14,40,8.277999999999999
2006,12,17,14,50,9.387
2006,12,17,15,0,7.109
2006,12,17,15,10,9.57
2006,12,17,15,20,10.788
2006,12,17,15,30,12.02
2006,12,17,15,40,16.287
2006,12,17,15,50,19.15
2006,12,17,16,0,19.529
2006,12,17,16,10,16.834
2006,12,17,16,20,18.104
2006,12,17,16,30,20.027
2006,12,17,16,40,15.698
2006,12,17,16,50,9.923
2006,12,17,17,0,15.879000000000001
2006,12,17,17,10,15.005
2006,12,17,17,20,14.894
2006,12,17,17,30,15.695
2006,12,17,17,40,15.884
2006,12,17,17,50,16.859
2006,12,17,18,0,14.385
2006,12,17,18,10,13.867
2006,12,17,18,20,14.753
2006,12,17,18,30,14.418
2006,12,17,18,40,13.390999999999998
2006,12,17,18,50,13.707
2006,12,17,19,0,10.855
2006,12,17,19,10,14.595
2006,12,17,19,20,14.339
2006,12,17,19,30,10.73
2006,12,17,19,40,16.48
2006,12,17,19,50,15.368
2006,12,17,20,0,12.418
2006,12,17,20,10,12.786
2006,12,17,20,20,15.569
2006,12,17,20,30,14.925999999999998
2006,12,17,20,40,16.55
2006,12,17,20,50,14.636
2006,12,17,21,0,13.255999999999998
2006,12,17,21,10,16.849
2006,12,17,21,20,12.34
2006,12,17,21,30,13.960999999999999
2006,12,17,21,40,15.731
2006,12,17,21,50,16.404
2006,12,17,22,0,15.468
2006,12,17,22,10,12.540999999999999
2006,12,17,22,20,15.263
2006,12,17,22,30,15.14
2006,12,17,22,40,15.054
2006,12,17,22,50,14.095
2006,12,17,23,0,15.702
2006,12,17,23,10,12.389000000000001
2006,12,17,23,20,15.081
2006,12,17,23,30,10.622
2006,12,17,23,40,12.835999999999999
2006,12,17,23,50,13.975999999999999
2006,12,18,0,0,13.397
2006,12,18,0,10,14.267000000000001
2006,12,18,0,20,12.821
2006,12,18,0,30,10.802999999999999
2006,12,18,0,40,10.605
2006,12,18,0,50,11.380999999999998
2006,12,18,1,0,12.087
2006,12,18,1,10,8.757
2006,12,18,1,20,9.367
2006,12,18,1,30,6.96
2006,12,18,1,40,9.429
2006,12,18,1,50,7.831
2006,12,18,2,0,10.85
2006,12,18,2,10,10.874
2006,12,18,2,20,11.418
2006,12,18,2,30,10.329
2006,12,18,2,40,14.364
2006,12,18,2,50,12.224
2006,12,18,3,0,11.046
2006,12,18,3,10,13.443
2006,12,18,3,20,14.81
2006,12,18,3,30,16.812
2006,12,18,3,40,10.3
2006,12,18,3,50,11.974
2006,12,18,4,0,9.968
2006,12,18,4,10,8.977
2006,12,18,4,20,6.403
2006,12,18,4,30,8.618
2006,12,18,4,40,10.157
2006,12,18,4,50,3.932
2006,12,18,5,0,4.6530000000000005
2006,12,18,5,10,3.322
2006,12,18,5,20,3.702
2006,12,18,5,30,2.2769999999999997
2006,12,18,5,40,1.386
2006,12,18,5,50,0.501
2006,12,18,6,0,0.91
2006,12,18,6,10,0.0
2006,12,18,6,20,0.0
2006,12,18,6,30,0.0
2006,12,18,6,40,0.0
2006,12,18,6,50,0.0
2006,12,18,7,0,0.0
2006,12,18,7,10,0.0
2006,12,18,7,20,0.0
2006,12,18,7,30,0.0
2006,12,18,7,40,0.0
2006,12,18,7,50,0.0
2006,12,18,8,0,0.0
2006,12,18,8,10,0.0
2006,12,18,8,20,1.005
2006,12,18,8,30,1.558
2006,12,18,8,40,1.4969999999999999
2006,12,18,8,50,1.7180000000000002
2006,12,18,9,0,2.408
2006,12,18,9,10,2.211
2006,12,18,9,20,3.556
2006,12,18,9,30,1.7080000000000002
2006,12,18,9,40,2.9760000000000004
2006,12,18,9,50,4.309
2006,12,18,10,0,4.908
2006,12,18,10,10,5.132999999999999
2006,12,18,10,20,0.0
2006,12,18,10,30,4.691
2006,12,18,10,40,4.395
2006,12,18,10,50,4.518
2006,12,18,11,0,4.043
2006,12,18,11,10,5.04
2006,12,18,11,20,4.869
2006,12,18,11,30,2.4859999999999998
2006,12,18,11,40,2.655
2006,12,18,11,50,4.795
2006,12,18,12,0,3.6489999999999996
2006,12,18,12,10,3.168
2006,12,18,12,20,0.0
2006,12,18,12,30,2.214
2006,12,18,12,40,3.576
2006,12,18,12,50,0.0
2006,12,18,13,0,1.47
2006,12,18,13,10,3.0580000000000003
2006,12,18,13,20,1.107
2006,12,18,13,30,2.655
2006,12,18,13,40,1.944
2006,12,18,13,50,2.285
2006,12,18,14,0,3.18
2006,12,18,14,10,2.53
2006,12,18,14,20,4.434
2006,12,18,14,30,5.468999999999999
2006,12,18,14,40,6.0120000000000005
2006,12,18,14,50,7.324
2006,12,18,15,0,10.235
2006,12,18,15,10,15.42
2006,12,18,15,20,17.671
2006,12,18,15,30,16.167
2006,12,18,15,40,16.64
2006,12,18,15,50,19.000999999999998
2006,12,18,16,0,17.52
2006,12,18,16,10,18.209
2006,12,18,16,20,14.640999999999998
2006,12,18,16,30,16.855
2006,12,18,16,40,17.873
2006,12,18,16,50,15.585
2006,12,18,17,0,18.965
2006,12,18,17,10,16.982
2006,12,18,17,20,17.614
2006,12,18,17,30,19.574
2006,12,18,17,40,16.432000000000002
2006,12,18,17,50,16.320999999999998
2006,12,18,18,0,20.256
2006,12,18,18,10,19.68
2006,12,18,18,20,17.008
2006,12,18,18,30,18.974
2006,12,18,18,40,15.362
2006,12,18,18,50,17.743
2006,12,18,19,0,14.519
2006,12,18,19,10,18.511
2006,12,18,19,20,13.455
2006,12,18,19,30,10.623
2006,12,18,19,40,7.678999999999999
2006,12,18,19,50,11.231
2006,12,18,20,0,9.191
2006,12,18,20,10,9.581
2006,12,18,20,20,10.155
2006,12,18,20,30,8.519
2006,12,18,20,40,7.7139999999999995
2006,12,18,20,50,5.815
2006,12,18,21,0,4.859
2006,12,18,21,10,5.376
2006,12,18,21,20,5.206
2006,12,18,21,30,5.69
2006,12,18,21,40,5.391
2006,12,18,21,50,4.34
2006,12,18,22,0,4.406000000000001
2006,12,18,22,10,4.779
2006,12,18,22,20,4.236000000000001
2006,12,18,22,30,3.516
2006,12,18,22,40,3.1639999999999997
2006,12,18,22,50,4.0760000000000005
2006,12,18,23,0,3.8169999999999997
2006,12,18,23,10,5.146
2006,12,18,23,20,2.844
2006,12,18,23,30,3.457
2006,12,18,23,40,0.295
2006,12,18,23,50,3.952
2006,12,19,0,0,4.203
2006,12,19,0,10,4.54
2006,12,19,0,20,2.988
2006,12,19,0,30,4.282
2006,12,19,0,40,4.053999999999999
2006,12,19,0,50,3.017
2006,12,19,1,0,2.906
2006,12,19,1,10,4.199
2006,12,19,1,20,3.366
