SiteID, 12921
Longitude, -124.375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,14,10,10,3.693
2006,10,14,10,20,4.57
2006,10,14,10,30,3.0210000000000004
2006,10,14,10,40,4.88
2006,10,14,10,50,5.015
2006,10,14,11,0,5.037
2006,10,14,11,10,5.574
2006,10,14,11,20,4.751
2006,10,14,11,30,1.75
2006,10,14,11,40,5.577999999999999
2006,10,14,11,50,6.37
2006,10,14,12,0,5.645
2006,10,14,12,10,4.878
2006,10,14,12,20,5.507000000000001
2006,10,14,12,30,3.687
2006,10,14,12,40,3.85
2006,10,14,12,50,3.76
2006,10,14,13,0,4.609
2006,10,14,13,10,3.625
2006,10,14,13,20,3.833
2006,10,14,13,30,3.139
2006,10,14,13,40,4.098
2006,10,14,13,50,0.0
2006,10,14,14,0,3.259
2006,10,14,14,10,3.6710000000000003
2006,10,14,14,20,2.958
2006,10,14,14,30,3.049
2006,10,14,14,40,2.452
2006,10,14,14,50,3.157
2006,10,14,15,0,1.281
2006,10,14,15,10,2.839
2006,10,14,15,20,2.946
2006,10,14,15,30,3.103
2006,10,14,15,40,3.174
2006,10,14,15,50,3.347
2006,10,14,16,0,1.525
2006,10,14,16,10,2.623
2006,10,14,16,20,4.138999999999999
2006,10,14,16,30,4.322
2006,10,14,16,40,4.555
2006,10,14,16,50,5.018
2006,10,14,17,0,5.072
2006,10,14,17,10,5.803999999999999
2006,10,14,17,20,4.11
2006,10,14,17,30,5.632999999999999
2006,10,14,17,40,3.0439999999999996
2006,10,14,17,50,3.7760000000000002
2006,10,14,18,0,6.207000000000001
2006,10,14,18,10,8.135
2006,10,14,18,20,5.517
2006,10,14,18,30,6.751
2006,10,14,18,40,5.402
2006,10,14,18,50,6.1739999999999995
2006,10,14,19,0,7.229
2006,10,14,19,10,8.986
2006,10,14,19,20,8.345
2006,10,14,19,30,10.026
2006,10,14,19,40,7.77
2006,10,14,19,50,6.162000000000001
2006,10,14,20,0,2.843
2006,10,14,20,10,7.252000000000001
2006,10,14,20,20,7.035
2006,10,14,20,30,7.1339999999999995
2006,10,14,20,40,7.21
2006,10,14,20,50,4.953
2006,10,14,21,0,8.937999999999999
2006,10,14,21,10,7.144
2006,10,14,21,20,8.055
2006,10,14,21,30,5.294
2006,10,14,21,40,6.813
2006,10,14,21,50,2.188
2006,10,14,22,0,7.188
2006,10,14,22,10,6.525
2006,10,14,22,20,5.358
2006,10,14,22,30,10.076
2006,10,14,22,40,5.792999999999999
2006,10,14,22,50,7.756
2006,10,14,23,0,7.627000000000001
2006,10,14,23,10,8.692
2006,10,14,23,20,9.64
2006,10,14,23,30,11.462
2006,10,14,23,40,10.604000000000001
2006,10,14,23,50,9.503
2006,10,15,0,0,10.339
2006,10,15,0,10,9.617
2006,10,15,0,20,9.623
2006,10,15,0,30,11.508
2006,10,15,0,40,10.727
2006,10,15,0,50,11.933
2006,10,15,1,0,13.695
2006,10,15,1,10,12.567
2006,10,15,1,20,11.210999999999999
2006,10,15,1,30,10.524000000000001
2006,10,15,1,40,10.908
2006,10,15,1,50,9.647
2006,10,15,2,0,11.74
2006,10,15,2,10,8.112
2006,10,15,2,20,10.753
2006,10,15,2,30,8.845
2006,10,15,2,40,7.669
2006,10,15,2,50,9.289
2006,10,15,3,0,10.532
2006,10,15,3,10,7.281000000000001
2006,10,15,3,20,11.29
2006,10,15,3,30,9.802
2006,10,15,3,40,12.63
2006,10,15,3,50,10.124
2006,10,15,4,0,7.497000000000001
2006,10,15,4,10,9.817
2006,10,15,4,20,8.44
2006,10,15,4,30,8.696
2006,10,15,4,40,9.172
2006,10,15,4,50,9.802
2006,10,15,5,0,8.937000000000001
2006,10,15,5,10,7.735
2006,10,15,5,20,8.04
2006,10,15,5,30,7.593999999999999
2006,10,15,5,40,7.445
2006,10,15,5,50,6.405
2006,10,15,6,0,5.739
2006,10,15,6,10,5.3229999999999995
2006,10,15,6,20,5.626
2006,10,15,6,30,6.53
2006,10,15,6,40,6.34
2006,10,15,6,50,7.172999999999999
2006,10,15,7,0,5.271
2006,10,15,7,10,0.0
2006,10,15,7,20,4.587
2006,10,15,7,30,4.147
2006,10,15,7,40,6.763999999999999
2006,10,15,7,50,5.812
2006,10,15,8,0,3.815
2006,10,15,8,10,4.867
2006,10,15,8,20,5.848
2006,10,15,8,30,6.2829999999999995
2006,10,15,8,40,7.343
2006,10,15,8,50,7.729
2006,10,15,9,0,6.035
2006,10,15,9,10,7.867000000000001
2006,10,15,9,20,7.586
2006,10,15,9,30,8.899
2006,10,15,9,40,10.209
2006,10,15,9,50,5.359
2006,10,15,10,0,7.617999999999999
2006,10,15,10,10,10.357999999999999
2006,10,15,10,20,10.633
2006,10,15,10,30,11.925
2006,10,15,10,40,10.722000000000001
2006,10,15,10,50,12.203
2006,10,15,11,0,12.408
2006,10,15,11,10,12.505
2006,10,15,11,20,9.859
2006,10,15,11,30,11.769
2006,10,15,11,40,11.863
2006,10,15,11,50,8.464
2006,10,15,12,0,8.325
2006,10,15,12,10,9.264
2006,10,15,12,20,7.752000000000001
2006,10,15,12,30,7.263999999999999
2006,10,15,12,40,3.8160000000000003
2006,10,15,12,50,3.92
2006,10,15,13,0,8.066
2006,10,15,13,10,6.232
2006,10,15,13,20,5.381
2006,10,15,13,30,8.781
2006,10,15,13,40,5.535
2006,10,15,13,50,5.794
2006,10,15,14,0,3.905
2006,10,15,14,10,6.5120000000000005
2006,10,15,14,20,5.712000000000001
2006,10,15,14,30,6.281000000000001
2006,10,15,14,40,6.769
2006,10,15,14,50,5.095
2006,10,15,15,0,5.374
2006,10,15,15,10,4.851
2006,10,15,15,20,4.93
2006,10,15,15,30,2.638
2006,10,15,15,40,1.9040000000000001
2006,10,15,15,50,2.352
2006,10,15,16,0,0.429
2006,10,15,16,10,0.563
2006,10,15,16,20,1.7380000000000002
2006,10,15,16,30,1.694
2006,10,15,16,40,2.447
2006,10,15,16,50,2.03
2006,10,15,17,0,0.782
2006,10,15,17,10,0.0
2006,10,15,17,20,1.304
2006,10,15,17,30,0.626
2006,10,15,17,40,1.131
2006,10,15,17,50,0.9
2006,10,15,18,0,0.0
2006,10,15,18,10,0.0
2006,10,15,18,20,1.235
2006,10,15,18,30,1.01
2006,10,15,18,40,0.794
2006,10,15,18,50,1.8230000000000002
2006,10,15,19,0,0.267
2006,10,15,19,10,1.045
2006,10,15,19,20,0.19699999999999998
2006,10,15,19,30,0.491
2006,10,15,19,40,0.8390000000000001
2006,10,15,19,50,0.8690000000000001
2006,10,15,20,0,0.336
2006,10,15,20,10,0.247
2006,10,15,20,20,0.0
2006,10,15,20,30,0.0
2006,10,15,20,40,0.0
2006,10,15,20,50,0.0
2006,10,15,21,0,0.0
2006,10,15,21,10,0.0
2006,10,15,21,20,0.0
2006,10,15,21,30,0.0
2006,10,15,21,40,0.0
2006,10,15,21,50,0.0
2006,10,15,22,0,0.0
2006,10,15,22,10,0.0
2006,10,15,22,20,0.0
2006,10,15,22,30,0.0
2006,10,15,22,40,0.0
2006,10,15,22,50,0.0
2006,10,15,23,0,0.0
2006,10,15,23,10,0.847
2006,10,15,23,20,1.107
2006,10,15,23,30,0.875
2006,10,15,23,40,1.287
2006,10,15,23,50,1.196
2006,10,16,0,0,2.2119999999999997
2006,10,16,0,10,1.516
2006,10,16,0,20,1.229
2006,10,16,0,30,0.172
2006,10,16,0,40,0.0
2006,10,16,0,50,2.396
2006,10,16,1,0,0.9690000000000001
2006,10,16,1,10,1.619
2006,10,16,1,20,0.841
2006,10,16,1,30,0.502
2006,10,16,1,40,0.501
2006,10,16,1,50,1.4709999999999999
2006,10,16,2,0,0.27899999999999997
2006,10,16,2,10,0.617
2006,10,16,2,20,2.109
2006,10,16,2,30,3.012
2006,10,16,2,40,3.247
2006,10,16,2,50,5.487
2006,10,16,3,0,1.254
2006,10,16,3,10,2.0980000000000003
2006,10,16,3,20,0.0
2006,10,16,3,30,4.101
2006,10,16,3,40,4.624
2006,10,16,3,50,5.21
2006,10,16,4,0,6.737
2006,10,16,4,10,8.184
2006,10,16,4,20,11.107000000000001
2006,10,16,4,30,11.883
2006,10,16,4,40,13.519
2006,10,16,4,50,15.834000000000001
2006,10,16,5,0,15.817
2006,10,16,5,10,16.039
2006,10,16,5,20,13.539000000000001
2006,10,16,5,30,16.06
2006,10,16,5,40,15.573
2006,10,16,5,50,16.951
2006,10,16,6,0,17.391
2006,10,16,6,10,21.259
2006,10,16,6,20,16.787
2006,10,16,6,30,19.410999999999998
2006,10,16,6,40,20.978
2006,10,16,6,50,17.91
2006,10,16,7,0,17.281
2006,10,16,7,10,17.660999999999998
2006,10,16,7,20,18.504
2006,10,16,7,30,16.151
2006,10,16,7,40,12.158
2006,10,16,7,50,15.0
2006,10,16,8,0,15.440999999999999
2006,10,16,8,10,10.747
2006,10,16,8,20,9.078
2006,10,16,8,30,8.103
2006,10,16,8,40,8.665
2006,10,16,8,50,8.427999999999999
2006,10,16,9,0,8.845
2006,10,16,9,10,6.3839999999999995
2006,10,16,9,20,5.632000000000001
2006,10,16,9,30,4.809
2006,10,16,9,40,2.097
2006,10,16,9,50,5.0489999999999995
2006,10,16,10,0,4.363
2006,10,16,10,10,2.146
2006,10,16,10,20,5.2829999999999995
2006,10,16,10,30,5.318
2006,10,16,10,40,6.063
2006,10,16,10,50,4.686
2006,10,16,11,0,8.459
2006,10,16,11,10,9.048
2006,10,16,11,20,8.731
2006,10,16,11,30,7.706
2006,10,16,11,40,6.242000000000001
2006,10,16,11,50,4.444
2006,10,16,12,0,6.145
2006,10,16,12,10,5.42
2006,10,16,12,20,4.248
2006,10,16,12,30,3.9819999999999998
2006,10,16,12,40,4.461
2006,10,16,12,50,3.695
2006,10,16,13,0,4.3389999999999995
2006,10,16,13,10,2.5860000000000003
2006,10,16,13,20,4.186
2006,10,16,13,30,5.49
2006,10,16,13,40,5.316
2006,10,16,13,50,5.671
2006,10,16,14,0,4.071000000000001
2006,10,16,14,10,3.235
2006,10,16,14,20,3.181
2006,10,16,14,30,3.08
2006,10,16,14,40,0.622
2006,10,16,14,50,0.529
2006,10,16,15,0,2.186
2006,10,16,15,10,1.143
2006,10,16,15,20,1.6059999999999999
2006,10,16,15,30,1.39
2006,10,16,15,40,1.483
2006,10,16,15,50,0.396
2006,10,16,16,0,0.589
2006,10,16,16,10,0.851
2006,10,16,16,20,0.0
2006,10,16,16,30,1.1640000000000001
2006,10,16,16,40,0.16399999999999998
2006,10,16,16,50,1.825
2006,10,16,17,0,4.421
2006,10,16,17,10,0.0
2006,10,16,17,20,0.0
2006,10,16,17,30,11.610999999999999
2006,10,16,17,40,10.162
2006,10,16,17,50,12.110999999999999
2006,10,16,18,0,7.48
2006,10,16,18,10,3.986
2006,10,16,18,20,4.236000000000001
2006,10,16,18,30,7.193
2006,10,16,18,40,9.077
2006,10,16,18,50,8.843
2006,10,16,19,0,7.894
2006,10,16,19,10,6.8660000000000005
2006,10,16,19,20,1.6030000000000002
2006,10,16,19,30,2.5639999999999996
2006,10,16,19,40,2.385
2006,10,16,19,50,0.6579999999999999
2006,10,16,20,0,2.423
2006,10,16,20,10,3.1060000000000003
2006,10,16,20,20,2.033
2006,10,16,20,30,1.607
2006,10,16,20,40,0.877
2006,10,16,20,50,2.43
2006,10,16,21,0,2.354
2006,10,16,21,10,3.207
2006,10,16,21,20,2.504
2006,10,16,21,30,1.216
2006,10,16,21,40,3.535
2006,10,16,21,50,2.252
2006,10,16,22,0,3.5
2006,10,16,22,10,6.865
2006,10,16,22,20,9.722999999999999
2006,10,16,22,30,11.277000000000001
2006,10,16,22,40,18.590999999999998
2006,10,16,22,50,26.026
2006,10,16,23,0,24.855999999999998
2006,10,16,23,10,28.516
2006,10,16,23,20,30.0
2006,10,16,23,30,30.0
2006,10,16,23,40,30.0
2006,10,16,23,50,30.0
2006,10,17,0,0,27.366999999999997
2006,10,17,0,10,30.0
2006,10,17,0,20,28.14
2006,10,17,0,30,30.0
2006,10,17,0,40,30.0
2006,10,17,0,50,30.0
2006,10,17,1,0,29.908
2006,10,17,1,10,30.0
2006,10,17,1,20,29.594
2006,10,17,1,30,30.0
2006,10,17,1,40,30.0
2006,10,17,1,50,29.125999999999998
2006,10,17,2,0,28.180999999999997
2006,10,17,2,10,30.0
2006,10,17,2,20,30.0
2006,10,17,2,30,30.0
2006,10,17,2,40,29.250999999999998
2006,10,17,2,50,30.0
2006,10,17,3,0,29.017
2006,10,17,3,10,29.1
2006,10,17,3,20,30.0
2006,10,17,3,30,27.975
2006,10,17,3,40,29.487
2006,10,17,3,50,30.0
2006,10,17,4,0,30.0
2006,10,17,4,10,30.0
2006,10,17,4,20,29.386999999999997
2006,10,17,4,30,30.0
2006,10,17,4,40,30.0
2006,10,17,4,50,30.0
2006,10,17,5,0,30.0
2006,10,17,5,10,30.0
2006,10,17,5,20,29.913
2006,10,17,5,30,30.0
2006,10,17,5,40,30.0
2006,10,17,5,50,27.538
2006,10,17,6,0,29.486
2006,10,17,6,10,27.215999999999998
2006,10,17,6,20,28.506999999999998
2006,10,17,6,30,26.916
2006,10,17,6,40,27.285999999999998
2006,10,17,6,50,25.978
2006,10,17,7,0,26.518
2006,10,17,7,10,26.281
2006,10,17,7,20,24.664
2006,10,17,7,30,23.621
2006,10,17,7,40,23.897
2006,10,17,7,50,19.473
2006,10,17,8,0,21.101999999999997
2006,10,17,8,10,22.031
2006,10,17,8,20,21.643
2006,10,17,8,30,22.561999999999998
2006,10,17,8,40,22.11
2006,10,17,8,50,19.493
2006,10,17,9,0,21.239
2006,10,17,9,10,24.869
2006,10,17,9,20,25.494
2006,10,17,9,30,24.284000000000002
2006,10,17,9,40,25.802
2006,10,17,9,50,26.739
2006,10,17,10,0,25.811
2006,10,17,10,10,24.268
2006,10,17,10,20,24.508000000000003
2006,10,17,10,30,21.534000000000002
2006,10,17,10,40,22.736
2006,10,17,10,50,21.831
2006,10,17,11,0,17.898
2006,10,17,11,10,19.139
2006,10,17,11,20,22.919
2006,10,17,11,30,22.991999999999997
2006,10,17,11,40,21.884
2006,10,17,11,50,22.302
2006,10,17,12,0,22.805999999999997
2006,10,17,12,10,23.281999999999996
2006,10,17,12,20,26.285
2006,10,17,12,30,22.7
2006,10,17,12,40,25.701999999999998
2006,10,17,12,50,25.753
2006,10,17,13,0,24.1
2006,10,17,13,10,26.11
2006,10,17,13,20,24.791999999999998
2006,10,17,13,30,24.34
2006,10,17,13,40,26.095
2006,10,17,13,50,26.022
2006,10,17,14,0,24.986
2006,10,17,14,10,25.24
2006,10,17,14,20,24.864
2006,10,17,14,30,24.588
2006,10,17,14,40,27.108
2006,10,17,14,50,23.1
2006,10,17,15,0,27.46
2006,10,17,15,10,25.628
2006,10,17,15,20,26.398000000000003
2006,10,17,15,30,24.948
2006,10,17,15,40,26.453000000000003
2006,10,17,15,50,26.178
2006,10,17,16,0,26.01
2006,10,17,16,10,26.744
2006,10,17,16,20,23.779
2006,10,17,16,30,25.570999999999998
2006,10,17,16,40,28.2
2006,10,17,16,50,23.590999999999998
2006,10,17,17,0,28.441999999999997
2006,10,17,17,10,30.0
2006,10,17,17,20,25.166999999999998
2006,10,17,17,30,26.337
2006,10,17,17,40,25.896
2006,10,17,17,50,26.316999999999997
2006,10,17,18,0,25.54
2006,10,17,18,10,28.658
2006,10,17,18,20,24.419
2006,10,17,18,30,23.048000000000002
2006,10,17,18,40,21.471
2006,10,17,18,50,22.424
2006,10,17,19,0,22.965999999999998
2006,10,17,19,10,24.299
2006,10,17,19,20,22.17
2006,10,17,19,30,24.747
2006,10,17,19,40,26.963
2006,10,17,19,50,25.06
2006,10,17,20,0,23.59
2006,10,17,20,10,26.698
2006,10,17,20,20,23.496
2006,10,17,20,30,23.403000000000002
2006,10,17,20,40,26.555
2006,10,17,20,50,25.44
2006,10,17,21,0,26.351
2006,10,17,21,10,25.428
2006,10,17,21,20,25.819000000000003
2006,10,17,21,30,25.088
2006,10,17,21,40,26.985
2006,10,17,21,50,27.831999999999997
2006,10,17,22,0,26.322
2006,10,17,22,10,27.19
2006,10,17,22,20,28.87
2006,10,17,22,30,28.283
2006,10,17,22,40,28.456
2006,10,17,22,50,26.969
2006,10,17,23,0,30.0
2006,10,17,23,10,30.0
2006,10,17,23,20,26.035
2006,10,17,23,30,29.004
2006,10,17,23,40,29.374000000000002
2006,10,17,23,50,28.426
2006,10,18,0,0,27.58
2006,10,18,0,10,27.176
2006,10,18,0,20,25.419
2006,10,18,0,30,27.096999999999998
2006,10,18,0,40,24.141
2006,10,18,0,50,22.773000000000003
2006,10,18,1,0,23.003
2006,10,18,1,10,22.754
2006,10,18,1,20,23.11
2006,10,18,1,30,25.016
2006,10,18,1,40,24.899
2006,10,18,1,50,25.163
2006,10,18,2,0,24.783
2006,10,18,2,10,28.55
2006,10,18,2,20,23.576999999999998
2006,10,18,2,30,25.563000000000002
2006,10,18,2,40,23.787
2006,10,18,2,50,25.5
2006,10,18,3,0,23.259
2006,10,18,3,10,27.837
2006,10,18,3,20,26.918000000000003
2006,10,18,3,30,24.395
2006,10,18,3,40,24.328000000000003
2006,10,18,3,50,20.663
2006,10,18,4,0,26.166
2006,10,18,4,10,16.86
2006,10,18,4,20,18.628
2006,10,18,4,30,18.374000000000002
2006,10,18,4,40,16.745
2006,10,18,4,50,16.484
2006,10,18,5,0,16.664
2006,10,18,5,10,14.630999999999998
2006,10,18,5,20,10.913
2006,10,18,5,30,6.627000000000001
2006,10,18,5,40,4.812
2006,10,18,5,50,4.81
2006,10,18,6,0,3.79
2006,10,18,6,10,1.406
2006,10,18,6,20,1.929
2006,10,18,6,30,3.594
2006,10,18,6,40,2.338
2006,10,18,6,50,3.997
2006,10,18,7,0,4.349
2006,10,18,7,10,4.917
2006,10,18,7,20,5.3
2006,10,18,7,30,5.808
2006,10,18,7,40,5.531000000000001
2006,10,18,7,50,5.204
2006,10,18,8,0,0.0
2006,10,18,8,10,0.0
2006,10,18,8,20,4.043
2006,10,18,8,30,4.686
2006,10,18,8,40,4.69
2006,10,18,8,50,4.202
2006,10,18,9,0,3.84
2006,10,18,9,10,2.7060000000000004
2006,10,18,9,20,2.802
2006,10,18,9,30,2.32
2006,10,18,9,40,2.362
2006,10,18,9,50,2.57
2006,10,18,10,0,2.917
2006,10,18,10,10,3.2239999999999998
2006,10,18,10,20,2.61
2006,10,18,10,30,0.0
2006,10,18,10,40,1.429
2006,10,18,10,50,2.627
2006,10,18,11,0,2.171
2006,10,18,11,10,3.9210000000000003
2006,10,18,11,20,3.938
2006,10,18,11,30,3.7539999999999996
2006,10,18,11,40,3.108
2006,10,18,11,50,3.252
2006,10,18,12,0,4.227
2006,10,18,12,10,4.875
2006,10,18,12,20,5.404
2006,10,18,12,30,4.1339999999999995
2006,10,18,12,40,6.249
2006,10,18,12,50,6.4079999999999995
2006,10,18,13,0,5.492999999999999
2006,10,18,13,10,7.7620000000000005
2006,10,18,13,20,7.524
2006,10,18,13,30,7.337000000000001
2006,10,18,13,40,7.43
2006,10,18,13,50,7.149
2006,10,18,14,0,6.651
2006,10,18,14,10,5.3389999999999995
2006,10,18,14,20,5.482
2006,10,18,14,30,5.414
2006,10,18,14,40,2.798
2006,10,18,14,50,5.191
2006,10,18,15,0,4.593999999999999
2006,10,18,15,10,0.8270000000000001
2006,10,18,15,20,3.912
2006,10,18,15,30,0.0
2006,10,18,15,40,3.452
2006,10,18,15,50,3.778
2006,10,18,16,0,3.7110000000000003
2006,10,18,16,10,3.783
2006,10,18,16,20,2.214
2006,10,18,16,30,3.866
2006,10,18,16,40,4.209
2006,10,18,16,50,4.53
2006,10,18,17,0,3.89
2006,10,18,17,10,3.904
2006,10,18,17,20,4.018
2006,10,18,17,30,3.885
2006,10,18,17,40,3.1289999999999996
2006,10,18,17,50,0.0
2006,10,18,18,0,3.52
2006,10,18,18,10,5.35
2006,10,18,18,20,5.207999999999999
2006,10,18,18,30,3.116
2006,10,18,18,40,2.4130000000000003
2006,10,18,18,50,6.046
2006,10,18,19,0,5.7860000000000005
2006,10,18,19,10,6.167999999999999
2006,10,18,19,20,1.155
2006,10,18,19,30,4.734
2006,10,18,19,40,3.68
2006,10,18,19,50,5.526
2006,10,18,20,0,0.0
2006,10,18,20,10,3.1180000000000003
2006,10,18,20,20,3.714
2006,10,18,20,30,7.82
2006,10,18,20,40,8.554
2006,10,18,20,50,7.902
2006,10,18,21,0,7.957999999999999
2006,10,18,21,10,9.555
2006,10,18,21,20,6.728
2006,10,18,21,30,8.408
2006,10,18,21,40,10.017000000000001
2006,10,18,21,50,11.402000000000001
2006,10,18,22,0,10.337
2006,10,18,22,10,10.994000000000002
2006,10,18,22,20,9.02
2006,10,18,22,30,14.997
2006,10,18,22,40,14.59
2006,10,18,22,50,15.66
2006,10,18,23,0,15.615
2006,10,18,23,10,16.598
2006,10,18,23,20,15.931
2006,10,18,23,30,15.874
2006,10,18,23,40,16.902
2006,10,18,23,50,18.902
2006,10,19,0,0,18.362000000000002
2006,10,19,0,10,18.567999999999998
2006,10,19,0,20,15.465
2006,10,19,0,30,20.073
2006,10,19,0,40,14.237
2006,10,19,0,50,19.974
2006,10,19,1,0,16.237000000000002
2006,10,19,1,10,15.579
2006,10,19,1,20,16.375
2006,10,19,1,30,17.002
2006,10,19,1,40,20.271
2006,10,19,1,50,14.998
2006,10,19,2,0,16.753
2006,10,19,2,10,16.297
2006,10,19,2,20,15.475999999999999
2006,10,19,2,30,15.677999999999999
2006,10,19,2,40,16.592
2006,10,19,2,50,17.205
2006,10,19,3,0,22.151
2006,10,19,3,10,18.494
2006,10,19,3,20,18.608
2006,10,19,3,30,19.474
2006,10,19,3,40,19.848
2006,10,19,3,50,20.83
2006,10,19,4,0,21.322
2006,10,19,4,10,18.567
2006,10,19,4,20,19.701
2006,10,19,4,30,15.950999999999999
2006,10,19,4,40,18.014
2006,10,19,4,50,14.352
2006,10,19,5,0,15.59
2006,10,19,5,10,10.578
2006,10,19,5,20,11.648
2006,10,19,5,30,15.056
2006,10,19,5,40,17.078
2006,10,19,5,50,16.046
2006,10,19,6,0,16.34
2006,10,19,6,10,13.932
2006,10,19,6,20,14.069
2006,10,19,6,30,13.998
2006,10,19,6,40,13.520999999999999
2006,10,19,6,50,12.797
2006,10,19,7,0,10.05
2006,10,19,7,10,10.275
2006,10,19,7,20,7.792999999999999
2006,10,19,7,30,4.692
2006,10,19,7,40,2.536
2006,10,19,7,50,2.766
2006,10,19,8,0,2.612
2006,10,19,8,10,2.25
2006,10,19,8,20,3.2689999999999997
2006,10,19,8,30,3.38
2006,10,19,8,40,5.266
2006,10,19,8,50,5.643
2006,10,19,9,0,5.654
2006,10,19,9,10,6.31
2006,10,19,9,20,7.9079999999999995
2006,10,19,9,30,8.192
2006,10,19,9,40,5.551
2006,10,19,9,50,5.995
2006,10,19,10,0,5.0089999999999995
2006,10,19,10,10,3.7489999999999997
2006,10,19,10,20,4.851
2006,10,19,10,30,4.14
2006,10,19,10,40,4.908
2006,10,19,10,50,2.201
2006,10,19,11,0,6.787000000000001
2006,10,19,11,10,7.242000000000001
2006,10,19,11,20,5.864
2006,10,19,11,30,7.196000000000001
2006,10,19,11,40,6.353
2006,10,19,11,50,9.283999999999999
2006,10,19,12,0,7.117000000000001
2006,10,19,12,10,8.744
2006,10,19,12,20,8.66
2006,10,19,12,30,8.365
2006,10,19,12,40,10.335
2006,10,19,12,50,7.922000000000001
2006,10,19,13,0,11.004000000000001
2006,10,19,13,10,8.52
2006,10,19,13,20,9.809
2006,10,19,13,30,10.53
2006,10,19,13,40,10.415
2006,10,19,13,50,9.85
2006,10,19,14,0,8.558
2006,10,19,14,10,11.74
2006,10,19,14,20,9.948
2006,10,19,14,30,7.556
2006,10,19,14,40,7.49
2006,10,19,14,50,9.068999999999999
2006,10,19,15,0,8.892000000000001
2006,10,19,15,10,8.919
2006,10,19,15,20,6.745
2006,10,19,15,30,10.337
2006,10,19,15,40,8.011000000000001
2006,10,19,15,50,9.037
2006,10,19,16,0,7.669
2006,10,19,16,10,8.245
2006,10,19,16,20,7.5089999999999995
2006,10,19,16,30,8.606
2006,10,19,16,40,8.986
2006,10,19,16,50,10.02
2006,10,19,17,0,8.119
2006,10,19,17,10,8.85
2006,10,19,17,20,11.114
2006,10,19,17,30,11.387
2006,10,19,17,40,8.764
2006,10,19,17,50,11.356
2006,10,19,18,0,12.582
2006,10,19,18,10,8.402999999999999
2006,10,19,18,20,14.81
2006,10,19,18,30,12.788
2006,10,19,18,40,15.265
2006,10,19,18,50,12.681
2006,10,19,19,0,13.557
2006,10,19,19,10,14.174000000000001
2006,10,19,19,20,14.901
2006,10,19,19,30,15.884
2006,10,19,19,40,15.811
2006,10,19,19,50,15.14
2006,10,19,20,0,17.819000000000003
2006,10,19,20,10,15.33
2006,10,19,20,20,16.836
2006,10,19,20,30,17.574
2006,10,19,20,40,19.548
2006,10,19,20,50,20.66
2006,10,19,21,0,21.175
2006,10,19,21,10,20.176
2006,10,19,21,20,23.128
2006,10,19,21,30,22.06
2006,10,19,21,40,24.384
2006,10,19,21,50,21.975
2006,10,19,22,0,22.892
2006,10,19,22,10,23.037
2006,10,19,22,20,24.059
2006,10,19,22,30,19.743
2006,10,19,22,40,20.144000000000002
2006,10,19,22,50,17.762
2006,10,19,23,0,17.1
2006,10,19,23,10,13.065
2006,10,19,23,20,6.85
2006,10,19,23,30,7.553999999999999
2006,10,19,23,40,4.1739999999999995
2006,10,19,23,50,2.745
2006,10,20,0,0,8.068
2006,10,20,0,10,9.946
2006,10,20,0,20,10.899000000000001
2006,10,20,0,30,12.879000000000001
2006,10,20,0,40,18.233
2006,10,20,0,50,20.711
2006,10,20,1,0,22.08
2006,10,20,1,10,19.33
2006,10,20,1,20,17.619
2006,10,20,1,30,16.742
2006,10,20,1,40,14.464
2006,10,20,1,50,13.214
2006,10,20,2,0,23.522
2006,10,20,2,10,22.090999999999998
2006,10,20,2,20,21.261999999999997
2006,10,20,2,30,18.641
2006,10,20,2,40,21.143
2006,10,20,2,50,20.898000000000003
2006,10,20,3,0,22.189
2006,10,20,3,10,21.465
2006,10,20,3,20,19.590999999999998
2006,10,20,3,30,19.397000000000002
2006,10,20,3,40,11.507
2006,10,20,3,50,21.326999999999998
2006,10,20,4,0,21.25
2006,10,20,4,10,17.602999999999998
2006,10,20,4,20,21.789
2006,10,20,4,30,22.151999999999997
2006,10,20,4,40,19.718
2006,10,20,4,50,17.952
2006,10,20,5,0,16.448
2006,10,20,5,10,22.994
2006,10,20,5,20,26.523000000000003
2006,10,20,5,30,27.485
2006,10,20,5,40,23.945
2006,10,20,5,50,21.576
2006,10,20,6,0,21.759
2006,10,20,6,10,20.581999999999997
2006,10,20,6,20,19.226
2006,10,20,6,30,23.941999999999997
2006,10,20,6,40,26.249000000000002
2006,10,20,6,50,27.553
2006,10,20,7,0,23.627
2006,10,20,7,10,18.617
2006,10,20,7,20,20.804000000000002
2006,10,20,7,30,22.976999999999997
2006,10,20,7,40,26.002
2006,10,20,7,50,20.744
2006,10,20,8,0,17.947
2006,10,20,8,10,23.744
2006,10,20,8,20,25.695999999999998
2006,10,20,8,30,26.16
2006,10,20,8,40,25.13
2006,10,20,8,50,25.123
2006,10,20,9,0,26.679000000000002
2006,10,20,9,10,25.191
2006,10,20,9,20,26.072
2006,10,20,9,30,26.128
2006,10,20,9,40,19.563
2006,10,20,9,50,22.123
2006,10,20,10,0,22.017
2006,10,20,10,10,19.009
2006,10,20,10,20,19.009
2006,10,20,10,30,18.442999999999998
2006,10,20,10,40,19.136
2006,10,20,10,50,17.146
2006,10,20,11,0,19.611
2006,10,20,11,10,21.791
2006,10,20,11,20,16.438
2006,10,20,11,30,18.827
2006,10,20,11,40,18.157
