SiteID, 12924
Longitude, -123.6875
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,17,14,0,6.735
2006,11,17,14,10,3.69
2006,11,17,14,20,4.073
2006,11,17,14,30,3.3930000000000002
2006,11,17,14,40,3.951
2006,11,17,14,50,4.266
2006,11,17,15,0,4.801
2006,11,17,15,10,3.2089999999999996
2006,11,17,15,20,1.9180000000000001
2006,11,17,15,30,2.658
2006,11,17,15,40,2.772
2006,11,17,15,50,2.319
2006,11,17,16,0,2.185
2006,11,17,16,10,2.458
2006,11,17,16,20,1.905
2006,11,17,16,30,2.157
2006,11,17,16,40,2.549
2006,11,17,16,50,2.033
2006,11,17,17,0,2.021
2006,11,17,17,10,1.811
2006,11,17,17,20,3.346
2006,11,17,17,30,4.171
2006,11,17,17,40,4.533
2006,11,17,17,50,4.158
2006,11,17,18,0,3.33
2006,11,17,18,10,2.029
2006,11,17,18,20,1.307
2006,11,17,18,30,2.285
2006,11,17,18,40,1.028
2006,11,17,18,50,0.0
2006,11,17,19,0,3.4730000000000003
2006,11,17,19,10,4.798
2006,11,17,19,20,3.912
2006,11,17,19,30,5.757000000000001
2006,11,17,19,40,5.306
2006,11,17,19,50,5.357
2006,11,17,20,0,6.228
2006,11,17,20,10,6.3420000000000005
2006,11,17,20,20,5.914
2006,11,17,20,30,7.5
2006,11,17,20,40,5.372999999999999
2006,11,17,20,50,6.207000000000001
2006,11,17,21,0,6.635
2006,11,17,21,10,8.475
2006,11,17,21,20,9.388
2006,11,17,21,30,8.512
2006,11,17,21,40,6.81
2006,11,17,21,50,5.337000000000001
2006,11,17,22,0,5.6160000000000005
2006,11,17,22,10,8.801
2006,11,17,22,20,3.865
2006,11,17,22,30,5.986000000000001
2006,11,17,22,40,5.55
2006,11,17,22,50,6.3229999999999995
2006,11,17,23,0,3.1310000000000002
2006,11,17,23,10,2.1519999999999997
2006,11,17,23,20,2.397
2006,11,17,23,30,0.893
2006,11,17,23,40,0.306
2006,11,17,23,50,0.684
2006,11,18,0,0,0.0
2006,11,18,0,10,0.0
2006,11,18,0,20,0.0
2006,11,18,0,30,0.0
2006,11,18,0,40,1.3
2006,11,18,0,50,0.0
2006,11,18,1,0,0.0
2006,11,18,1,10,0.0
2006,11,18,1,20,0.0
2006,11,18,1,30,0.0
2006,11,18,1,40,0.0
2006,11,18,1,50,0.0
2006,11,18,2,0,0.0
2006,11,18,2,10,0.0
2006,11,18,2,20,0.0
2006,11,18,2,30,0.0
2006,11,18,2,40,0.0
2006,11,18,2,50,0.0
2006,11,18,3,0,0.0
2006,11,18,3,10,0.0
2006,11,18,3,20,0.0
2006,11,18,3,30,1.082
2006,11,18,3,40,0.0
2006,11,18,3,50,0.909
2006,11,18,4,0,0.0
2006,11,18,4,10,0.271
2006,11,18,4,20,1.218
2006,11,18,4,30,0.0
2006,11,18,4,40,0.0
2006,11,18,4,50,0.0
2006,11,18,5,0,0.0
2006,11,18,5,10,0.0
2006,11,18,5,20,0.0
2006,11,18,5,30,0.0
2006,11,18,5,40,0.8
2006,11,18,5,50,0.0
2006,11,18,6,0,0.163
2006,11,18,6,10,0.14800000000000002
2006,11,18,6,20,0.6920000000000001
2006,11,18,6,30,0.0
2006,11,18,6,40,0.0
2006,11,18,6,50,0.0
2006,11,18,7,0,0.0
2006,11,18,7,10,0.0
2006,11,18,7,20,0.0
2006,11,18,7,30,0.0
2006,11,18,7,40,0.0
2006,11,18,7,50,0.0
2006,11,18,8,0,0.0
2006,11,18,8,10,0.0
2006,11,18,8,20,0.45899999999999996
2006,11,18,8,30,0.242
2006,11,18,8,40,0.17
2006,11,18,8,50,0.0
2006,11,18,9,0,0.10400000000000001
2006,11,18,9,10,0.6729999999999999
2006,11,18,9,20,0.515
2006,11,18,9,30,0.0
2006,11,18,9,40,0.6509999999999999
2006,11,18,9,50,0.46799999999999997
2006,11,18,10,0,0.299
2006,11,18,10,10,1.3459999999999999
2006,11,18,10,20,0.871
2006,11,18,10,30,0.073
2006,11,18,10,40,1.006
2006,11,18,10,50,0.65
2006,11,18,11,0,0.5
2006,11,18,11,10,0.059000000000000004
2006,11,18,11,20,0.841
2006,11,18,11,30,0.9420000000000001
2006,11,18,11,40,1.198
2006,11,18,11,50,0.0
2006,11,18,12,0,0.01
2006,11,18,12,10,0.578
2006,11,18,12,20,0.7440000000000001
2006,11,18,12,30,0.0
2006,11,18,12,40,0.762
2006,11,18,12,50,0.0
2006,11,18,13,0,0.0
2006,11,18,13,10,0.05
2006,11,18,13,20,0.821
2006,11,18,13,30,0.551
2006,11,18,13,40,0.344
2006,11,18,13,50,1.127
2006,11,18,14,0,1.798
2006,11,18,14,10,0.569
2006,11,18,14,20,0.8490000000000001
2006,11,18,14,30,0.588
2006,11,18,14,40,0.494
2006,11,18,14,50,1.365
2006,11,18,15,0,1.047
2006,11,18,15,10,1.071
2006,11,18,15,20,0.68
2006,11,18,15,30,0.289
2006,11,18,15,40,0.0
2006,11,18,15,50,0.6709999999999999
2006,11,18,16,0,0.5760000000000001
2006,11,18,16,10,0.0
2006,11,18,16,20,0.0
2006,11,18,16,30,0.0
2006,11,18,16,40,0.0
2006,11,18,16,50,0.0
2006,11,18,17,0,0.568
2006,11,18,17,10,0.052000000000000005
2006,11,18,17,20,0.599
2006,11,18,17,30,0.888
2006,11,18,17,40,0.0
2006,11,18,17,50,0.418
2006,11,18,18,0,0.076
2006,11,18,18,10,0.0
2006,11,18,18,20,0.237
2006,11,18,18,30,0.0
2006,11,18,18,40,0.8859999999999999
2006,11,18,18,50,0.9570000000000001
2006,11,18,19,0,0.983
2006,11,18,19,10,0.0
2006,11,18,19,20,0.613
2006,11,18,19,30,0.0
2006,11,18,19,40,0.0
2006,11,18,19,50,0.0
2006,11,18,20,0,0.0
2006,11,18,20,10,0.068
2006,11,18,20,20,0.0
2006,11,18,20,30,0.532
2006,11,18,20,40,0.0
2006,11,18,20,50,0.0
2006,11,18,21,0,0.037000000000000005
2006,11,18,21,10,0.0
2006,11,18,21,20,0.0
2006,11,18,21,30,0.56
2006,11,18,21,40,0.0
2006,11,18,21,50,0.0
2006,11,18,22,0,0.177
2006,11,18,22,10,0.7040000000000001
2006,11,18,22,20,0.0
2006,11,18,22,30,0.41100000000000003
2006,11,18,22,40,0.128
2006,11,18,22,50,0.0
2006,11,18,23,0,1.295
2006,11,18,23,10,3.42
2006,11,18,23,20,3.4819999999999998
2006,11,18,23,30,3.74
2006,11,18,23,40,3.014
2006,11,18,23,50,1.436
2006,11,19,0,0,0.735
2006,11,19,0,10,0.305
2006,11,19,0,20,0.0
2006,11,19,0,30,0.597
2006,11,19,0,40,0.0
2006,11,19,0,50,0.08800000000000001
2006,11,19,1,0,0.0
2006,11,19,1,10,0.0
2006,11,19,1,20,0.0
2006,11,19,1,30,1.7069999999999999
2006,11,19,1,40,2.026
2006,11,19,1,50,2.605
2006,11,19,2,0,2.228
2006,11,19,2,10,2.8339999999999996
2006,11,19,2,20,2.9189999999999996
2006,11,19,2,30,4.217
2006,11,19,2,40,5.466
2006,11,19,2,50,4.66
2006,11,19,3,0,4.647
2006,11,19,3,10,6.452000000000001
2006,11,19,3,20,5.417000000000001
2006,11,19,3,30,7.047000000000001
2006,11,19,3,40,6.0360000000000005
2006,11,19,3,50,8.138
2006,11,19,4,0,9.465
2006,11,19,4,10,9.664
2006,11,19,4,20,9.453
2006,11,19,4,30,13.647
2006,11,19,4,40,15.035
2006,11,19,4,50,13.690999999999999
2006,11,19,5,0,11.907
2006,11,19,5,10,13.437999999999999
2006,11,19,5,20,14.425999999999998
2006,11,19,5,30,15.742
2006,11,19,5,40,16.835
2006,11,19,5,50,13.644
2006,11,19,6,0,17.512
2006,11,19,6,10,19.254
2006,11,19,6,20,19.0
2006,11,19,6,30,18.616
2006,11,19,6,40,18.795
2006,11,19,6,50,22.526
2006,11,19,7,0,20.104
2006,11,19,7,10,22.291
2006,11,19,7,20,25.465999999999998
2006,11,19,7,30,25.642
2006,11,19,7,40,24.23
2006,11,19,7,50,24.82
2006,11,19,8,0,25.713
2006,11,19,8,10,24.248
2006,11,19,8,20,28.093000000000004
2006,11,19,8,30,28.176
2006,11,19,8,40,28.23
2006,11,19,8,50,29.616999999999997
2006,11,19,9,0,29.455
2006,11,19,9,10,29.195999999999998
2006,11,19,9,20,29.886999999999997
2006,11,19,9,30,28.465999999999998
2006,11,19,9,40,30.0
2006,11,19,9,50,30.0
2006,11,19,10,0,29.309
2006,11,19,10,10,29.331
2006,11,19,10,20,26.548000000000002
2006,11,19,10,30,28.009
2006,11,19,10,40,28.299
2006,11,19,10,50,26.971
2006,11,19,11,0,30.0
2006,11,19,11,10,29.131
2006,11,19,11,20,29.84
2006,11,19,11,30,29.02
2006,11,19,11,40,30.0
2006,11,19,11,50,28.612
2006,11,19,12,0,30.0
2006,11,19,12,10,30.0
2006,11,19,12,20,30.0
2006,11,19,12,30,28.355999999999998
2006,11,19,12,40,30.0
2006,11,19,12,50,29.006
2006,11,19,13,0,29.691
2006,11,19,13,10,30.0
2006,11,19,13,20,30.0
2006,11,19,13,30,28.793000000000003
2006,11,19,13,40,28.979
2006,11,19,13,50,30.0
2006,11,19,14,0,30.0
2006,11,19,14,10,30.0
2006,11,19,14,20,29.226
2006,11,19,14,30,30.0
2006,11,19,14,40,29.678
2006,11,19,14,50,30.0
2006,11,19,15,0,30.0
2006,11,19,15,10,30.0
2006,11,19,15,20,30.0
2006,11,19,15,30,28.631999999999998
2006,11,19,15,40,30.0
2006,11,19,15,50,30.0
2006,11,19,16,0,28.998
2006,11,19,16,10,30.0
2006,11,19,16,20,29.595
2006,11,19,16,30,29.223000000000003
2006,11,19,16,40,30.0
2006,11,19,16,50,29.936
2006,11,19,17,0,29.62
2006,11,19,17,10,30.0
2006,11,19,17,20,30.0
2006,11,19,17,30,30.0
2006,11,19,17,40,29.379
2006,11,19,17,50,30.0
2006,11,19,18,0,29.197
2006,11,19,18,10,29.349
2006,11,19,18,20,30.0
2006,11,19,18,30,28.539
2006,11,19,18,40,30.0
2006,11,19,18,50,30.0
2006,11,19,19,0,30.0
2006,11,19,19,10,28.791
2006,11,19,19,20,30.0
2006,11,19,19,30,28.145
2006,11,19,19,40,30.0
2006,11,19,19,50,29.086
2006,11,19,20,0,29.03
2006,11,19,20,10,28.884
2006,11,19,20,20,30.0
2006,11,19,20,30,29.046999999999997
2006,11,19,20,40,29.189
2006,11,19,20,50,29.969
2006,11,19,21,0,30.0
2006,11,19,21,10,30.0
2006,11,19,21,20,29.851999999999997
2006,11,19,21,30,28.844
2006,11,19,21,40,29.541999999999998
2006,11,19,21,50,29.063000000000002
2006,11,19,22,0,30.0
2006,11,19,22,10,30.0
2006,11,19,22,20,28.99
2006,11,19,22,30,28.949
2006,11,19,22,40,30.0
2006,11,19,22,50,29.819000000000003
2006,11,19,23,0,27.717
2006,11,19,23,10,29.552
2006,11,19,23,20,26.896
2006,11,19,23,30,27.671999999999997
2006,11,19,23,40,30.0
2006,11,19,23,50,30.0
2006,11,20,0,0,26.148000000000003
2006,11,20,0,10,23.665
2006,11,20,0,20,24.921
2006,11,20,0,30,17.898
2006,11,20,0,40,15.542
2006,11,20,0,50,17.794
2006,11,20,1,0,14.345
2006,11,20,1,10,10.013
2006,11,20,1,20,7.227
2006,11,20,1,30,7.093999999999999
2006,11,20,1,40,6.267
2006,11,20,1,50,7.6979999999999995
2006,11,20,2,0,6.109
2006,11,20,2,10,4.209
2006,11,20,2,20,6.202999999999999
2006,11,20,2,30,8.652000000000001
2006,11,20,2,40,5.027
2006,11,20,2,50,6.425
2006,11,20,3,0,3.1910000000000003
2006,11,20,3,10,5.397
2006,11,20,3,20,4.537
2006,11,20,3,30,4.79
2006,11,20,3,40,2.267
2006,11,20,3,50,0.0
2006,11,20,4,0,4.276
2006,11,20,4,10,3.886
2006,11,20,4,20,3.7939999999999996
2006,11,20,4,30,2.733
2006,11,20,4,40,2.687
2006,11,20,4,50,3.613
2006,11,20,5,0,0.0
2006,11,20,5,10,3.3789999999999996
2006,11,20,5,20,4.437
2006,11,20,5,30,4.656000000000001
2006,11,20,5,40,5.511
2006,11,20,5,50,5.768
2006,11,20,6,0,4.957
2006,11,20,6,10,3.937
2006,11,20,6,20,5.486000000000001
2006,11,20,6,30,5.308
2006,11,20,6,40,5.231
2006,11,20,6,50,7.045
2006,11,20,7,0,4.843999999999999
2006,11,20,7,10,6.224
2006,11,20,7,20,7.189
2006,11,20,7,30,6.265
2006,11,20,7,40,3.068
2006,11,20,7,50,7.654
2006,11,20,8,0,5.715
2006,11,20,8,10,6.65
2006,11,20,8,20,8.294
2006,11,20,8,30,3.975
2006,11,20,8,40,1.984
2006,11,20,8,50,4.428999999999999
2006,11,20,9,0,0.621
2006,11,20,9,10,5.57
2006,11,20,9,20,4.481
2006,11,20,9,30,5.152
2006,11,20,9,40,5.058
2006,11,20,9,50,5.444
2006,11,20,10,0,5.182
2006,11,20,10,10,6.353
2006,11,20,10,20,4.754
2006,11,20,10,30,7.492999999999999
2006,11,20,10,40,6.096
2006,11,20,10,50,5.523
2006,11,20,11,0,7.553999999999999
2006,11,20,11,10,3.812
2006,11,20,11,20,7.3229999999999995
2006,11,20,11,30,5.11
2006,11,20,11,40,5.361000000000001
2006,11,20,11,50,6.135
2006,11,20,12,0,6.906000000000001
2006,11,20,12,10,6.35
2006,11,20,12,20,5.982
2006,11,20,12,30,6.0920000000000005
2006,11,20,12,40,5.537000000000001
2006,11,20,12,50,9.704
2006,11,20,13,0,9.443
2006,11,20,13,10,7.1610000000000005
2006,11,20,13,20,9.042
2006,11,20,13,30,7.064
2006,11,20,13,40,10.324000000000002
2006,11,20,13,50,9.75
2006,11,20,14,0,9.145
2006,11,20,14,10,10.751
2006,11,20,14,20,11.790999999999999
2006,11,20,14,30,12.360999999999999
2006,11,20,14,40,12.758
2006,11,20,14,50,11.933
2006,11,20,15,0,13.357000000000001
2006,11,20,15,10,10.970999999999998
2006,11,20,15,20,12.094000000000001
2006,11,20,15,30,13.204
2006,11,20,15,40,12.046
2006,11,20,15,50,12.484000000000002
2006,11,20,16,0,11.123
2006,11,20,16,10,10.539000000000001
2006,11,20,16,20,9.766
2006,11,20,16,30,10.562000000000001
2006,11,20,16,40,12.135
2006,11,20,16,50,5.808
2006,11,20,17,0,6.742999999999999
2006,11,20,17,10,10.236
2006,11,20,17,20,10.565
2006,11,20,17,30,10.22
2006,11,20,17,40,12.905999999999999
2006,11,20,17,50,13.527000000000001
2006,11,20,18,0,16.47
2006,11,20,18,10,12.09
2006,11,20,18,20,13.799000000000001
2006,11,20,18,30,15.224
2006,11,20,18,40,13.329
2006,11,20,18,50,12.812000000000001
2006,11,20,19,0,14.786
2006,11,20,19,10,14.821
2006,11,20,19,20,13.659
2006,11,20,19,30,13.634
2006,11,20,19,40,10.686
2006,11,20,19,50,9.327
2006,11,20,20,0,5.497000000000001
2006,11,20,20,10,10.619000000000002
2006,11,20,20,20,10.658
2006,11,20,20,30,12.03
2006,11,20,20,40,10.302
2006,11,20,20,50,9.872
2006,11,20,21,0,9.935
2006,11,20,21,10,9.177
2006,11,20,21,20,10.449000000000002
2006,11,20,21,30,12.79
2006,11,20,21,40,16.581
2006,11,20,21,50,16.313
2006,11,20,22,0,15.49
2006,11,20,22,10,16.512
2006,11,20,22,20,15.712
2006,11,20,22,30,16.588
2006,11,20,22,40,16.458
2006,11,20,22,50,18.541
2006,11,20,23,0,11.838
2006,11,20,23,10,15.565999999999999
2006,11,20,23,20,23.519000000000002
2006,11,20,23,30,27.441999999999997
2006,11,20,23,40,23.250999999999998
2006,11,20,23,50,24.909000000000002
2006,11,21,0,0,29.013
2006,11,21,0,10,26.395
2006,11,21,0,20,30.0
2006,11,21,0,30,26.07
2006,11,21,0,40,26.941999999999997
2006,11,21,0,50,28.256999999999998
2006,11,21,1,0,25.633000000000003
2006,11,21,1,10,25.188000000000002
2006,11,21,1,20,26.963
2006,11,21,1,30,25.443
2006,11,21,1,40,27.456
2006,11,21,1,50,25.518
2006,11,21,2,0,27.603
2006,11,21,2,10,30.0
2006,11,21,2,20,30.0
2006,11,21,2,30,27.26
2006,11,21,2,40,29.73
2006,11,21,2,50,30.0
2006,11,21,3,0,28.825
2006,11,21,3,10,28.538
2006,11,21,3,20,26.401999999999997
2006,11,21,3,30,28.248
2006,11,21,3,40,26.554000000000002
2006,11,21,3,50,26.855
2006,11,21,4,0,27.861
2006,11,21,4,10,27.848000000000003
2006,11,21,4,20,25.943
2006,11,21,4,30,25.691
2006,11,21,4,40,28.215
2006,11,21,4,50,28.101
2006,11,21,5,0,27.055999999999997
2006,11,21,5,10,28.225
2006,11,21,5,20,25.513
2006,11,21,5,30,24.752
2006,11,21,5,40,24.326999999999998
2006,11,21,5,50,21.468000000000004
2006,11,21,6,0,26.594
2006,11,21,6,10,22.903000000000002
2006,11,21,6,20,23.226999999999997
2006,11,21,6,30,20.646
2006,11,21,6,40,25.109
2006,11,21,6,50,22.936999999999998
2006,11,21,7,0,20.68
2006,11,21,7,10,25.095
2006,11,21,7,20,26.432
2006,11,21,7,30,23.125
2006,11,21,7,40,22.906999999999996
2006,11,21,7,50,24.138
2006,11,21,8,0,21.059
2006,11,21,8,10,27.093000000000004
2006,11,21,8,20,24.003
2006,11,21,8,30,22.513
2006,11,21,8,40,26.383000000000003
2006,11,21,8,50,23.651999999999997
2006,11,21,9,0,25.461
2006,11,21,9,10,25.296
2006,11,21,9,20,20.881999999999998
2006,11,21,9,30,21.239
2006,11,21,9,40,20.756999999999998
2006,11,21,9,50,22.574
2006,11,21,10,0,24.864
2006,11,21,10,10,21.215
2006,11,21,10,20,25.769000000000002
2006,11,21,10,30,26.096
2006,11,21,10,40,23.843000000000004
2006,11,21,10,50,26.864
2006,11,21,11,0,28.586
2006,11,21,11,10,29.046999999999997
2006,11,21,11,20,28.919
2006,11,21,11,30,27.834
2006,11,21,11,40,29.599
2006,11,21,11,50,29.485
2006,11,21,12,0,30.0
2006,11,21,12,10,29.413
2006,11,21,12,20,28.204
2006,11,21,12,30,26.36
2006,11,21,12,40,26.336
2006,11,21,12,50,27.064
2006,11,21,13,0,27.538
2006,11,21,13,10,27.164
2006,11,21,13,20,26.737
2006,11,21,13,30,24.714000000000002
2006,11,21,13,40,19.023
2006,11,21,13,50,22.805999999999997
2006,11,21,14,0,25.447
2006,11,21,14,10,23.351
2006,11,21,14,20,23.195
2006,11,21,14,30,25.303
2006,11,21,14,40,22.279
2006,11,21,14,50,23.436999999999998
2006,11,21,15,0,21.807
2006,11,21,15,10,23.941999999999997
2006,11,21,15,20,22.575
2006,11,21,15,30,24.311
2006,11,21,15,40,22.19
2006,11,21,15,50,21.92
2006,11,21,16,0,24.205
2006,11,21,16,10,23.717
2006,11,21,16,20,22.799
2006,11,21,16,30,21.374000000000002
2006,11,21,16,40,23.043000000000003
2006,11,21,16,50,22.933000000000003
2006,11,21,17,0,21.823
2006,11,21,17,10,21.677
2006,11,21,17,20,20.94
2006,11,21,17,30,23.551
2006,11,21,17,40,22.625
2006,11,21,17,50,24.983
2006,11,21,18,0,23.517
2006,11,21,18,10,22.616
2006,11,21,18,20,25.586
2006,11,21,18,30,25.166
2006,11,21,18,40,26.553
2006,11,21,18,50,25.656
2006,11,21,19,0,26.479
2006,11,21,19,10,27.433000000000003
2006,11,21,19,20,28.698
2006,11,21,19,30,29.033
2006,11,21,19,40,27.055999999999997
2006,11,21,19,50,28.44
2006,11,21,20,0,30.0
2006,11,21,20,10,26.636
2006,11,21,20,20,29.701
2006,11,21,20,30,30.0
2006,11,21,20,40,29.215
2006,11,21,20,50,30.0
2006,11,21,21,0,28.938000000000002
2006,11,21,21,10,29.455
2006,11,21,21,20,27.676
2006,11,21,21,30,29.545
2006,11,21,21,40,30.0
2006,11,21,21,50,29.155
2006,11,21,22,0,28.906
2006,11,21,22,10,30.0
2006,11,21,22,20,27.533
2006,11,21,22,30,30.0
2006,11,21,22,40,30.0
2006,11,21,22,50,29.568
2006,11,21,23,0,27.381999999999998
2006,11,21,23,10,27.866
2006,11,21,23,20,24.276999999999997
2006,11,21,23,30,23.649
2006,11,21,23,40,20.838
2006,11,21,23,50,19.977
2006,11,22,0,0,13.179
2006,11,22,0,10,11.130999999999998
2006,11,22,0,20,15.318
2006,11,22,0,30,12.710999999999999
2006,11,22,0,40,10.312999999999999
2006,11,22,0,50,10.033
2006,11,22,1,0,6.82
2006,11,22,1,10,5.558
2006,11,22,1,20,4.195
2006,11,22,1,30,4.004
2006,11,22,1,40,3.397
2006,11,22,1,50,2.97
2006,11,22,2,0,1.051
2006,11,22,2,10,1.4669999999999999
2006,11,22,2,20,0.684
2006,11,22,2,30,0.0
2006,11,22,2,40,1.21
2006,11,22,2,50,3.693
2006,11,22,3,0,3.678
2006,11,22,3,10,3.694
2006,11,22,3,20,6.013
2006,11,22,3,30,5.845
2006,11,22,3,40,8.511000000000001
2006,11,22,3,50,10.786
2006,11,22,4,0,14.103
2006,11,22,4,10,14.793
2006,11,22,4,20,11.074000000000002
2006,11,22,4,30,10.724
2006,11,22,4,40,9.62
2006,11,22,4,50,11.615
2006,11,22,5,0,14.72
2006,11,22,5,10,16.006
2006,11,22,5,20,14.087
2006,11,22,5,30,13.324000000000002
2006,11,22,5,40,10.597000000000001
2006,11,22,5,50,11.597999999999999
2006,11,22,6,0,8.992
2006,11,22,6,10,6.8839999999999995
2006,11,22,6,20,6.789
2006,11,22,6,30,8.511000000000001
2006,11,22,6,40,13.755999999999998
2006,11,22,6,50,15.112
2006,11,22,7,0,20.230999999999998
2006,11,22,7,10,20.27
2006,11,22,7,20,23.055999999999997
2006,11,22,7,30,26.215
2006,11,22,7,40,25.608
2006,11,22,7,50,28.144000000000002
2006,11,22,8,0,27.671999999999997
2006,11,22,8,10,30.0
2006,11,22,8,20,30.0
2006,11,22,8,30,30.0
2006,11,22,8,40,30.0
2006,11,22,8,50,28.921999999999997
2006,11,22,9,0,28.608
2006,11,22,9,10,28.163
2006,11,22,9,20,30.0
2006,11,22,9,30,30.0
2006,11,22,9,40,30.0
2006,11,22,9,50,30.0
2006,11,22,10,0,29.648000000000003
2006,11,22,10,10,30.0
2006,11,22,10,20,29.624000000000002
2006,11,22,10,30,30.0
2006,11,22,10,40,30.0
2006,11,22,10,50,30.0
2006,11,22,11,0,28.874000000000002
2006,11,22,11,10,30.0
2006,11,22,11,20,29.1
2006,11,22,11,30,30.0
2006,11,22,11,40,30.0
2006,11,22,11,50,30.0
2006,11,22,12,0,30.0
2006,11,22,12,10,29.201
2006,11,22,12,20,30.0
2006,11,22,12,30,30.0
2006,11,22,12,40,30.0
2006,11,22,12,50,29.866
2006,11,22,13,0,29.885
2006,11,22,13,10,29.301
2006,11,22,13,20,28.641
2006,11,22,13,30,29.052
2006,11,22,13,40,30.0
2006,11,22,13,50,29.319000000000003
2006,11,22,14,0,28.779
2006,11,22,14,10,29.414
2006,11,22,14,20,28.127
2006,11,22,14,30,29.67
2006,11,22,14,40,30.0
2006,11,22,14,50,30.0
2006,11,22,15,0,29.807
2006,11,22,15,10,30.0
2006,11,22,15,20,29.429000000000002
2006,11,22,15,30,30.0
2006,11,22,15,40,29.214000000000002
2006,11,22,15,50,30.0
2006,11,22,16,0,29.988000000000003
2006,11,22,16,10,30.0
2006,11,22,16,20,30.0
2006,11,22,16,30,30.0
2006,11,22,16,40,27.693
2006,11,22,16,50,28.904
2006,11,22,17,0,30.0
2006,11,22,17,10,30.0
2006,11,22,17,20,28.5
2006,11,22,17,30,30.0
2006,11,22,17,40,29.541
2006,11,22,17,50,30.0
2006,11,22,18,0,29.38
2006,11,22,18,10,28.028000000000002
2006,11,22,18,20,29.635
2006,11,22,18,30,30.0
2006,11,22,18,40,30.0
2006,11,22,18,50,29.2
2006,11,22,19,0,27.514
2006,11,22,19,10,29.105999999999998
2006,11,22,19,20,30.0
2006,11,22,19,30,27.986
2006,11,22,19,40,30.0
2006,11,22,19,50,30.0
2006,11,22,20,0,30.0
2006,11,22,20,10,30.0
2006,11,22,20,20,30.0
2006,11,22,20,30,29.533
2006,11,22,20,40,30.0
2006,11,22,20,50,30.0
2006,11,22,21,0,30.0
2006,11,22,21,10,30.0
2006,11,22,21,20,30.0
2006,11,22,21,30,30.0
2006,11,22,21,40,30.0
2006,11,22,21,50,29.634
2006,11,22,22,0,30.0
2006,11,22,22,10,30.0
2006,11,22,22,20,30.0
2006,11,22,22,30,29.05
2006,11,22,22,40,30.0
2006,11,22,22,50,29.759
2006,11,22,23,0,28.906999999999996
2006,11,22,23,10,30.0
2006,11,22,23,20,29.291
2006,11,22,23,30,30.0
2006,11,22,23,40,29.434
2006,11,22,23,50,30.0
2006,11,23,0,0,30.0
2006,11,23,0,10,27.855999999999998
2006,11,23,0,20,26.291999999999998
2006,11,23,0,30,26.929000000000002
2006,11,23,0,40,23.785999999999998
2006,11,23,0,50,28.09
2006,11,23,1,0,30.0
2006,11,23,1,10,28.771
2006,11,23,1,20,26.49
2006,11,23,1,30,23.706999999999997
2006,11,23,1,40,21.666999999999998
2006,11,23,1,50,27.068
2006,11,23,2,0,24.698
2006,11,23,2,10,22.058000000000003
2006,11,23,2,20,15.163
2006,11,23,2,30,16.386
2006,11,23,2,40,20.377
2006,11,23,2,50,24.674
2006,11,23,3,0,21.447
2006,11,23,3,10,20.616
2006,11,23,3,20,17.451
2006,11,23,3,30,16.184
2006,11,23,3,40,15.222999999999999
2006,11,23,3,50,12.116
2006,11,23,4,0,14.056
2006,11,23,4,10,14.128
2006,11,23,4,20,19.297
2006,11,23,4,30,14.258
2006,11,23,4,40,17.18
2006,11,23,4,50,14.253
2006,11,23,5,0,11.751
2006,11,23,5,10,11.716
2006,11,23,5,20,10.181000000000001
2006,11,23,5,30,6.178
2006,11,23,5,40,8.152999999999999
2006,11,23,5,50,8.852
2006,11,23,6,0,9.641
2006,11,23,6,10,14.538
2006,11,23,6,20,18.378
2006,11,23,6,30,12.782
2006,11,23,6,40,8.322000000000001
2006,11,23,6,50,4.896
2006,11,23,7,0,3.443
2006,11,23,7,10,4.121
2006,11,23,7,20,7.665
2006,11,23,7,30,12.315
2006,11,23,7,40,8.637
2006,11,23,7,50,4.025
2006,11,23,8,0,3.4930000000000003
2006,11,23,8,10,4.173
2006,11,23,8,20,1.32
2006,11,23,8,30,4.78
2006,11,23,8,40,3.415
2006,11,23,8,50,3.523
2006,11,23,9,0,4.187
2006,11,23,9,10,4.696000000000001
2006,11,23,9,20,2.668
2006,11,23,9,30,1.9180000000000001
2006,11,23,9,40,2.5810000000000004
2006,11,23,9,50,1.492
2006,11,23,10,0,0.775
2006,11,23,10,10,0.0
2006,11,23,10,20,1.9969999999999999
2006,11,23,10,30,1.575
2006,11,23,10,40,1.013
2006,11,23,10,50,0.0
2006,11,23,11,0,0.355
2006,11,23,11,10,0.266
2006,11,23,11,20,0.0
2006,11,23,11,30,0.0
2006,11,23,11,40,0.0
2006,11,23,11,50,0.0
2006,11,23,12,0,0.0
2006,11,23,12,10,0.0
2006,11,23,12,20,0.2
2006,11,23,12,30,0.055
2006,11,23,12,40,0.344
2006,11,23,12,50,0.0
2006,11,23,13,0,0.0
2006,11,23,13,10,0.0
2006,11,23,13,20,0.0
2006,11,23,13,30,0.0
2006,11,23,13,40,0.0
2006,11,23,13,50,0.0
2006,11,23,14,0,0.0
2006,11,23,14,10,0.0
2006,11,23,14,20,0.092
2006,11,23,14,30,0.0
2006,11,23,14,40,0.895
2006,11,23,14,50,0.716
2006,11,23,15,0,1.514
2006,11,23,15,10,0.244
2006,11,23,15,20,1.3619999999999999
2006,11,23,15,30,0.0
2006,11,23,15,40,0.13
2006,11,23,15,50,0.32
2006,11,23,16,0,0.157
