SiteID, 12799
Longitude, -124.375
Latitude, 40.34375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,21,4,0,0.41
2006,10,21,4,10,1.266
2006,10,21,4,20,1.525
2006,10,21,4,30,4.3260000000000005
2006,10,21,4,40,5.496
2006,10,21,4,50,8.356
2006,10,21,5,0,9.752
2006,10,21,5,10,10.991
2006,10,21,5,20,12.41
2006,10,21,5,30,12.939
2006,10,21,5,40,12.462
2006,10,21,5,50,15.798
2006,10,21,6,0,15.932
2006,10,21,6,10,14.224
2006,10,21,6,20,16.277
2006,10,21,6,30,11.995999999999999
2006,10,21,6,40,11.443
2006,10,21,6,50,9.919
2006,10,21,7,0,9.302999999999999
2006,10,21,7,10,9.749
2006,10,21,7,20,11.622
2006,10,21,7,30,13.359000000000002
2006,10,21,7,40,15.32
2006,10,21,7,50,17.064
2006,10,21,8,0,13.664000000000001
2006,10,21,8,10,18.837
2006,10,21,8,20,22.636
2006,10,21,8,30,19.539
2006,10,21,8,40,19.303
2006,10,21,8,50,20.741999999999997
2006,10,21,9,0,21.178
2006,10,21,9,10,21.754
2006,10,21,9,20,19.787
2006,10,21,9,30,16.067999999999998
2006,10,21,9,40,14.870999999999999
2006,10,21,9,50,9.571
2006,10,21,10,0,6.4510000000000005
2006,10,21,10,10,7.638999999999999
2006,10,21,10,20,6.857
2006,10,21,10,30,5.976
2006,10,21,10,40,6.744
2006,10,21,10,50,6.3629999999999995
2006,10,21,11,0,7.819
2006,10,21,11,10,6.5
2006,10,21,11,20,4.535
2006,10,21,11,30,5.167999999999999
2006,10,21,11,40,4.61
2006,10,21,11,50,5.859
2006,10,21,12,0,5.818
2006,10,21,12,10,5.083
2006,10,21,12,20,4.579
2006,10,21,12,30,4.316
2006,10,21,12,40,5.564
2006,10,21,12,50,0.0
2006,10,21,13,0,6.496
2006,10,21,13,10,6.765
2006,10,21,13,20,7.397
2006,10,21,13,30,4.288
2006,10,21,13,40,6.9110000000000005
2006,10,21,13,50,5.671
2006,10,21,14,0,5.207000000000001
2006,10,21,14,10,0.506
2006,10,21,14,20,4.525
2006,10,21,14,30,3.9219999999999997
2006,10,21,14,40,1.6130000000000002
2006,10,21,14,50,0.0
2006,10,21,15,0,1.645
2006,10,21,15,10,0.6809999999999999
2006,10,21,15,20,0.0
2006,10,21,15,30,0.0
2006,10,21,15,40,0.0
2006,10,21,15,50,0.281
2006,10,21,16,0,0.17300000000000001
2006,10,21,16,10,0.0
2006,10,21,16,20,0.0
2006,10,21,16,30,0.0
2006,10,21,16,40,0.02
2006,10,21,16,50,0.0
2006,10,21,17,0,0.585
2006,10,21,17,10,0.0
2006,10,21,17,20,0.0
2006,10,21,17,30,0.0
2006,10,21,17,40,0.0
2006,10,21,17,50,0.0
2006,10,21,18,0,0.0
2006,10,21,18,10,0.0
2006,10,21,18,20,0.0
2006,10,21,18,30,0.0
2006,10,21,18,40,0.0
2006,10,21,18,50,0.0
2006,10,21,19,0,0.0
2006,10,21,19,10,0.0
2006,10,21,19,20,0.0
2006,10,21,19,30,0.0
2006,10,21,19,40,0.0
2006,10,21,19,50,0.0
2006,10,21,20,0,0.0
2006,10,21,20,10,0.0
2006,10,21,20,20,0.0
2006,10,21,20,30,0.0
2006,10,21,20,40,0.0
2006,10,21,20,50,0.0
2006,10,21,21,0,0.0
2006,10,21,21,10,0.0
2006,10,21,21,20,0.0
2006,10,21,21,30,0.0
2006,10,21,21,40,0.0
2006,10,21,21,50,0.0
2006,10,21,22,0,0.0
2006,10,21,22,10,0.0
2006,10,21,22,20,0.0
2006,10,21,22,30,0.0
2006,10,21,22,40,0.0
2006,10,21,22,50,0.0
2006,10,21,23,0,0.0
2006,10,21,23,10,0.0
2006,10,21,23,20,0.0
2006,10,21,23,30,0.0
2006,10,21,23,40,0.0
2006,10,21,23,50,0.0
2006,10,22,0,0,0.0
2006,10,22,0,10,0.0
2006,10,22,0,20,0.0
2006,10,22,0,30,0.0
2006,10,22,0,40,0.0
2006,10,22,0,50,0.0
2006,10,22,1,0,0.0
2006,10,22,1,10,0.0
2006,10,22,1,20,0.0
2006,10,22,1,30,0.0
2006,10,22,1,40,0.0
2006,10,22,1,50,0.0
2006,10,22,2,0,0.0
2006,10,22,2,10,0.0
2006,10,22,2,20,0.0
2006,10,22,2,30,0.0
2006,10,22,2,40,0.0
2006,10,22,2,50,0.0
2006,10,22,3,0,0.0
2006,10,22,3,10,0.0
2006,10,22,3,20,0.0
2006,10,22,3,30,0.0
2006,10,22,3,40,0.0
2006,10,22,3,50,0.0
2006,10,22,4,0,0.0
2006,10,22,4,10,0.0
2006,10,22,4,20,0.0
2006,10,22,4,30,0.0
2006,10,22,4,40,0.0
2006,10,22,4,50,0.0
2006,10,22,5,0,0.0
2006,10,22,5,10,0.0
2006,10,22,5,20,0.0
2006,10,22,5,30,0.0
2006,10,22,5,40,0.0
2006,10,22,5,50,0.0
2006,10,22,6,0,0.0
2006,10,22,6,10,0.0
2006,10,22,6,20,0.0
2006,10,22,6,30,0.0
2006,10,22,6,40,0.0
2006,10,22,6,50,0.0
2006,10,22,7,0,0.0
2006,10,22,7,10,0.0
2006,10,22,7,20,0.0
2006,10,22,7,30,0.0
2006,10,22,7,40,0.0
2006,10,22,7,50,0.0
2006,10,22,8,0,0.0
2006,10,22,8,10,0.0
2006,10,22,8,20,0.0
2006,10,22,8,30,0.0
2006,10,22,8,40,0.0
2006,10,22,8,50,0.0
2006,10,22,9,0,0.0
2006,10,22,9,10,0.0
2006,10,22,9,20,0.0
2006,10,22,9,30,0.0
2006,10,22,9,40,0.0
2006,10,22,9,50,0.0
2006,10,22,10,0,0.0
2006,10,22,10,10,0.0
2006,10,22,10,20,0.0
2006,10,22,10,30,0.0
2006,10,22,10,40,0.0
2006,10,22,10,50,0.0
2006,10,22,11,0,0.0
2006,10,22,11,10,0.0
2006,10,22,11,20,0.0
2006,10,22,11,30,0.0
2006,10,22,11,40,0.0
2006,10,22,11,50,0.0
2006,10,22,12,0,0.0
2006,10,22,12,10,0.0
2006,10,22,12,20,0.0
2006,10,22,12,30,0.0
2006,10,22,12,40,0.0
2006,10,22,12,50,0.0
2006,10,22,13,0,0.0
2006,10,22,13,10,0.0
2006,10,22,13,20,0.0
2006,10,22,13,30,0.0
2006,10,22,13,40,0.0
2006,10,22,13,50,0.0
2006,10,22,14,0,0.0
2006,10,22,14,10,0.0
2006,10,22,14,20,0.0
2006,10,22,14,30,0.0
2006,10,22,14,40,0.0
2006,10,22,14,50,0.0
2006,10,22,15,0,0.0
2006,10,22,15,10,0.0
2006,10,22,15,20,0.0
2006,10,22,15,30,0.0
2006,10,22,15,40,0.0
2006,10,22,15,50,0.0
2006,10,22,16,0,0.0
2006,10,22,16,10,0.0
2006,10,22,16,20,0.0
2006,10,22,16,30,0.0
2006,10,22,16,40,0.0
2006,10,22,16,50,0.0
2006,10,22,17,0,0.0
2006,10,22,17,10,0.0
2006,10,22,17,20,0.0
2006,10,22,17,30,0.0
2006,10,22,17,40,0.0
2006,10,22,17,50,0.0
2006,10,22,18,0,0.0
2006,10,22,18,10,0.0
2006,10,22,18,20,0.0
2006,10,22,18,30,0.0
2006,10,22,18,40,0.0
2006,10,22,18,50,0.0
2006,10,22,19,0,0.0
2006,10,22,19,10,0.0
2006,10,22,19,20,0.0
2006,10,22,19,30,0.0
2006,10,22,19,40,0.0
2006,10,22,19,50,0.0
2006,10,22,20,0,0.0
2006,10,22,20,10,0.0
2006,10,22,20,20,0.0
2006,10,22,20,30,0.0
2006,10,22,20,40,0.0
2006,10,22,20,50,0.0
2006,10,22,21,0,0.0
2006,10,22,21,10,0.0
2006,10,22,21,20,0.0
2006,10,22,21,30,0.0
2006,10,22,21,40,0.0
2006,10,22,21,50,0.0
2006,10,22,22,0,0.0
2006,10,22,22,10,0.754
2006,10,22,22,20,0.0
2006,10,22,22,30,1.375
2006,10,22,22,40,2.496
2006,10,22,22,50,3.373
2006,10,22,23,0,4.1339999999999995
2006,10,22,23,10,3.583
2006,10,22,23,20,4.468
2006,10,22,23,30,4.149
2006,10,22,23,40,6.664
2006,10,22,23,50,8.668
2006,10,23,0,0,9.724
2006,10,23,0,10,11.329
2006,10,23,0,20,9.353
2006,10,23,0,30,8.854
2006,10,23,0,40,10.725999999999999
2006,10,23,0,50,7.266
2006,10,23,1,0,3.617
2006,10,23,1,10,2.9619999999999997
2006,10,23,1,20,2.772
2006,10,23,1,30,1.565
2006,10,23,1,40,4.243
2006,10,23,1,50,5.053999999999999
2006,10,23,2,0,3.8539999999999996
2006,10,23,2,10,4.859
2006,10,23,2,20,3.375
2006,10,23,2,30,0.733
2006,10,23,2,40,0.0
2006,10,23,2,50,0.0
2006,10,23,3,0,0.0
2006,10,23,3,10,0.0
2006,10,23,3,20,0.0
2006,10,23,3,30,0.0
2006,10,23,3,40,0.0
2006,10,23,3,50,0.0
2006,10,23,4,0,0.0
2006,10,23,4,10,0.0
2006,10,23,4,20,0.0
2006,10,23,4,30,0.0
2006,10,23,4,40,0.0
2006,10,23,4,50,0.0
2006,10,23,5,0,0.0
2006,10,23,5,10,0.0
2006,10,23,5,20,0.0
2006,10,23,5,30,0.6679999999999999
2006,10,23,5,40,0.262
2006,10,23,5,50,1.726
2006,10,23,6,0,0.0
2006,10,23,6,10,1.6909999999999998
2006,10,23,6,20,1.537
2006,10,23,6,30,1.295
2006,10,23,6,40,1.9580000000000002
2006,10,23,6,50,2.6839999999999997
2006,10,23,7,0,3.117
2006,10,23,7,10,3.738
2006,10,23,7,20,3.2939999999999996
2006,10,23,7,30,3.0210000000000004
2006,10,23,7,40,3.123
2006,10,23,7,50,1.57
2006,10,23,8,0,0.9520000000000001
2006,10,23,8,10,0.0
2006,10,23,8,20,0.064
2006,10,23,8,30,2.532
2006,10,23,8,40,0.9490000000000001
2006,10,23,8,50,1.9909999999999999
2006,10,23,9,0,2.96
2006,10,23,9,10,4.077
2006,10,23,9,20,3.826
2006,10,23,9,30,3.333
2006,10,23,9,40,4.288
2006,10,23,9,50,1.926
2006,10,23,10,0,2.845
2006,10,23,10,10,2.158
2006,10,23,10,20,1.11
2006,10,23,10,30,2.574
2006,10,23,10,40,0.0
2006,10,23,10,50,1.518
2006,10,23,11,0,1.704
2006,10,23,11,10,0.39399999999999996
2006,10,23,11,20,0.0
2006,10,23,11,30,0.11599999999999999
2006,10,23,11,40,1.501
2006,10,23,11,50,1.489
2006,10,23,12,0,1.969
2006,10,23,12,10,2.458
2006,10,23,12,20,2.219
2006,10,23,12,30,3.1260000000000003
2006,10,23,12,40,1.5959999999999999
2006,10,23,12,50,0.919
2006,10,23,13,0,1.131
2006,10,23,13,10,0.27899999999999997
2006,10,23,13,20,0.0
2006,10,23,13,30,0.0
2006,10,23,13,40,0.0
2006,10,23,13,50,0.0
2006,10,23,14,0,0.0
2006,10,23,14,10,0.0
2006,10,23,14,20,0.07400000000000001
2006,10,23,14,30,0.391
2006,10,23,14,40,1.021
2006,10,23,14,50,0.589
2006,10,23,15,0,2.144
2006,10,23,15,10,1.56
2006,10,23,15,20,2.231
2006,10,23,15,30,1.732
2006,10,23,15,40,2.516
2006,10,23,15,50,4.155
2006,10,23,16,0,3.6260000000000003
2006,10,23,16,10,3.522
2006,10,23,16,20,0.0
2006,10,23,16,30,4.348
2006,10,23,16,40,3.34
2006,10,23,16,50,3.035
2006,10,23,17,0,0.617
2006,10,23,17,10,2.966
2006,10,23,17,20,1.867
2006,10,23,17,30,1.906
2006,10,23,17,40,1.7309999999999999
2006,10,23,17,50,2.112
2006,10,23,18,0,1.795
2006,10,23,18,10,2.508
2006,10,23,18,20,2.6860000000000004
2006,10,23,18,30,3.787
2006,10,23,18,40,4.555
2006,10,23,18,50,4.5089999999999995
2006,10,23,19,0,2.734
2006,10,23,19,10,7.611000000000001
2006,10,23,19,20,9.469
2006,10,23,19,30,7.32
2006,10,23,19,40,2.9760000000000004
2006,10,23,19,50,6.7589999999999995
2006,10,23,20,0,5.67
2006,10,23,20,10,4.404
2006,10,23,20,20,7.374
2006,10,23,20,30,6.072
2006,10,23,20,40,4.103
2006,10,23,20,50,8.374
2006,10,23,21,0,8.06
2006,10,23,21,10,6.647
2006,10,23,21,20,6.072
2006,10,23,21,30,9.266
2006,10,23,21,40,8.124
2006,10,23,21,50,9.163
2006,10,23,22,0,8.885
2006,10,23,22,10,12.120999999999999
2006,10,23,22,20,7.416
2006,10,23,22,30,10.849
2006,10,23,22,40,12.885
2006,10,23,22,50,13.05
2006,10,23,23,0,11.417
2006,10,23,23,10,16.007
2006,10,23,23,20,14.467
2006,10,23,23,30,14.142999999999999
2006,10,23,23,40,14.445
2006,10,23,23,50,16.500999999999998
2006,10,24,0,0,15.218
2006,10,24,0,10,14.845999999999998
2006,10,24,0,20,15.058
2006,10,24,0,30,12.165999999999999
2006,10,24,0,40,14.015999999999998
2006,10,24,0,50,12.687999999999999
2006,10,24,1,0,9.597000000000001
2006,10,24,1,10,5.808
2006,10,24,1,20,7.331
2006,10,24,1,30,5.853
2006,10,24,1,40,5.377000000000001
2006,10,24,1,50,5.316
2006,10,24,2,0,4.217
2006,10,24,2,10,3.425
2006,10,24,2,20,2.9360000000000004
2006,10,24,2,30,2.181
2006,10,24,2,40,2.648
2006,10,24,2,50,0.631
2006,10,24,3,0,1.8130000000000002
2006,10,24,3,10,1.244
2006,10,24,3,20,1.057
2006,10,24,3,30,1.151
2006,10,24,3,40,1.248
2006,10,24,3,50,0.8190000000000001
2006,10,24,4,0,2.358
2006,10,24,4,10,3.19
2006,10,24,4,20,2.747
2006,10,24,4,30,5.8020000000000005
2006,10,24,4,40,7.519
2006,10,24,4,50,9.603
2006,10,24,5,0,9.736
2006,10,24,5,10,9.874
2006,10,24,5,20,13.47
2006,10,24,5,30,10.442
2006,10,24,5,40,11.767999999999999
2006,10,24,5,50,14.936
2006,10,24,6,0,13.195
2006,10,24,6,10,13.997
2006,10,24,6,20,13.648
2006,10,24,6,30,17.255
2006,10,24,6,40,18.676
2006,10,24,6,50,15.175
2006,10,24,7,0,13.265
2006,10,24,7,10,16.762999999999998
2006,10,24,7,20,21.471999999999998
2006,10,24,7,30,17.255
2006,10,24,7,40,13.045
2006,10,24,7,50,12.465
2006,10,24,8,0,13.057
2006,10,24,8,10,12.115
2006,10,24,8,20,10.584000000000001
2006,10,24,8,30,7.537000000000001
2006,10,24,8,40,8.874
2006,10,24,8,50,8.649
2006,10,24,9,0,6.02
2006,10,24,9,10,6.974
2006,10,24,9,20,9.327
2006,10,24,9,30,9.187999999999999
2006,10,24,9,40,8.638
2006,10,24,9,50,11.92
2006,10,24,10,0,12.079
2006,10,24,10,10,9.844
2006,10,24,10,20,10.863
2006,10,24,10,30,13.761
2006,10,24,10,40,14.583
2006,10,24,10,50,15.446
2006,10,24,11,0,16.287
2006,10,24,11,10,16.863
2006,10,24,11,20,16.97
2006,10,24,11,30,20.855
2006,10,24,11,40,18.843
2006,10,24,11,50,18.176
2006,10,24,12,0,16.419
2006,10,24,12,10,17.773
2006,10,24,12,20,20.91
2006,10,24,12,30,21.923000000000002
2006,10,24,12,40,25.04
2006,10,24,12,50,17.842
2006,10,24,13,0,15.509
2006,10,24,13,10,15.209000000000001
2006,10,24,13,20,17.191
2006,10,24,13,30,15.392999999999999
2006,10,24,13,40,15.811
2006,10,24,13,50,20.084
2006,10,24,14,0,20.764
2006,10,24,14,10,17.552
2006,10,24,14,20,22.995
2006,10,24,14,30,19.705
2006,10,24,14,40,19.211
2006,10,24,14,50,21.433000000000003
2006,10,24,15,0,20.854
2006,10,24,15,10,19.768
2006,10,24,15,20,20.964000000000002
2006,10,24,15,30,23.469
2006,10,24,15,40,21.026999999999997
2006,10,24,15,50,26.511
2006,10,24,16,0,24.589000000000002
2006,10,24,16,10,25.268
2006,10,24,16,20,24.878
2006,10,24,16,30,24.853
2006,10,24,16,40,27.401999999999997
2006,10,24,16,50,24.81
2006,10,24,17,0,26.009
2006,10,24,17,10,22.776999999999997
2006,10,24,17,20,23.521
2006,10,24,17,30,26.519000000000002
2006,10,24,17,40,25.674
2006,10,24,17,50,25.12
2006,10,24,18,0,21.976999999999997
2006,10,24,18,10,23.116
2006,10,24,18,20,28.741999999999997
2006,10,24,18,30,24.631
2006,10,24,18,40,23.926
2006,10,24,18,50,27.967
2006,10,24,19,0,23.921
2006,10,24,19,10,25.829
2006,10,24,19,20,21.915
2006,10,24,19,30,26.71
2006,10,24,19,40,23.555999999999997
2006,10,24,19,50,21.874000000000002
2006,10,24,20,0,23.090999999999998
2006,10,24,20,10,23.766
2006,10,24,20,20,28.022
2006,10,24,20,30,25.809
2006,10,24,20,40,22.995
2006,10,24,20,50,25.279
2006,10,24,21,0,23.166
2006,10,24,21,10,25.559
2006,10,24,21,20,23.378
2006,10,24,21,30,24.256
2006,10,24,21,40,26.022
2006,10,24,21,50,26.82
2006,10,24,22,0,27.061
2006,10,24,22,10,29.236
2006,10,24,22,20,27.309
2006,10,24,22,30,28.319000000000003
2006,10,24,22,40,28.064
2006,10,24,22,50,30.0
2006,10,24,23,0,29.67
2006,10,24,23,10,30.0
2006,10,24,23,20,30.0
2006,10,24,23,30,30.0
2006,10,24,23,40,30.0
2006,10,24,23,50,29.865
2006,10,25,0,0,29.734
2006,10,25,0,10,30.0
2006,10,25,0,20,30.0
2006,10,25,0,30,29.383000000000003
2006,10,25,0,40,30.0
2006,10,25,0,50,29.174
2006,10,25,1,0,29.175
2006,10,25,1,10,30.0
2006,10,25,1,20,29.154
2006,10,25,1,30,30.0
2006,10,25,1,40,29.182
2006,10,25,1,50,29.122
2006,10,25,2,0,30.0
2006,10,25,2,10,30.0
2006,10,25,2,20,28.98
2006,10,25,2,30,29.261
2006,10,25,2,40,29.666
2006,10,25,2,50,29.939
2006,10,25,3,0,30.0
2006,10,25,3,10,29.759
2006,10,25,3,20,30.0
2006,10,25,3,30,28.13
2006,10,25,3,40,28.658
2006,10,25,3,50,30.0
2006,10,25,4,0,29.539
2006,10,25,4,10,30.0
2006,10,25,4,20,29.779
2006,10,25,4,30,29.671
2006,10,25,4,40,30.0
2006,10,25,4,50,28.427
2006,10,25,5,0,30.0
2006,10,25,5,10,30.0
2006,10,25,5,20,29.188000000000002
2006,10,25,5,30,30.0
2006,10,25,5,40,30.0
2006,10,25,5,50,29.265
2006,10,25,6,0,30.0
2006,10,25,6,10,29.686999999999998
2006,10,25,6,20,29.241
2006,10,25,6,30,30.0
2006,10,25,6,40,30.0
2006,10,25,6,50,27.756
2006,10,25,7,0,30.0
2006,10,25,7,10,28.974
2006,10,25,7,20,28.066999999999997
2006,10,25,7,30,30.0
2006,10,25,7,40,30.0
2006,10,25,7,50,30.0
2006,10,25,8,0,30.0
2006,10,25,8,10,29.114
2006,10,25,8,20,27.124000000000002
2006,10,25,8,30,30.0
2006,10,25,8,40,30.0
2006,10,25,8,50,30.0
2006,10,25,9,0,27.564
2006,10,25,9,10,28.538
2006,10,25,9,20,26.735
2006,10,25,9,30,23.489
2006,10,25,9,40,21.124000000000002
2006,10,25,9,50,20.910999999999998
2006,10,25,10,0,16.333
2006,10,25,10,10,7.101
2006,10,25,10,20,4.9319999999999995
2006,10,25,10,30,3.862
2006,10,25,10,40,2.66
2006,10,25,10,50,1.17
2006,10,25,11,0,0.018000000000000002
2006,10,25,11,10,1.0959999999999999
2006,10,25,11,20,0.0
2006,10,25,11,30,1.371
2006,10,25,11,40,1.9180000000000001
2006,10,25,11,50,1.858
2006,10,25,12,0,1.172
2006,10,25,12,10,3.597
2006,10,25,12,20,3.4560000000000004
2006,10,25,12,30,3.517
2006,10,25,12,40,3.679
2006,10,25,12,50,1.992
2006,10,25,13,0,3.4410000000000003
2006,10,25,13,10,4.814
2006,10,25,13,20,4.577
2006,10,25,13,30,3.58
2006,10,25,13,40,4.258
2006,10,25,13,50,2.6430000000000002
2006,10,25,14,0,4.056
2006,10,25,14,10,3.238
2006,10,25,14,20,3.0589999999999997
2006,10,25,14,30,3.4389999999999996
2006,10,25,14,40,4.273
2006,10,25,14,50,4.397
2006,10,25,15,0,4.229
2006,10,25,15,10,3.929
2006,10,25,15,20,0.0
2006,10,25,15,30,3.128
2006,10,25,15,40,4.027
2006,10,25,15,50,1.935
2006,10,25,16,0,3.508
2006,10,25,16,10,3.5810000000000004
2006,10,25,16,20,3.806
2006,10,25,16,30,3.4219999999999997
2006,10,25,16,40,2.221
2006,10,25,16,50,2.488
2006,10,25,17,0,2.803
2006,10,25,17,10,3.1039999999999996
2006,10,25,17,20,2.6460000000000004
2006,10,25,17,30,1.209
2006,10,25,17,40,2.7439999999999998
2006,10,25,17,50,3.035
2006,10,25,18,0,3.023
2006,10,25,18,10,2.0580000000000003
2006,10,25,18,20,3.26
2006,10,25,18,30,3.015
2006,10,25,18,40,2.635
2006,10,25,18,50,3.475
2006,10,25,19,0,0.32899999999999996
2006,10,25,19,10,3.9530000000000003
2006,10,25,19,20,3.714
2006,10,25,19,30,4.4830000000000005
2006,10,25,19,40,5.553999999999999
2006,10,25,19,50,5.257000000000001
2006,10,25,20,0,5.392
2006,10,25,20,10,9.269
2006,10,25,20,20,7.612
2006,10,25,20,30,10.052999999999999
2006,10,25,20,40,11.54
2006,10,25,20,50,10.016
2006,10,25,21,0,12.797
2006,10,25,21,10,14.88
2006,10,25,21,20,17.492
2006,10,25,21,30,18.708
2006,10,25,21,40,15.995
2006,10,25,21,50,16.683
2006,10,25,22,0,18.882
2006,10,25,22,10,21.899
2006,10,25,22,20,19.941
2006,10,25,22,30,24.853
2006,10,25,22,40,27.599
2006,10,25,22,50,24.73
2006,10,25,23,0,28.022
2006,10,25,23,10,27.956999999999997
2006,10,25,23,20,29.785999999999998
2006,10,25,23,30,30.0
2006,10,25,23,40,29.523000000000003
2006,10,25,23,50,30.0
2006,10,26,0,0,30.0
2006,10,26,0,10,29.053
2006,10,26,0,20,30.0
2006,10,26,0,30,29.923000000000002
2006,10,26,0,40,29.78
2006,10,26,0,50,28.698
2006,10,26,1,0,26.575
2006,10,26,1,10,28.712
2006,10,26,1,20,22.404
2006,10,26,1,30,24.331
2006,10,26,1,40,22.441
2006,10,26,1,50,17.541
2006,10,26,2,0,19.452
2006,10,26,2,10,21.035
2006,10,26,2,20,28.475
2006,10,26,2,30,30.0
2006,10,26,2,40,30.0
2006,10,26,2,50,30.0
2006,10,26,3,0,29.441
2006,10,26,3,10,30.0
2006,10,26,3,20,28.894000000000002
2006,10,26,3,30,30.0
2006,10,26,3,40,30.0
2006,10,26,3,50,27.368000000000002
2006,10,26,4,0,26.564
2006,10,26,4,10,27.046
2006,10,26,4,20,22.191
2006,10,26,4,30,25.965
2006,10,26,4,40,24.423000000000002
2006,10,26,4,50,24.443
2006,10,26,5,0,22.983
2006,10,26,5,10,23.075
2006,10,26,5,20,21.14
2006,10,26,5,30,19.898
2006,10,26,5,40,15.212
2006,10,26,5,50,10.036
2006,10,26,6,0,11.238
2006,10,26,6,10,9.095
2006,10,26,6,20,10.672
2006,10,26,6,30,10.609000000000002
2006,10,26,6,40,11.557
2006,10,26,6,50,13.874
2006,10,26,7,0,12.845
2006,10,26,7,10,11.841
2006,10,26,7,20,12.163
2006,10,26,7,30,8.98
2006,10,26,7,40,7.825
2006,10,26,7,50,5.84
2006,10,26,8,0,8.75
2006,10,26,8,10,10.427
2006,10,26,8,20,14.772
2006,10,26,8,30,16.675
2006,10,26,8,40,11.374
2006,10,26,8,50,12.65
2006,10,26,9,0,14.856
2006,10,26,9,10,17.969
2006,10,26,9,20,13.838
2006,10,26,9,30,9.58
2006,10,26,9,40,4.855
2006,10,26,9,50,5.236000000000001
2006,10,26,10,0,7.912999999999999
2006,10,26,10,10,5.642
2006,10,26,10,20,5.138
2006,10,26,10,30,6.015
2006,10,26,10,40,4.552
2006,10,26,10,50,4.5
2006,10,26,11,0,4.763
2006,10,26,11,10,5.296
2006,10,26,11,20,6.689
2006,10,26,11,30,9.357999999999999
2006,10,26,11,40,8.107000000000001
2006,10,26,11,50,10.708
2006,10,26,12,0,11.574000000000002
2006,10,26,12,10,13.917
2006,10,26,12,20,14.873
2006,10,26,12,30,10.068999999999999
2006,10,26,12,40,9.843
2006,10,26,12,50,9.376
2006,10,26,13,0,9.009
2006,10,26,13,10,11.779000000000002
2006,10,26,13,20,10.543
2006,10,26,13,30,9.896
2006,10,26,13,40,11.329
2006,10,26,13,50,18.225
2006,10,26,14,0,14.335
2006,10,26,14,10,15.164000000000001
2006,10,26,14,20,14.163
2006,10,26,14,30,11.112
2006,10,26,14,40,10.605
2006,10,26,14,50,7.68
2006,10,26,15,0,8.818
2006,10,26,15,10,5.16
2006,10,26,15,20,4.263
2006,10,26,15,30,3.2319999999999998
2006,10,26,15,40,4.538
2006,10,26,15,50,4.254
2006,10,26,16,0,4.525
2006,10,26,16,10,3.87
2006,10,26,16,20,2.346
2006,10,26,16,30,2.557
2006,10,26,16,40,1.6480000000000001
2006,10,26,16,50,2.299
2006,10,26,17,0,2.641
2006,10,26,17,10,0.892
2006,10,26,17,20,2.188
2006,10,26,17,30,3.177
2006,10,26,17,40,1.651
2006,10,26,17,50,2.6889999999999996
2006,10,26,18,0,2.408
2006,10,26,18,10,3.714
2006,10,26,18,20,3.2039999999999997
2006,10,26,18,30,1.8969999999999998
2006,10,26,18,40,2.6710000000000003
2006,10,26,18,50,4.541
2006,10,26,19,0,5.5920000000000005
2006,10,26,19,10,5.896
2006,10,26,19,20,7.723
2006,10,26,19,30,6.834
2006,10,26,19,40,11.088
2006,10,26,19,50,8.808
2006,10,26,20,0,8.704
2006,10,26,20,10,7.906000000000001
2006,10,26,20,20,10.046
2006,10,26,20,30,10.634
2006,10,26,20,40,9.56
2006,10,26,20,50,14.345999999999998
2006,10,26,21,0,12.77
2006,10,26,21,10,12.673
2006,10,26,21,20,15.387
2006,10,26,21,30,14.157
2006,10,26,21,40,14.077
2006,10,26,21,50,18.277
2006,10,26,22,0,17.081
2006,10,26,22,10,16.572
2006,10,26,22,20,15.915999999999999
2006,10,26,22,30,16.701
2006,10,26,22,40,15.142999999999999
2006,10,26,22,50,16.584
2006,10,26,23,0,17.692
2006,10,26,23,10,16.95
2006,10,26,23,20,19.694000000000003
2006,10,26,23,30,18.46
2006,10,26,23,40,17.796
2006,10,26,23,50,21.215999999999998
2006,10,27,0,0,20.465999999999998
2006,10,27,0,10,18.832
2006,10,27,0,20,15.1
2006,10,27,0,30,17.642
2006,10,27,0,40,14.515999999999998
2006,10,27,0,50,15.897
2006,10,27,1,0,12.81
2006,10,27,1,10,9.805
2006,10,27,1,20,7.647
2006,10,27,1,30,9.199
2006,10,27,1,40,7.85
2006,10,27,1,50,8.689
2006,10,27,2,0,8.7
2006,10,27,2,10,8.942
2006,10,27,2,20,9.613999999999999
2006,10,27,2,30,8.925
2006,10,27,2,40,4.8260000000000005
2006,10,27,2,50,5.377999999999999
2006,10,27,3,0,7.85
2006,10,27,3,10,6.907
2006,10,27,3,20,5.582999999999999
2006,10,27,3,30,3.076
2006,10,27,3,40,3.3160000000000003
2006,10,27,3,50,1.909
2006,10,27,4,0,2.225
2006,10,27,4,10,2.334
2006,10,27,4,20,3.7560000000000002
2006,10,27,4,30,3.438
2006,10,27,4,40,2.7030000000000003
2006,10,27,4,50,2.247
2006,10,27,5,0,1.192
2006,10,27,5,10,0.83
2006,10,27,5,20,0.0
2006,10,27,5,30,1.192
2006,10,27,5,40,1.237
2006,10,27,5,50,1.53
2006,10,27,6,0,1.5630000000000002
2006,10,27,6,10,0.0
2006,10,27,6,20,1.376
2006,10,27,6,30,0.31
2006,10,27,6,40,1.505
2006,10,27,6,50,0.833
2006,10,27,7,0,1.921
2006,10,27,7,10,0.895
2006,10,27,7,20,1.13
