SiteID, 12669
Longitude, -124.375
Latitude, 40.28125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,3,20,40,1.652
2006,10,3,20,50,0.0
2006,10,3,21,0,1.305
2006,10,3,21,10,2.673
2006,10,3,21,20,1.9769999999999999
2006,10,3,21,30,1.8769999999999998
2006,10,3,21,40,2.523
2006,10,3,21,50,1.7990000000000002
2006,10,3,22,0,2.175
2006,10,3,22,10,0.863
2006,10,3,22,20,1.942
2006,10,3,22,30,1.325
2006,10,3,22,40,0.0
2006,10,3,22,50,0.0
2006,10,3,23,0,1.06
2006,10,3,23,10,2.772
2006,10,3,23,20,2.945
2006,10,3,23,30,2.5660000000000003
2006,10,3,23,40,2.003
2006,10,3,23,50,2.6260000000000003
2006,10,4,0,0,3.1719999999999997
2006,10,4,0,10,3.46
2006,10,4,0,20,2.4130000000000003
2006,10,4,0,30,3.451
2006,10,4,0,40,2.8169999999999997
2006,10,4,0,50,2.638
2006,10,4,1,0,0.0
2006,10,4,1,10,3.008
2006,10,4,1,20,1.246
2006,10,4,1,30,2.266
2006,10,4,1,40,2.021
2006,10,4,1,50,1.454
2006,10,4,2,0,2.252
2006,10,4,2,10,0.17600000000000002
2006,10,4,2,20,0.86
2006,10,4,2,30,1.47
2006,10,4,2,40,2.826
2006,10,4,2,50,5.985
2006,10,4,3,0,9.968
2006,10,4,3,10,10.988
2006,10,4,3,20,11.165999999999999
2006,10,4,3,30,13.790999999999999
2006,10,4,3,40,14.245999999999999
2006,10,4,3,50,12.332
2006,10,4,4,0,15.940999999999999
2006,10,4,4,10,16.077
2006,10,4,4,20,12.714
2006,10,4,4,30,17.262999999999998
2006,10,4,4,40,17.102
2006,10,4,4,50,16.63
2006,10,4,5,0,19.406
2006,10,4,5,10,17.996
2006,10,4,5,20,17.337
2006,10,4,5,30,14.383
2006,10,4,5,40,17.805999999999997
2006,10,4,5,50,17.6
2006,10,4,6,0,15.437999999999999
2006,10,4,6,10,20.654
2006,10,4,6,20,24.499000000000002
2006,10,4,6,30,20.714000000000002
2006,10,4,6,40,21.096999999999998
2006,10,4,6,50,22.74
2006,10,4,7,0,23.271
2006,10,4,7,10,25.673000000000002
2006,10,4,7,20,18.847
2006,10,4,7,30,20.91
2006,10,4,7,40,24.405
2006,10,4,7,50,19.971
2006,10,4,8,0,19.912
2006,10,4,8,10,20.923000000000002
2006,10,4,8,20,15.585
2006,10,4,8,30,20.651999999999997
2006,10,4,8,40,13.421
2006,10,4,8,50,16.448
2006,10,4,9,0,17.592
2006,10,4,9,10,14.304
2006,10,4,9,20,12.747
2006,10,4,9,30,16.073
2006,10,4,9,40,14.312000000000001
2006,10,4,9,50,13.780999999999999
2006,10,4,10,0,16.034000000000002
2006,10,4,10,10,14.004000000000001
2006,10,4,10,20,15.388
2006,10,4,10,30,11.969000000000001
2006,10,4,10,40,16.239
2006,10,4,10,50,13.855
2006,10,4,11,0,16.392
2006,10,4,11,10,12.472999999999999
2006,10,4,11,20,13.202
2006,10,4,11,30,14.319
2006,10,4,11,40,14.597999999999999
2006,10,4,11,50,13.385
2006,10,4,12,0,13.597000000000001
2006,10,4,12,10,13.088
2006,10,4,12,20,12.912
2006,10,4,12,30,9.116
2006,10,4,12,40,8.241
2006,10,4,12,50,10.62
2006,10,4,13,0,10.331
2006,10,4,13,10,9.327
2006,10,4,13,20,9.251
2006,10,4,13,30,10.068999999999999
2006,10,4,13,40,11.533
2006,10,4,13,50,7.926
2006,10,4,14,0,11.085
2006,10,4,14,10,9.566
2006,10,4,14,20,9.588
2006,10,4,14,30,7.517
2006,10,4,14,40,7.55
2006,10,4,14,50,2.5580000000000003
2006,10,4,15,0,6.723
2006,10,4,15,10,4.282
2006,10,4,15,20,5.968
2006,10,4,15,30,7.352
2006,10,4,15,40,5.256
2006,10,4,15,50,5.025
2006,10,4,16,0,4.789
2006,10,4,16,10,5.074
2006,10,4,16,20,6.22
2006,10,4,16,30,7.207000000000001
2006,10,4,16,40,6.992999999999999
2006,10,4,16,50,3.113
2006,10,4,17,0,6.428
2006,10,4,17,10,8.097000000000001
2006,10,4,17,20,6.763
2006,10,4,17,30,5.321000000000001
2006,10,4,17,40,7.143
2006,10,4,17,50,8.487
2006,10,4,18,0,6.934
2006,10,4,18,10,8.061
2006,10,4,18,20,7.687
2006,10,4,18,30,7.557
2006,10,4,18,40,7.712000000000001
2006,10,4,18,50,9.722000000000001
2006,10,4,19,0,11.183
2006,10,4,19,10,10.425999999999998
2006,10,4,19,20,13.482000000000001
2006,10,4,19,30,10.552999999999999
2006,10,4,19,40,12.415
2006,10,4,19,50,9.488999999999999
2006,10,4,20,0,7.07
2006,10,4,20,10,9.258
2006,10,4,20,20,11.95
2006,10,4,20,30,13.572000000000001
2006,10,4,20,40,11.285
2006,10,4,20,50,11.878
2006,10,4,21,0,13.958
2006,10,4,21,10,13.241
2006,10,4,21,20,12.1
2006,10,4,21,30,13.57
2006,10,4,21,40,14.855
2006,10,4,21,50,11.744000000000002
2006,10,4,22,0,12.583
2006,10,4,22,10,14.397
2006,10,4,22,20,14.870999999999999
2006,10,4,22,30,16.741
2006,10,4,22,40,18.349
2006,10,4,22,50,21.668000000000003
2006,10,4,23,0,23.296
2006,10,4,23,10,19.625999999999998
2006,10,4,23,20,20.340999999999998
2006,10,4,23,30,20.526999999999997
2006,10,4,23,40,23.445
2006,10,4,23,50,22.177
2006,10,5,0,0,20.292
2006,10,5,0,10,21.808000000000003
2006,10,5,0,20,24.553
2006,10,5,0,30,25.505
2006,10,5,0,40,24.643
2006,10,5,0,50,24.441
2006,10,5,1,0,28.105999999999998
2006,10,5,1,10,28.641
2006,10,5,1,20,25.483
2006,10,5,1,30,24.837
2006,10,5,1,40,26.625
2006,10,5,1,50,28.158
2006,10,5,2,0,25.105999999999998
2006,10,5,2,10,27.99
2006,10,5,2,20,24.339000000000002
2006,10,5,2,30,23.485
2006,10,5,2,40,21.13
2006,10,5,2,50,21.877
2006,10,5,3,0,22.403000000000002
2006,10,5,3,10,20.483
2006,10,5,3,20,18.285999999999998
2006,10,5,3,30,17.369
2006,10,5,3,40,17.542
2006,10,5,3,50,14.102
2006,10,5,4,0,17.253
2006,10,5,4,10,19.462
2006,10,5,4,20,13.936
2006,10,5,4,30,17.495
2006,10,5,4,40,21.024
2006,10,5,4,50,20.575
2006,10,5,5,0,14.165999999999999
2006,10,5,5,10,19.252
2006,10,5,5,20,18.666
2006,10,5,5,30,14.423
2006,10,5,5,40,13.863
2006,10,5,5,50,11.543
2006,10,5,6,0,9.509
2006,10,5,6,10,8.329
2006,10,5,6,20,10.802
2006,10,5,6,30,9.482000000000001
2006,10,5,6,40,10.474
2006,10,5,6,50,7.763999999999999
2006,10,5,7,0,8.991
2006,10,5,7,10,11.011
2006,10,5,7,20,11.329
2006,10,5,7,30,12.594000000000001
2006,10,5,7,40,11.012
2006,10,5,7,50,14.696
2006,10,5,8,0,13.208
2006,10,5,8,10,10.97
2006,10,5,8,20,9.719
2006,10,5,8,30,9.519
2006,10,5,8,40,6.604
2006,10,5,8,50,9.497
2006,10,5,9,0,7.435
2006,10,5,9,10,6.829
2006,10,5,9,20,7.082999999999999
2006,10,5,9,30,6.216
2006,10,5,9,40,6.968
2006,10,5,9,50,4.586
2006,10,5,10,0,4.445
2006,10,5,10,10,3.8930000000000002
2006,10,5,10,20,4.416
2006,10,5,10,30,2.892
2006,10,5,10,40,0.765
2006,10,5,10,50,1.091
2006,10,5,11,0,0.271
2006,10,5,11,10,2.017
2006,10,5,11,20,4.228
2006,10,5,11,30,2.6430000000000002
2006,10,5,11,40,2.68
2006,10,5,11,50,2.349
2006,10,5,12,0,1.42
2006,10,5,12,10,2.436
2006,10,5,12,20,1.4280000000000002
2006,10,5,12,30,1.4709999999999999
2006,10,5,12,40,0.662
2006,10,5,12,50,0.61
2006,10,5,13,0,0.0
2006,10,5,13,10,0.0
2006,10,5,13,20,0.0
2006,10,5,13,30,0.0
2006,10,5,13,40,0.0
2006,10,5,13,50,0.0
2006,10,5,14,0,0.0
2006,10,5,14,10,0.0
2006,10,5,14,20,0.0
2006,10,5,14,30,0.0
2006,10,5,14,40,0.0
2006,10,5,14,50,0.0
2006,10,5,15,0,0.0
2006,10,5,15,10,0.0
2006,10,5,15,20,0.0
2006,10,5,15,30,0.0
2006,10,5,15,40,0.0
2006,10,5,15,50,0.0
2006,10,5,16,0,0.0
2006,10,5,16,10,0.42700000000000005
2006,10,5,16,20,0.976
2006,10,5,16,30,0.45899999999999996
2006,10,5,16,40,2.0980000000000003
2006,10,5,16,50,1.415
2006,10,5,17,0,1.083
2006,10,5,17,10,1.167
2006,10,5,17,20,0.49
2006,10,5,17,30,1.075
2006,10,5,17,40,1.6219999999999999
2006,10,5,17,50,1.4280000000000002
2006,10,5,18,0,0.135
2006,10,5,18,10,1.59
2006,10,5,18,20,2.083
2006,10,5,18,30,2.878
2006,10,5,18,40,2.79
2006,10,5,18,50,4.446000000000001
2006,10,5,19,0,4.1419999999999995
2006,10,5,19,10,3.786
2006,10,5,19,20,4.504
2006,10,5,19,30,0.0
2006,10,5,19,40,3.8289999999999997
2006,10,5,19,50,3.877
2006,10,5,20,0,3.863
2006,10,5,20,10,1.048
2006,10,5,20,20,2.448
2006,10,5,20,30,3.528
2006,10,5,20,40,2.463
2006,10,5,20,50,3.427
2006,10,5,21,0,0.858
2006,10,5,21,10,4.637
2006,10,5,21,20,5.553999999999999
2006,10,5,21,30,4.867
2006,10,5,21,40,3.872
2006,10,5,21,50,4.023
2006,10,5,22,0,4.172
2006,10,5,22,10,4.809
2006,10,5,22,20,4.725
2006,10,5,22,30,5.575
2006,10,5,22,40,6.303999999999999
2006,10,5,22,50,6.837000000000001
2006,10,5,23,0,5.535
2006,10,5,23,10,8.495
2006,10,5,23,20,9.097999999999999
2006,10,5,23,30,8.441
2006,10,5,23,40,7.765
2006,10,5,23,50,10.630999999999998
2006,10,6,0,0,11.298
2006,10,6,0,10,13.443
2006,10,6,0,20,15.013
2006,10,6,0,30,12.229000000000001
2006,10,6,0,40,15.036
2006,10,6,0,50,15.457
2006,10,6,1,0,20.361
2006,10,6,1,10,19.617
2006,10,6,1,20,15.727
2006,10,6,1,30,18.615
2006,10,6,1,40,20.46
2006,10,6,1,50,16.648
2006,10,6,2,0,14.555
2006,10,6,2,10,16.090999999999998
2006,10,6,2,20,15.017999999999999
2006,10,6,2,30,14.115
2006,10,6,2,40,14.751
2006,10,6,2,50,16.477
2006,10,6,3,0,16.957
2006,10,6,3,10,17.058
2006,10,6,3,20,15.343
2006,10,6,3,30,13.384
2006,10,6,3,40,15.384
2006,10,6,3,50,13.892999999999999
2006,10,6,4,0,12.218
2006,10,6,4,10,10.359000000000002
2006,10,6,4,20,10.005
2006,10,6,4,30,7.86
2006,10,6,4,40,11.380999999999998
2006,10,6,4,50,11.655999999999999
2006,10,6,5,0,11.795
2006,10,6,5,10,11.513
2006,10,6,5,20,10.970999999999998
2006,10,6,5,30,10.012
2006,10,6,5,40,12.879000000000001
2006,10,6,5,50,13.449000000000002
2006,10,6,6,0,15.255
2006,10,6,6,10,10.73
2006,10,6,6,20,13.792
2006,10,6,6,30,11.412
2006,10,6,6,40,11.829
2006,10,6,6,50,10.71
2006,10,6,7,0,10.432
2006,10,6,7,10,10.214
2006,10,6,7,20,11.615
2006,10,6,7,30,7.7620000000000005
2006,10,6,7,40,9.9
2006,10,6,7,50,10.165
2006,10,6,8,0,15.798
2006,10,6,8,10,14.782
2006,10,6,8,20,13.425999999999998
2006,10,6,8,30,16.018
2006,10,6,8,40,13.68
2006,10,6,8,50,13.67
2006,10,6,9,0,13.502
2006,10,6,9,10,16.662
2006,10,6,9,20,12.412
2006,10,6,9,30,15.693
2006,10,6,9,40,13.345
2006,10,6,9,50,13.222999999999999
2006,10,6,10,0,16.061
2006,10,6,10,10,12.668
2006,10,6,10,20,14.044
2006,10,6,10,30,18.5
2006,10,6,10,40,17.537
2006,10,6,10,50,19.134
2006,10,6,11,0,18.476
2006,10,6,11,10,17.522000000000002
2006,10,6,11,20,18.769000000000002
2006,10,6,11,30,19.668
2006,10,6,11,40,24.465
2006,10,6,11,50,21.028000000000002
2006,10,6,12,0,22.688000000000002
2006,10,6,12,10,24.604
2006,10,6,12,20,22.318
2006,10,6,12,30,17.264
2006,10,6,12,40,19.108
2006,10,6,12,50,19.726
2006,10,6,13,0,16.531
2006,10,6,13,10,19.194000000000003
2006,10,6,13,20,19.05
2006,10,6,13,30,21.48
2006,10,6,13,40,19.139
2006,10,6,13,50,23.803
2006,10,6,14,0,23.763
2006,10,6,14,10,22.108
2006,10,6,14,20,25.055
2006,10,6,14,30,22.373
2006,10,6,14,40,24.55
2006,10,6,14,50,21.389
2006,10,6,15,0,20.891
2006,10,6,15,10,24.875
2006,10,6,15,20,23.802
2006,10,6,15,30,24.864
2006,10,6,15,40,24.733
2006,10,6,15,50,24.699
2006,10,6,16,0,25.697
2006,10,6,16,10,25.714000000000002
2006,10,6,16,20,25.513
2006,10,6,16,30,25.857
2006,10,6,16,40,27.199
2006,10,6,16,50,28.967
2006,10,6,17,0,26.419
2006,10,6,17,10,27.386
2006,10,6,17,20,30.0
2006,10,6,17,30,27.01
2006,10,6,17,40,30.0
2006,10,6,17,50,27.326
2006,10,6,18,0,29.184
2006,10,6,18,10,30.0
2006,10,6,18,20,30.0
2006,10,6,18,30,30.0
2006,10,6,18,40,27.691999999999997
2006,10,6,18,50,29.375999999999998
2006,10,6,19,0,26.198
2006,10,6,19,10,29.31
2006,10,6,19,20,26.784000000000002
2006,10,6,19,30,27.081999999999997
2006,10,6,19,40,28.101999999999997
2006,10,6,19,50,28.881
2006,10,6,20,0,28.271
2006,10,6,20,10,30.0
2006,10,6,20,20,29.717
2006,10,6,20,30,30.0
2006,10,6,20,40,29.176
2006,10,6,20,50,30.0
2006,10,6,21,0,30.0
2006,10,6,21,10,29.758000000000003
2006,10,6,21,20,30.0
2006,10,6,21,30,28.616999999999997
2006,10,6,21,40,29.288
2006,10,6,21,50,30.0
2006,10,6,22,0,29.905
2006,10,6,22,10,27.94
2006,10,6,22,20,30.0
2006,10,6,22,30,28.483
2006,10,6,22,40,30.0
2006,10,6,22,50,30.0
2006,10,6,23,0,30.0
2006,10,6,23,10,30.0
2006,10,6,23,20,30.0
2006,10,6,23,30,30.0
2006,10,6,23,40,29.39
2006,10,6,23,50,30.0
2006,10,7,0,0,28.926
2006,10,7,0,10,30.0
2006,10,7,0,20,30.0
2006,10,7,0,30,28.058000000000003
2006,10,7,0,40,30.0
2006,10,7,0,50,28.955
2006,10,7,1,0,30.0
2006,10,7,1,10,30.0
2006,10,7,1,20,30.0
2006,10,7,1,30,27.894000000000002
2006,10,7,1,40,30.0
2006,10,7,1,50,30.0
2006,10,7,2,0,30.0
2006,10,7,2,10,29.315
2006,10,7,2,20,30.0
2006,10,7,2,30,30.0
2006,10,7,2,40,27.706
2006,10,7,2,50,28.666
2006,10,7,3,0,30.0
2006,10,7,3,10,29.483
2006,10,7,3,20,28.285999999999998
2006,10,7,3,30,30.0
2006,10,7,3,40,29.851999999999997
2006,10,7,3,50,30.0
2006,10,7,4,0,29.085
2006,10,7,4,10,30.0
2006,10,7,4,20,30.0
2006,10,7,4,30,30.0
2006,10,7,4,40,30.0
2006,10,7,4,50,28.809
2006,10,7,5,0,30.0
2006,10,7,5,10,27.29
2006,10,7,5,20,30.0
2006,10,7,5,30,27.804000000000002
2006,10,7,5,40,28.435
2006,10,7,5,50,29.535
2006,10,7,6,0,29.059
2006,10,7,6,10,28.052
2006,10,7,6,20,29.486
2006,10,7,6,30,29.429000000000002
2006,10,7,6,40,30.0
2006,10,7,6,50,29.523000000000003
2006,10,7,7,0,29.366
2006,10,7,7,10,26.956999999999997
2006,10,7,7,20,29.084
2006,10,7,7,30,29.229
2006,10,7,7,40,30.0
2006,10,7,7,50,27.871
2006,10,7,8,0,27.833000000000002
2006,10,7,8,10,27.141
2006,10,7,8,20,27.612
2006,10,7,8,30,25.016
2006,10,7,8,40,21.91
2006,10,7,8,50,25.269000000000002
2006,10,7,9,0,23.33
2006,10,7,9,10,24.408
2006,10,7,9,20,21.826
2006,10,7,9,30,20.503
2006,10,7,9,40,19.814
2006,10,7,9,50,21.815
2006,10,7,10,0,18.004
2006,10,7,10,10,22.203000000000003
2006,10,7,10,20,19.055999999999997
2006,10,7,10,30,15.501
2006,10,7,10,40,16.007
2006,10,7,10,50,17.105
2006,10,7,11,0,13.727
2006,10,7,11,10,11.748
2006,10,7,11,20,9.879
2006,10,7,11,30,11.415
2006,10,7,11,40,8.627
2006,10,7,11,50,9.165
2006,10,7,12,0,5.478
2006,10,7,12,10,3.4939999999999998
2006,10,7,12,20,5.716
2006,10,7,12,30,4.354
2006,10,7,12,40,4.458
2006,10,7,12,50,4.573
2006,10,7,13,0,3.2539999999999996
2006,10,7,13,10,5.172999999999999
2006,10,7,13,20,5.232
2006,10,7,13,30,5.733
2006,10,7,13,40,4.144
2006,10,7,13,50,8.179
2006,10,7,14,0,5.586
2006,10,7,14,10,5.587000000000001
2006,10,7,14,20,9.474
2006,10,7,14,30,9.95
2006,10,7,14,40,10.132
2006,10,7,14,50,9.645
2006,10,7,15,0,10.927999999999999
2006,10,7,15,10,7.4
2006,10,7,15,20,9.148
2006,10,7,15,30,9.683
2006,10,7,15,40,11.415
2006,10,7,15,50,10.107000000000001
2006,10,7,16,0,11.395999999999999
2006,10,7,16,10,10.942
2006,10,7,16,20,9.325
2006,10,7,16,30,13.134
2006,10,7,16,40,15.440999999999999
2006,10,7,16,50,16.739
2006,10,7,17,0,14.184000000000001
2006,10,7,17,10,13.085999999999999
2006,10,7,17,20,14.684000000000001
2006,10,7,17,30,17.589000000000002
2006,10,7,17,40,15.29
2006,10,7,17,50,18.598
2006,10,7,18,0,21.304000000000002
2006,10,7,18,10,20.807
2006,10,7,18,20,22.647
2006,10,7,18,30,25.509
2006,10,7,18,40,29.493000000000002
2006,10,7,18,50,23.883000000000003
2006,10,7,19,0,26.593000000000004
2006,10,7,19,10,28.191999999999997
2006,10,7,19,20,30.0
2006,10,7,19,30,29.714000000000002
2006,10,7,19,40,26.766
2006,10,7,19,50,30.0
2006,10,7,20,0,29.199
2006,10,7,20,10,29.975
2006,10,7,20,20,30.0
2006,10,7,20,30,26.896
2006,10,7,20,40,30.0
2006,10,7,20,50,30.0
2006,10,7,21,0,30.0
2006,10,7,21,10,28.766
2006,10,7,21,20,29.583000000000002
2006,10,7,21,30,30.0
2006,10,7,21,40,30.0
2006,10,7,21,50,29.976
2006,10,7,22,0,30.0
2006,10,7,22,10,28.055
2006,10,7,22,20,29.635
2006,10,7,22,30,30.0
2006,10,7,22,40,29.049
2006,10,7,22,50,30.0
2006,10,7,23,0,30.0
2006,10,7,23,10,30.0
2006,10,7,23,20,30.0
2006,10,7,23,30,29.101
2006,10,7,23,40,28.552
2006,10,7,23,50,30.0
2006,10,8,0,0,30.0
2006,10,8,0,10,29.147
2006,10,8,0,20,28.173000000000002
2006,10,8,0,30,28.862
2006,10,8,0,40,30.0
2006,10,8,0,50,29.980999999999998
2006,10,8,1,0,28.551
2006,10,8,1,10,26.406999999999996
2006,10,8,1,20,30.0
2006,10,8,1,30,30.0
2006,10,8,1,40,28.204
2006,10,8,1,50,29.508000000000003
2006,10,8,2,0,30.0
2006,10,8,2,10,29.72
2006,10,8,2,20,29.107
2006,10,8,2,30,30.0
2006,10,8,2,40,25.951
2006,10,8,2,50,29.090999999999998
2006,10,8,3,0,25.976
2006,10,8,3,10,30.0
2006,10,8,3,20,26.788
2006,10,8,3,30,22.499000000000002
2006,10,8,3,40,17.369
2006,10,8,3,50,16.389
2006,10,8,4,0,19.797
2006,10,8,4,10,21.405
2006,10,8,4,20,21.714000000000002
2006,10,8,4,30,19.355
2006,10,8,4,40,22.826999999999998
2006,10,8,4,50,27.840999999999998
2006,10,8,5,0,23.932
2006,10,8,5,10,23.085
2006,10,8,5,20,20.982
2006,10,8,5,30,19.177
2006,10,8,5,40,14.767999999999999
2006,10,8,5,50,18.007
2006,10,8,6,0,20.728
2006,10,8,6,10,21.894000000000002
2006,10,8,6,20,18.574
2006,10,8,6,30,22.237
2006,10,8,6,40,19.637
2006,10,8,6,50,24.095
2006,10,8,7,0,20.92
2006,10,8,7,10,20.250999999999998
2006,10,8,7,20,20.284000000000002
2006,10,8,7,30,20.596
2006,10,8,7,40,19.152
2006,10,8,7,50,18.414
2006,10,8,8,0,21.642
2006,10,8,8,10,16.801
2006,10,8,8,20,20.688000000000002
2006,10,8,8,30,17.1
2006,10,8,8,40,20.429000000000002
2006,10,8,8,50,19.084
2006,10,8,9,0,24.362
2006,10,8,9,10,26.094
2006,10,8,9,20,25.679000000000002
2006,10,8,9,30,25.701
2006,10,8,9,40,22.804000000000002
2006,10,8,9,50,20.991
2006,10,8,10,0,16.486
2006,10,8,10,10,13.86
2006,10,8,10,20,18.149
2006,10,8,10,30,16.89
2006,10,8,10,40,18.413
2006,10,8,10,50,15.562000000000001
2006,10,8,11,0,19.97
2006,10,8,11,10,15.552
2006,10,8,11,20,15.033
2006,10,8,11,30,18.264
2006,10,8,11,40,13.811
2006,10,8,11,50,11.492
2006,10,8,12,0,11.8
2006,10,8,12,10,9.496
2006,10,8,12,20,12.208
2006,10,8,12,30,10.152000000000001
2006,10,8,12,40,11.173
2006,10,8,12,50,9.488
2006,10,8,13,0,8.872
2006,10,8,13,10,10.512
2006,10,8,13,20,11.219000000000001
2006,10,8,13,30,10.477
2006,10,8,13,40,10.952
2006,10,8,13,50,14.182
2006,10,8,14,0,11.464
2006,10,8,14,10,10.06
2006,10,8,14,20,8.749
2006,10,8,14,30,7.239
2006,10,8,14,40,7.957000000000001
2006,10,8,14,50,6.832999999999999
2006,10,8,15,0,4.569
2006,10,8,15,10,5.184
2006,10,8,15,20,4.513999999999999
2006,10,8,15,30,3.145
2006,10,8,15,40,4.1530000000000005
2006,10,8,15,50,3.515
2006,10,8,16,0,2.451
2006,10,8,16,10,3.219
2006,10,8,16,20,1.945
2006,10,8,16,30,4.016
2006,10,8,16,40,0.0
2006,10,8,16,50,5.501
2006,10,8,17,0,5.187
2006,10,8,17,10,6.228
2006,10,8,17,20,8.82
2006,10,8,17,30,5.917000000000001
2006,10,8,17,40,8.083
2006,10,8,17,50,10.372
2006,10,8,18,0,13.922
2006,10,8,18,10,12.815999999999999
2006,10,8,18,20,11.863
2006,10,8,18,30,16.835
2006,10,8,18,40,17.601
2006,10,8,18,50,19.528
2006,10,8,19,0,19.623
2006,10,8,19,10,20.452
2006,10,8,19,20,19.964000000000002
2006,10,8,19,30,23.221
2006,10,8,19,40,27.09
2006,10,8,19,50,25.09
2006,10,8,20,0,25.391
2006,10,8,20,10,26.405
2006,10,8,20,20,25.802
2006,10,8,20,30,25.254
2006,10,8,20,40,23.176
2006,10,8,20,50,26.865
2006,10,8,21,0,25.565
2006,10,8,21,10,25.971
2006,10,8,21,20,24.281999999999996
2006,10,8,21,30,26.128
2006,10,8,21,40,24.868000000000002
2006,10,8,21,50,25.737
2006,10,8,22,0,23.976
2006,10,8,22,10,26.070999999999998
2006,10,8,22,20,25.625
2006,10,8,22,30,26.86
2006,10,8,22,40,27.671999999999997
2006,10,8,22,50,26.694000000000003
2006,10,8,23,0,25.859
2006,10,8,23,10,28.351
2006,10,8,23,20,24.361
2006,10,8,23,30,25.024
2006,10,8,23,40,24.982
2006,10,8,23,50,23.408
2006,10,9,0,0,24.645
2006,10,9,0,10,21.803
2006,10,9,0,20,19.97
2006,10,9,0,30,18.272000000000002
2006,10,9,0,40,18.77
2006,10,9,0,50,14.283
2006,10,9,1,0,15.504000000000001
2006,10,9,1,10,15.950999999999999
2006,10,9,1,20,10.374
2006,10,9,1,30,11.272
2006,10,9,1,40,11.404000000000002
2006,10,9,1,50,9.831
2006,10,9,2,0,9.727
2006,10,9,2,10,10.908
2006,10,9,2,20,8.386000000000001
2006,10,9,2,30,7.6160000000000005
2006,10,9,2,40,9.259
2006,10,9,2,50,6.632000000000001
2006,10,9,3,0,7.001
2006,10,9,3,10,9.484
2006,10,9,3,20,6.426
2006,10,9,3,30,4.944
2006,10,9,3,40,0.0
2006,10,9,3,50,3.377
2006,10,9,4,0,0.0
2006,10,9,4,10,3.608
2006,10,9,4,20,3.633
2006,10,9,4,30,3.145
2006,10,9,4,40,2.8760000000000003
2006,10,9,4,50,2.4130000000000003
2006,10,9,5,0,3.556
2006,10,9,5,10,2.419
2006,10,9,5,20,3.105
2006,10,9,5,30,4.9830000000000005
2006,10,9,5,40,4.294
2006,10,9,5,50,5.05
2006,10,9,6,0,6.189
2006,10,9,6,10,5.66
2006,10,9,6,20,6.53
2006,10,9,6,30,5.906000000000001
2006,10,9,6,40,7.108
2006,10,9,6,50,6.912999999999999
2006,10,9,7,0,7.337000000000001
2006,10,9,7,10,7.063
2006,10,9,7,20,7.284
2006,10,9,7,30,9.079
2006,10,9,7,40,7.8229999999999995
2006,10,9,7,50,7.952999999999999
2006,10,9,8,0,7.92
2006,10,9,8,10,7.06
2006,10,9,8,20,8.613999999999999
2006,10,9,8,30,7.486000000000001
2006,10,9,8,40,6.73
2006,10,9,8,50,9.647
2006,10,9,9,0,7.7620000000000005
2006,10,9,9,10,8.753
2006,10,9,9,20,9.488
2006,10,9,9,30,9.496
2006,10,9,9,40,7.155
2006,10,9,9,50,9.016
2006,10,9,10,0,4.876
2006,10,9,10,10,4.477
2006,10,9,10,20,1.053
2006,10,9,10,30,2.603
2006,10,9,10,40,2.8369999999999997
2006,10,9,10,50,2.4290000000000003
2006,10,9,11,0,2.318
2006,10,9,11,10,2.98
2006,10,9,11,20,2.342
2006,10,9,11,30,0.0
2006,10,9,11,40,2.74
2006,10,9,11,50,2.8110000000000004
2006,10,9,12,0,2.908
2006,10,9,12,10,2.875
2006,10,9,12,20,1.409
2006,10,9,12,30,0.44
2006,10,9,12,40,3.0189999999999997
2006,10,9,12,50,3.338
2006,10,9,13,0,2.602
2006,10,9,13,10,2.862
2006,10,9,13,20,3.255
2006,10,9,13,30,3.3689999999999998
2006,10,9,13,40,4.26
2006,10,9,13,50,1.57
2006,10,9,14,0,1.5
2006,10,9,14,10,4.704
2006,10,9,14,20,5.744
2006,10,9,14,30,5.596
2006,10,9,14,40,3.117
2006,10,9,14,50,5.187
2006,10,9,15,0,4.752
2006,10,9,15,10,6.871
2006,10,9,15,20,6.561
2006,10,9,15,30,7.608
2006,10,9,15,40,6.332000000000001
2006,10,9,15,50,6.007999999999999
2006,10,9,16,0,5.829
2006,10,9,16,10,2.7430000000000003
2006,10,9,16,20,3.12
2006,10,9,16,30,3.6310000000000002
2006,10,9,16,40,3.217
2006,10,9,16,50,3.181
2006,10,9,17,0,3.1519999999999997
2006,10,9,17,10,0.021
2006,10,9,17,20,3.198
2006,10,9,17,30,3.045
2006,10,9,17,40,2.51
2006,10,9,17,50,3.5869999999999997
2006,10,9,18,0,3.883
2006,10,9,18,10,4.648
2006,10,9,18,20,1.5719999999999998
2006,10,9,18,30,4.565
2006,10,9,18,40,5.669
2006,10,9,18,50,4.659
2006,10,9,19,0,4.033
2006,10,9,19,10,4.489
2006,10,9,19,20,5.024
2006,10,9,19,30,5.881
2006,10,9,19,40,6.917000000000001
2006,10,9,19,50,7.72
2006,10,9,20,0,7.879
2006,10,9,20,10,6.869
2006,10,9,20,20,8.44
2006,10,9,20,30,10.071
2006,10,9,20,40,7.505
2006,10,9,20,50,11.672
2006,10,9,21,0,13.651
2006,10,9,21,10,15.845999999999998
2006,10,9,21,20,17.578
2006,10,9,21,30,16.205
2006,10,9,21,40,20.644000000000002
2006,10,9,21,50,18.48
2006,10,9,22,0,19.87
