SiteID, 12566
Longitude, -124.3125
Latitude, 40.21875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,12,17,0,0.0
2006,10,12,17,10,0.0
2006,10,12,17,20,0.0
2006,10,12,17,30,0.0
2006,10,12,17,40,0.0
2006,10,12,17,50,0.0
2006,10,12,18,0,0.0
2006,10,12,18,10,0.0
2006,10,12,18,20,0.0
2006,10,12,18,30,0.0
2006,10,12,18,40,0.0
2006,10,12,18,50,0.0
2006,10,12,19,0,0.0
2006,10,12,19,10,0.0
2006,10,12,19,20,0.0
2006,10,12,19,30,0.452
2006,10,12,19,40,0.797
2006,10,12,19,50,0.743
2006,10,12,20,0,0.0
2006,10,12,20,10,1.766
2006,10,12,20,20,0.5920000000000001
2006,10,12,20,30,0.225
2006,10,12,20,40,1.745
2006,10,12,20,50,1.712
2006,10,12,21,0,0.0
2006,10,12,21,10,1.827
2006,10,12,21,20,0.12
2006,10,12,21,30,4.4319999999999995
2006,10,12,21,40,2.545
2006,10,12,21,50,2.219
2006,10,12,22,0,1.028
2006,10,12,22,10,3.495
2006,10,12,22,20,4.1339999999999995
2006,10,12,22,30,3.923
2006,10,12,22,40,4.19
2006,10,12,22,50,5.287000000000001
2006,10,12,23,0,0.0
2006,10,12,23,10,4.41
2006,10,12,23,20,7.81
2006,10,12,23,30,7.419
2006,10,12,23,40,7.4110000000000005
2006,10,12,23,50,10.187999999999999
2006,10,13,0,0,10.554
2006,10,13,0,10,11.004000000000001
2006,10,13,0,20,6.754
2006,10,13,0,30,7.643
2006,10,13,0,40,9.699
2006,10,13,0,50,8.058
2006,10,13,1,0,5.165
2006,10,13,1,10,3.534
2006,10,13,1,20,3.7460000000000004
2006,10,13,1,30,3.49
2006,10,13,1,40,2.563
2006,10,13,1,50,3.217
2006,10,13,2,0,0.528
2006,10,13,2,10,1.713
2006,10,13,2,20,0.0
2006,10,13,2,30,1.838
2006,10,13,2,40,1.364
2006,10,13,2,50,1.239
2006,10,13,3,0,1.15
2006,10,13,3,10,0.0
2006,10,13,3,20,0.821
2006,10,13,3,30,0.565
2006,10,13,3,40,1.0959999999999999
2006,10,13,3,50,0.804
2006,10,13,4,0,1.263
2006,10,13,4,10,0.0
2006,10,13,4,20,1.739
2006,10,13,4,30,0.0
2006,10,13,4,40,0.0
2006,10,13,4,50,0.172
2006,10,13,5,0,0.0
2006,10,13,5,10,0.0
2006,10,13,5,20,0.613
2006,10,13,5,30,0.7440000000000001
2006,10,13,5,40,0.858
2006,10,13,5,50,0.0
2006,10,13,6,0,1.595
2006,10,13,6,10,0.424
2006,10,13,6,20,0.031
2006,10,13,6,30,2.381
2006,10,13,6,40,2.003
2006,10,13,6,50,0.177
2006,10,13,7,0,0.0
2006,10,13,7,10,1.625
2006,10,13,7,20,2.502
2006,10,13,7,30,0.0
2006,10,13,7,40,0.0
2006,10,13,7,50,2.145
2006,10,13,8,0,2.593
2006,10,13,8,10,1.202
2006,10,13,8,20,0.0
2006,10,13,8,30,1.9469999999999998
2006,10,13,8,40,1.9040000000000001
2006,10,13,8,50,2.376
2006,10,13,9,0,1.899
2006,10,13,9,10,1.932
2006,10,13,9,20,1.8
2006,10,13,9,30,2.186
2006,10,13,9,40,2.736
2006,10,13,9,50,0.0
2006,10,13,10,0,0.0
2006,10,13,10,10,1.205
2006,10,13,10,20,1.296
2006,10,13,10,30,0.0
2006,10,13,10,40,0.0
2006,10,13,10,50,0.0
2006,10,13,11,0,0.568
2006,10,13,11,10,0.0
2006,10,13,11,20,0.429
2006,10,13,11,30,0.0
2006,10,13,11,40,0.011000000000000001
2006,10,13,11,50,0.0
2006,10,13,12,0,0.0
2006,10,13,12,10,0.316
2006,10,13,12,20,0.0
2006,10,13,12,30,0.742
2006,10,13,12,40,0.0
2006,10,13,12,50,0.281
2006,10,13,13,0,0.20199999999999999
2006,10,13,13,10,0.387
2006,10,13,13,20,0.0
2006,10,13,13,30,0.971
2006,10,13,13,40,0.0
2006,10,13,13,50,0.0
2006,10,13,14,0,0.0
2006,10,13,14,10,0.0
2006,10,13,14,20,0.0
2006,10,13,14,30,0.0
2006,10,13,14,40,0.0
2006,10,13,14,50,0.0
2006,10,13,15,0,0.0
2006,10,13,15,10,0.0
2006,10,13,15,20,0.0
2006,10,13,15,30,0.0
2006,10,13,15,40,0.0
2006,10,13,15,50,0.0
2006,10,13,16,0,0.0
2006,10,13,16,10,0.0
2006,10,13,16,20,0.0
2006,10,13,16,30,0.0
2006,10,13,16,40,0.0
2006,10,13,16,50,0.0
2006,10,13,17,0,0.0
2006,10,13,17,10,0.0
2006,10,13,17,20,0.0
2006,10,13,17,30,0.0
2006,10,13,17,40,0.0
2006,10,13,17,50,0.0
2006,10,13,18,0,0.0
2006,10,13,18,10,0.0
2006,10,13,18,20,0.0
2006,10,13,18,30,0.0
2006,10,13,18,40,0.0
2006,10,13,18,50,0.0
2006,10,13,19,0,0.0
2006,10,13,19,10,0.0
2006,10,13,19,20,0.0
2006,10,13,19,30,0.0
2006,10,13,19,40,0.0
2006,10,13,19,50,0.0
2006,10,13,20,0,0.0
2006,10,13,20,10,1.0090000000000001
2006,10,13,20,20,0.0
2006,10,13,20,30,0.0
2006,10,13,20,40,0.645
2006,10,13,20,50,1.984
2006,10,13,21,0,0.027000000000000003
2006,10,13,21,10,3.975
2006,10,13,21,20,3.787
2006,10,13,21,30,4.112
2006,10,13,21,40,5.561
2006,10,13,21,50,0.0
2006,10,13,22,0,6.199
2006,10,13,22,10,8.057
2006,10,13,22,20,8.542
2006,10,13,22,30,10.011000000000001
2006,10,13,22,40,12.597999999999999
2006,10,13,22,50,12.89
2006,10,13,23,0,12.463
2006,10,13,23,10,11.93
2006,10,13,23,20,12.222000000000001
2006,10,13,23,30,9.954
2006,10,13,23,40,10.633
2006,10,13,23,50,8.919
2006,10,14,0,0,3.958
2006,10,14,0,10,2.4530000000000003
2006,10,14,0,20,2.842
2006,10,14,0,30,1.9980000000000002
2006,10,14,0,40,5.534
2006,10,14,0,50,6.93
2006,10,14,1,0,10.029
2006,10,14,1,10,12.872
2006,10,14,1,20,15.187999999999999
2006,10,14,1,30,17.44
2006,10,14,1,40,16.148
2006,10,14,1,50,14.991
2006,10,14,2,0,13.455
2006,10,14,2,10,14.039000000000001
2006,10,14,2,20,12.629000000000001
2006,10,14,2,30,10.715
2006,10,14,2,40,7.215
2006,10,14,2,50,7.997999999999999
2006,10,14,3,0,6.465
2006,10,14,3,10,7.362
2006,10,14,3,20,5.517
2006,10,14,3,30,6.433
2006,10,14,3,40,5.745
2006,10,14,3,50,7.689
2006,10,14,4,0,5.046
2006,10,14,4,10,5.059
2006,10,14,4,20,5.8660000000000005
2006,10,14,4,30,2.7289999999999996
2006,10,14,4,40,4.275
2006,10,14,4,50,2.012
2006,10,14,5,0,5.837999999999999
2006,10,14,5,10,5.303
2006,10,14,5,20,5.897
2006,10,14,5,30,5.038
2006,10,14,5,40,5.506
2006,10,14,5,50,8.873
2006,10,14,6,0,6.604
2006,10,14,6,10,6.7589999999999995
2006,10,14,6,20,7.404
2006,10,14,6,30,7.047000000000001
2006,10,14,6,40,5.369
2006,10,14,6,50,4.374
2006,10,14,7,0,6.417000000000001
2006,10,14,7,10,4.715
2006,10,14,7,20,7.21
2006,10,14,7,30,1.9280000000000002
2006,10,14,7,40,7.1770000000000005
2006,10,14,7,50,6.556
2006,10,14,8,0,7.936
2006,10,14,8,10,7.676
2006,10,14,8,20,5.466
2006,10,14,8,30,5.431
2006,10,14,8,40,5.926
2006,10,14,8,50,3.9410000000000003
2006,10,14,9,0,5.412000000000001
2006,10,14,9,10,5.9110000000000005
2006,10,14,9,20,5.1
2006,10,14,9,30,5.221
2006,10,14,9,40,3.615
2006,10,14,9,50,3.532
2006,10,14,10,0,3.432
2006,10,14,10,10,4.215
2006,10,14,10,20,4.99
2006,10,14,10,30,5.881
2006,10,14,10,40,5.641
2006,10,14,10,50,6.617999999999999
2006,10,14,11,0,8.011000000000001
2006,10,14,11,10,6.98
2006,10,14,11,20,2.552
2006,10,14,11,30,5.71
2006,10,14,11,40,5.678
2006,10,14,11,50,5.055
2006,10,14,12,0,4.334
2006,10,14,12,10,4.6530000000000005
2006,10,14,12,20,6.7989999999999995
2006,10,14,12,30,7.093999999999999
2006,10,14,12,40,5.0169999999999995
2006,10,14,12,50,7.955
2006,10,14,13,0,7.067
2006,10,14,13,10,4.7
2006,10,14,13,20,8.373
2006,10,14,13,30,7.892
2006,10,14,13,40,7.912999999999999
2006,10,14,13,50,8.206
2006,10,14,14,0,7.252000000000001
2006,10,14,14,10,6.615
2006,10,14,14,20,8.907
2006,10,14,14,30,10.026
2006,10,14,14,40,7.876
2006,10,14,14,50,9.91
2006,10,14,15,0,11.502
2006,10,14,15,10,10.622
2006,10,14,15,20,10.385
2006,10,14,15,30,9.125
2006,10,14,15,40,9.996
2006,10,14,15,50,8.75
2006,10,14,16,0,8.731
2006,10,14,16,10,7.365
2006,10,14,16,20,10.638
2006,10,14,16,30,8.658
2006,10,14,16,40,8.671
2006,10,14,16,50,9.777000000000001
2006,10,14,17,0,9.852
2006,10,14,17,10,5.8389999999999995
2006,10,14,17,20,7.3260000000000005
2006,10,14,17,30,9.523
2006,10,14,17,40,6.564
2006,10,14,17,50,8.862
2006,10,14,18,0,6.903
2006,10,14,18,10,7.492999999999999
2006,10,14,18,20,8.917
2006,10,14,18,30,7.334
2006,10,14,18,40,8.629
2006,10,14,18,50,8.703
2006,10,14,19,0,7.937
2006,10,14,19,10,7.724
2006,10,14,19,20,7.436
2006,10,14,19,30,8.079
2006,10,14,19,40,7.822
2006,10,14,19,50,5.99
2006,10,14,20,0,8.588
2006,10,14,20,10,10.183
2006,10,14,20,20,7.994
2006,10,14,20,30,11.997
2006,10,14,20,40,11.607000000000001
2006,10,14,20,50,16.307000000000002
2006,10,14,21,0,18.262
2006,10,14,21,10,22.803
2006,10,14,21,20,26.009
2006,10,14,21,30,26.301
2006,10,14,21,40,26.508000000000003
2006,10,14,21,50,28.649
2006,10,14,22,0,30.0
2006,10,14,22,10,28.724
2006,10,14,22,20,30.0
2006,10,14,22,30,29.503
2006,10,14,22,40,29.717
2006,10,14,22,50,27.335
2006,10,14,23,0,28.766
2006,10,14,23,10,30.0
2006,10,14,23,20,27.561999999999998
2006,10,14,23,30,29.506999999999998
2006,10,14,23,40,30.0
2006,10,14,23,50,27.865
2006,10,15,0,0,25.918000000000003
2006,10,15,0,10,28.541999999999998
2006,10,15,0,20,25.28
2006,10,15,0,30,21.519000000000002
2006,10,15,0,40,19.572
2006,10,15,0,50,19.301
2006,10,15,1,0,17.773
2006,10,15,1,10,17.331
2006,10,15,1,20,18.719
2006,10,15,1,30,11.007
2006,10,15,1,40,13.595999999999998
2006,10,15,1,50,16.794
2006,10,15,2,0,13.808
2006,10,15,2,10,12.185
2006,10,15,2,20,16.32
2006,10,15,2,30,14.288
2006,10,15,2,40,10.156
2006,10,15,2,50,10.455
2006,10,15,3,0,12.075
2006,10,15,3,10,9.823
2006,10,15,3,20,12.429
2006,10,15,3,30,8.432
2006,10,15,3,40,9.029
2006,10,15,3,50,7.394
2006,10,15,4,0,7.7829999999999995
2006,10,15,4,10,10.177999999999999
2006,10,15,4,20,7.818
2006,10,15,4,30,7.577000000000001
2006,10,15,4,40,7.0760000000000005
2006,10,15,4,50,9.045
2006,10,15,5,0,8.754
2006,10,15,5,10,5.561
2006,10,15,5,20,8.709
2006,10,15,5,30,8.235
2006,10,15,5,40,7.625
2006,10,15,5,50,9.353
2006,10,15,6,0,8.808
2006,10,15,6,10,10.052
2006,10,15,6,20,11.322000000000001
2006,10,15,6,30,8.02
2006,10,15,6,40,6.813
2006,10,15,6,50,12.617
2006,10,15,7,0,11.158
2006,10,15,7,10,9.724
2006,10,15,7,20,11.779000000000002
2006,10,15,7,30,8.668
2006,10,15,7,40,11.105
2006,10,15,7,50,14.004000000000001
2006,10,15,8,0,11.609000000000002
2006,10,15,8,10,14.374
2006,10,15,8,20,17.484
2006,10,15,8,30,14.53
2006,10,15,8,40,12.287
2006,10,15,8,50,20.855
2006,10,15,9,0,24.754
2006,10,15,9,10,21.208000000000002
2006,10,15,9,20,22.445999999999998
2006,10,15,9,30,22.025
2006,10,15,9,40,24.706999999999997
2006,10,15,9,50,25.337
2006,10,15,10,0,20.398
2006,10,15,10,10,21.156999999999996
2006,10,15,10,20,19.625
2006,10,15,10,30,18.3
2006,10,15,10,40,22.25
2006,10,15,10,50,21.208000000000002
2006,10,15,11,0,20.465999999999998
2006,10,15,11,10,22.136
2006,10,15,11,20,17.122
2006,10,15,11,30,20.82
2006,10,15,11,40,18.727
2006,10,15,11,50,17.942999999999998
2006,10,15,12,0,16.063
2006,10,15,12,10,16.949
2006,10,15,12,20,17.097
2006,10,15,12,30,12.089
2006,10,15,12,40,13.325999999999999
2006,10,15,12,50,13.187999999999999
2006,10,15,13,0,15.370999999999999
2006,10,15,13,10,13.085999999999999
2006,10,15,13,20,16.9
2006,10,15,13,30,18.484
2006,10,15,13,40,17.199
2006,10,15,13,50,14.485999999999999
2006,10,15,14,0,14.445
2006,10,15,14,10,16.139
2006,10,15,14,20,14.387
2006,10,15,14,30,16.474
2006,10,15,14,40,14.151
2006,10,15,14,50,18.896
2006,10,15,15,0,18.676
2006,10,15,15,10,19.243
2006,10,15,15,20,21.225
2006,10,15,15,30,22.171999999999997
2006,10,15,15,40,21.294
2006,10,15,15,50,16.194000000000003
2006,10,15,16,0,17.203
2006,10,15,16,10,17.689
2006,10,15,16,20,17.465
2006,10,15,16,30,15.015999999999998
2006,10,15,16,40,15.888
2006,10,15,16,50,12.765
2006,10,15,17,0,12.384
2006,10,15,17,10,14.706
2006,10,15,17,20,8.715
2006,10,15,17,30,8.44
2006,10,15,17,40,8.357999999999999
2006,10,15,17,50,8.666
2006,10,15,18,0,10.443
2006,10,15,18,10,10.775
2006,10,15,18,20,14.334000000000001
2006,10,15,18,30,15.940999999999999
2006,10,15,18,40,16.164
2006,10,15,18,50,21.368000000000002
2006,10,15,19,0,21.521
2006,10,15,19,10,22.54
2006,10,15,19,20,19.43
2006,10,15,19,30,23.177
2006,10,15,19,40,18.344
2006,10,15,19,50,15.102
2006,10,15,20,0,15.384
2006,10,15,20,10,13.527999999999999
2006,10,15,20,20,10.947000000000001
2006,10,15,20,30,15.342
2006,10,15,20,40,12.277999999999999
2006,10,15,20,50,9.846
2006,10,15,21,0,7.86
2006,10,15,21,10,5.997999999999999
2006,10,15,21,20,5.653
2006,10,15,21,30,4.123
2006,10,15,21,40,3.997
2006,10,15,21,50,0.0
2006,10,15,22,0,7.18
2006,10,15,22,10,6.612
2006,10,15,22,20,5.084
2006,10,15,22,30,5.02
2006,10,15,22,40,3.255
2006,10,15,22,50,1.426
2006,10,15,23,0,1.348
2006,10,15,23,10,0.599
2006,10,15,23,20,0.39
2006,10,15,23,30,0.226
2006,10,15,23,40,0.0
2006,10,15,23,50,0.0
2006,10,16,0,0,0.0
2006,10,16,0,10,0.0
2006,10,16,0,20,0.0
2006,10,16,0,30,0.0
2006,10,16,0,40,0.064
2006,10,16,0,50,0.0
2006,10,16,1,0,0.27
2006,10,16,1,10,0.625
2006,10,16,1,20,0.527
2006,10,16,1,30,0.183
2006,10,16,1,40,0.0
2006,10,16,1,50,0.816
2006,10,16,2,0,0.0
2006,10,16,2,10,2.647
2006,10,16,2,20,0.0
2006,10,16,2,30,2.8930000000000002
2006,10,16,2,40,1.1059999999999999
2006,10,16,2,50,3.145
2006,10,16,3,0,3.912
2006,10,16,3,10,4.0569999999999995
2006,10,16,3,20,1.28
2006,10,16,3,30,0.737
2006,10,16,3,40,3.06
2006,10,16,3,50,2.569
2006,10,16,4,0,3.472
2006,10,16,4,10,3.98
2006,10,16,4,20,7.397
2006,10,16,4,30,6.961
2006,10,16,4,40,9.173
2006,10,16,4,50,8.181000000000001
2006,10,16,5,0,10.241
2006,10,16,5,10,15.380999999999998
2006,10,16,5,20,15.16
2006,10,16,5,30,16.549
2006,10,16,5,40,14.4
2006,10,16,5,50,17.787
2006,10,16,6,0,15.647
2006,10,16,6,10,20.671
2006,10,16,6,20,17.995
2006,10,16,6,30,18.451
2006,10,16,6,40,21.340999999999998
2006,10,16,6,50,20.205
2006,10,16,7,0,20.918000000000003
2006,10,16,7,10,24.944000000000003
2006,10,16,7,20,24.386
2006,10,16,7,30,28.646
2006,10,16,7,40,24.218000000000004
2006,10,16,7,50,22.436999999999998
2006,10,16,8,0,21.956
2006,10,16,8,10,19.155
2006,10,16,8,20,19.354
2006,10,16,8,30,18.389
2006,10,16,8,40,20.822
2006,10,16,8,50,15.644
2006,10,16,9,0,17.735
2006,10,16,9,10,16.792
2006,10,16,9,20,18.034000000000002
2006,10,16,9,30,14.952
2006,10,16,9,40,11.049000000000001
2006,10,16,9,50,9.6
2006,10,16,10,0,9.462
2006,10,16,10,10,6.7589999999999995
2006,10,16,10,20,9.542
2006,10,16,10,30,9.516
2006,10,16,10,40,9.445
2006,10,16,10,50,9.89
2006,10,16,11,0,9.16
2006,10,16,11,10,6.4910000000000005
2006,10,16,11,20,9.407
2006,10,16,11,30,8.312999999999999
2006,10,16,11,40,5.586
2006,10,16,11,50,6.557
2006,10,16,12,0,6.869
2006,10,16,12,10,9.53
2006,10,16,12,20,7.317
2006,10,16,12,30,6.1579999999999995
2006,10,16,12,40,9.911
2006,10,16,12,50,8.183
2006,10,16,13,0,8.615
2006,10,16,13,10,7.6979999999999995
2006,10,16,13,20,9.45
2006,10,16,13,30,10.710999999999999
2006,10,16,13,40,9.708
2006,10,16,13,50,7.885
2006,10,16,14,0,9.533
2006,10,16,14,10,14.607000000000001
2006,10,16,14,20,13.627
2006,10,16,14,30,12.582
2006,10,16,14,40,11.261
2006,10,16,14,50,8.288
2006,10,16,15,0,5.046
2006,10,16,15,10,7.4479999999999995
2006,10,16,15,20,8.031
2006,10,16,15,30,7.2620000000000005
2006,10,16,15,40,9.47
2006,10,16,15,50,6.727
2006,10,16,16,0,6.235
2006,10,16,16,10,5.222
2006,10,16,16,20,5.542000000000001
2006,10,16,16,30,2.591
2006,10,16,16,40,5.296
2006,10,16,16,50,5.405
2006,10,16,17,0,7.053999999999999
2006,10,16,17,10,7.05
2006,10,16,17,20,7.551
2006,10,16,17,30,8.992
2006,10,16,17,40,6.854
2006,10,16,17,50,6.2829999999999995
2006,10,16,18,0,11.857999999999999
2006,10,16,18,10,12.239
2006,10,16,18,20,18.57
2006,10,16,18,30,21.866
2006,10,16,18,40,21.734
2006,10,16,18,50,20.569000000000003
2006,10,16,19,0,17.147000000000002
2006,10,16,19,10,7.872000000000001
2006,10,16,19,20,14.389000000000001
2006,10,16,19,30,21.037
2006,10,16,19,40,24.061999999999998
2006,10,16,19,50,24.394000000000002
2006,10,16,20,0,24.081999999999997
2006,10,16,20,10,23.752
2006,10,16,20,20,24.111
2006,10,16,20,30,24.088
2006,10,16,20,40,24.929000000000002
2006,10,16,20,50,25.087
2006,10,16,21,0,24.737
2006,10,16,21,10,30.0
2006,10,16,21,20,25.913
2006,10,16,21,30,28.285
2006,10,16,21,40,26.819000000000003
2006,10,16,21,50,29.52
2006,10,16,22,0,25.174
2006,10,16,22,10,27.579
2006,10,16,22,20,30.0
2006,10,16,22,30,30.0
2006,10,16,22,40,30.0
2006,10,16,22,50,30.0
2006,10,16,23,0,28.834
2006,10,16,23,10,29.057
2006,10,16,23,20,30.0
2006,10,16,23,30,30.0
2006,10,16,23,40,29.605
2006,10,16,23,50,30.0
2006,10,17,0,0,30.0
2006,10,17,0,10,29.959
2006,10,17,0,20,30.0
2006,10,17,0,30,29.859
2006,10,17,0,40,29.237
2006,10,17,0,50,30.0
2006,10,17,1,0,29.015
2006,10,17,1,10,30.0
2006,10,17,1,20,30.0
2006,10,17,1,30,30.0
2006,10,17,1,40,30.0
2006,10,17,1,50,29.985
2006,10,17,2,0,30.0
2006,10,17,2,10,30.0
2006,10,17,2,20,30.0
2006,10,17,2,30,30.0
2006,10,17,2,40,29.281
2006,10,17,2,50,30.0
2006,10,17,3,0,30.0
2006,10,17,3,10,29.874000000000002
2006,10,17,3,20,29.875
2006,10,17,3,30,29.927
2006,10,17,3,40,28.651
2006,10,17,3,50,30.0
2006,10,17,4,0,30.0
2006,10,17,4,10,30.0
2006,10,17,4,20,30.0
2006,10,17,4,30,30.0
2006,10,17,4,40,30.0
2006,10,17,4,50,28.985
2006,10,17,5,0,27.320999999999998
2006,10,17,5,10,30.0
2006,10,17,5,20,30.0
2006,10,17,5,30,26.523000000000003
2006,10,17,5,40,25.701999999999998
2006,10,17,5,50,25.877
2006,10,17,6,0,23.430999999999997
2006,10,17,6,10,21.926
2006,10,17,6,20,23.61
2006,10,17,6,30,17.496
2006,10,17,6,40,15.692
2006,10,17,6,50,17.297
2006,10,17,7,0,13.757
2006,10,17,7,10,16.793
2006,10,17,7,20,19.055
2006,10,17,7,30,23.908
2006,10,17,7,40,23.962
2006,10,17,7,50,22.258000000000003
2006,10,17,8,0,21.051
2006,10,17,8,10,17.562
2006,10,17,8,20,18.823
2006,10,17,8,30,12.668
2006,10,17,8,40,18.03
2006,10,17,8,50,15.604000000000001
2006,10,17,9,0,17.419
2006,10,17,9,10,21.381999999999998
2006,10,17,9,20,21.787
2006,10,17,9,30,28.112
2006,10,17,9,40,25.569000000000003
2006,10,17,9,50,25.485
2006,10,17,10,0,24.116
2006,10,17,10,10,26.877
2006,10,17,10,20,25.109
2006,10,17,10,30,25.999000000000002
2006,10,17,10,40,25.541
2006,10,17,10,50,24.087
2006,10,17,11,0,24.118000000000002
2006,10,17,11,10,26.851999999999997
2006,10,17,11,20,26.515
2006,10,17,11,30,23.378
2006,10,17,11,40,24.553
2006,10,17,11,50,25.316
2006,10,17,12,0,25.825
2006,10,17,12,10,24.781999999999996
2006,10,17,12,20,24.734
2006,10,17,12,30,22.804000000000002
2006,10,17,12,40,24.651
2006,10,17,12,50,23.997
2006,10,17,13,0,26.875999999999998
2006,10,17,13,10,25.031
2006,10,17,13,20,26.2
2006,10,17,13,30,26.401999999999997
2006,10,17,13,40,24.395
2006,10,17,13,50,22.87
2006,10,17,14,0,21.094
2006,10,17,14,10,26.053
2006,10,17,14,20,19.968
2006,10,17,14,30,24.665
2006,10,17,14,40,22.588
2006,10,17,14,50,22.068
2006,10,17,15,0,22.014
2006,10,17,15,10,23.465999999999998
2006,10,17,15,20,25.456
2006,10,17,15,30,30.0
2006,10,17,15,40,24.535999999999998
2006,10,17,15,50,20.343
2006,10,17,16,0,21.250999999999998
2006,10,17,16,10,20.524
2006,10,17,16,20,24.099
2006,10,17,16,30,16.756
2006,10,17,16,40,16.149
2006,10,17,16,50,16.785
2006,10,17,17,0,20.698
2006,10,17,17,10,20.042
2006,10,17,17,20,18.956
2006,10,17,17,30,20.256
2006,10,17,17,40,21.553
2006,10,17,17,50,21.599
2006,10,17,18,0,15.787
2006,10,17,18,10,20.358
2006,10,17,18,20,23.204
2006,10,17,18,30,22.413
2006,10,17,18,40,20.843000000000004
2006,10,17,18,50,24.983
2006,10,17,19,0,21.875999999999998
2006,10,17,19,10,24.846999999999998
2006,10,17,19,20,24.074
2006,10,17,19,30,24.47
2006,10,17,19,40,25.78
2006,10,17,19,50,27.53
2006,10,17,20,0,26.831
2006,10,17,20,10,25.836
2006,10,17,20,20,28.7
2006,10,17,20,30,27.359
2006,10,17,20,40,30.0
2006,10,17,20,50,27.605999999999998
2006,10,17,21,0,30.0
2006,10,17,21,10,30.0
2006,10,17,21,20,29.954
2006,10,17,21,30,29.041
2006,10,17,21,40,30.0
2006,10,17,21,50,30.0
2006,10,17,22,0,30.0
2006,10,17,22,10,30.0
2006,10,17,22,20,30.0
2006,10,17,22,30,28.166999999999998
2006,10,17,22,40,30.0
2006,10,17,22,50,30.0
2006,10,17,23,0,29.053
2006,10,17,23,10,30.0
2006,10,17,23,20,29.653000000000002
2006,10,17,23,30,28.822
2006,10,17,23,40,30.0
2006,10,17,23,50,30.0
2006,10,18,0,0,29.84
2006,10,18,0,10,30.0
2006,10,18,0,20,30.0
2006,10,18,0,30,30.0
2006,10,18,0,40,30.0
2006,10,18,0,50,29.304000000000002
2006,10,18,1,0,27.699
2006,10,18,1,10,30.0
2006,10,18,1,20,30.0
2006,10,18,1,30,29.916
2006,10,18,1,40,30.0
2006,10,18,1,50,30.0
2006,10,18,2,0,30.0
2006,10,18,2,10,29.756999999999998
2006,10,18,2,20,30.0
2006,10,18,2,30,30.0
2006,10,18,2,40,30.0
2006,10,18,2,50,28.991999999999997
2006,10,18,3,0,30.0
2006,10,18,3,10,30.0
2006,10,18,3,20,29.311
2006,10,18,3,30,29.462
2006,10,18,3,40,29.044
2006,10,18,3,50,30.0
2006,10,18,4,0,29.01
2006,10,18,4,10,29.318
2006,10,18,4,20,30.0
2006,10,18,4,30,30.0
2006,10,18,4,40,30.0
2006,10,18,4,50,30.0
2006,10,18,5,0,26.772
2006,10,18,5,10,21.375
2006,10,18,5,20,10.002
2006,10,18,5,30,3.242
2006,10,18,5,40,2.8810000000000002
2006,10,18,5,50,2.161
2006,10,18,6,0,0.764
2006,10,18,6,10,1.758
2006,10,18,6,20,2.535
2006,10,18,6,30,1.798
2006,10,18,6,40,1.449
2006,10,18,6,50,1.018
2006,10,18,7,0,2.2640000000000002
2006,10,18,7,10,1.723
2006,10,18,7,20,3.0180000000000002
2006,10,18,7,30,2.293
2006,10,18,7,40,4.254
2006,10,18,7,50,5.223
2006,10,18,8,0,7.271
2006,10,18,8,10,8.669
2006,10,18,8,20,8.517999999999999
2006,10,18,8,30,10.655999999999999
2006,10,18,8,40,14.499
2006,10,18,8,50,13.879000000000001
2006,10,18,9,0,15.636
2006,10,18,9,10,15.247
2006,10,18,9,20,13.345
2006,10,18,9,30,6.8
2006,10,18,9,40,7.601
2006,10,18,9,50,5.87
2006,10,18,10,0,6.031000000000001
2006,10,18,10,10,5.135
2006,10,18,10,20,5.965
2006,10,18,10,30,8.217
2006,10,18,10,40,7.249
2006,10,18,10,50,7.189
2006,10,18,11,0,9.408999999999999
2006,10,18,11,10,9.061
2006,10,18,11,20,3.645
2006,10,18,11,30,4.782
2006,10,18,11,40,2.411
2006,10,18,11,50,4.463
2006,10,18,12,0,3.745
2006,10,18,12,10,3.859
2006,10,18,12,20,8.002
2006,10,18,12,30,8.418
2006,10,18,12,40,3.495
2006,10,18,12,50,7.511
2006,10,18,13,0,3.6630000000000003
2006,10,18,13,10,3.678
2006,10,18,13,20,1.219
2006,10,18,13,30,3.324
2006,10,18,13,40,3.9789999999999996
2006,10,18,13,50,3.33
2006,10,18,14,0,2.713
2006,10,18,14,10,3.9930000000000003
2006,10,18,14,20,4.867
2006,10,18,14,30,5.489
2006,10,18,14,40,4.96
2006,10,18,14,50,4.102
2006,10,18,15,0,4.981
2006,10,18,15,10,5.2410000000000005
2006,10,18,15,20,4.726
2006,10,18,15,30,5.723
2006,10,18,15,40,5.367000000000001
2006,10,18,15,50,4.886
2006,10,18,16,0,2.22
2006,10,18,16,10,3.283
2006,10,18,16,20,0.0
2006,10,18,16,30,2.494
2006,10,18,16,40,3.736
2006,10,18,16,50,4.998
2006,10,18,17,0,4.303999999999999
2006,10,18,17,10,2.2
2006,10,18,17,20,2.6039999999999996
2006,10,18,17,30,0.40700000000000003
2006,10,18,17,40,1.9969999999999999
2006,10,18,17,50,1.4380000000000002
2006,10,18,18,0,0.0
2006,10,18,18,10,1.13
2006,10,18,18,20,1.177
2006,10,18,18,30,1.295
2006,10,18,18,40,2.867
2006,10,18,18,50,1.014
2006,10,18,19,0,0.0
2006,10,18,19,10,3.947
2006,10,18,19,20,5.813
2006,10,18,19,30,6.006
