SiteID, 12717
Longitude, -124.375
Latitude, 40.3125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,16,4,40,18.198
2006,10,16,4,50,17.372
2006,10,16,5,0,21.136999999999997
2006,10,16,5,10,27.139
2006,10,16,5,20,25.912
2006,10,16,5,30,22.898000000000003
2006,10,16,5,40,24.129
2006,10,16,5,50,25.416999999999998
2006,10,16,6,0,26.572
2006,10,16,6,10,24.929000000000002
2006,10,16,6,20,21.831
2006,10,16,6,30,23.263
2006,10,16,6,40,27.500999999999998
2006,10,16,6,50,27.65
2006,10,16,7,0,28.249000000000002
2006,10,16,7,10,28.179000000000002
2006,10,16,7,20,27.476
2006,10,16,7,30,26.987
2006,10,16,7,40,25.881
2006,10,16,7,50,26.826
2006,10,16,8,0,24.569000000000003
2006,10,16,8,10,24.805999999999997
2006,10,16,8,20,25.169
2006,10,16,8,30,21.33
2006,10,16,8,40,22.141
2006,10,16,8,50,18.134
2006,10,16,9,0,16.639
2006,10,16,9,10,16.636
2006,10,16,9,20,16.139
2006,10,16,9,30,12.867
2006,10,16,9,40,7.245
2006,10,16,9,50,11.075
2006,10,16,10,0,8.906
2006,10,16,10,10,6.8260000000000005
2006,10,16,10,20,9.372
2006,10,16,10,30,10.217
2006,10,16,10,40,10.619000000000002
2006,10,16,10,50,10.335999999999999
2006,10,16,11,0,8.134
2006,10,16,11,10,8.574
2006,10,16,11,20,9.456
2006,10,16,11,30,7.97
2006,10,16,11,40,8.38
2006,10,16,11,50,8.978
2006,10,16,12,0,6.171
2006,10,16,12,10,10.805
2006,10,16,12,20,8.878
2006,10,16,12,30,8.211
2006,10,16,12,40,9.605
2006,10,16,12,50,6.419
2006,10,16,13,0,5.69
2006,10,16,13,10,4.8180000000000005
2006,10,16,13,20,6.997000000000001
2006,10,16,13,30,11.289000000000001
2006,10,16,13,40,9.747
2006,10,16,13,50,11.415999999999999
2006,10,16,14,0,11.505999999999998
2006,10,16,14,10,12.009
2006,10,16,14,20,9.941
2006,10,16,14,30,11.293
2006,10,16,14,40,5.405
2006,10,16,14,50,4.081
2006,10,16,15,0,7.343999999999999
2006,10,16,15,10,6.781000000000001
2006,10,16,15,20,6.619
2006,10,16,15,30,5.297000000000001
2006,10,16,15,40,3.463
2006,10,16,15,50,1.122
2006,10,16,16,0,0.019
2006,10,16,16,10,3.534
2006,10,16,16,20,3.115
2006,10,16,16,30,2.985
2006,10,16,16,40,2.162
2006,10,16,16,50,4.053999999999999
2006,10,16,17,0,4.388999999999999
2006,10,16,17,10,4.531000000000001
2006,10,16,17,20,0.0
2006,10,16,17,30,2.931
2006,10,16,17,40,6.066
2006,10,16,17,50,6.672000000000001
2006,10,16,18,0,13.925999999999998
2006,10,16,18,10,22.625999999999998
2006,10,16,18,20,18.824
2006,10,16,18,30,19.927
2006,10,16,18,40,13.917
2006,10,16,18,50,9.722999999999999
2006,10,16,19,0,8.84
2006,10,16,19,10,20.355
2006,10,16,19,20,24.038
2006,10,16,19,30,25.361
2006,10,16,19,40,26.645
2006,10,16,19,50,26.552
2006,10,16,20,0,20.053
2006,10,16,20,10,19.176
2006,10,16,20,20,19.224
2006,10,16,20,30,20.144000000000002
2006,10,16,20,40,18.326
2006,10,16,20,50,16.365
2006,10,16,21,0,19.629
2006,10,16,21,10,16.66
2006,10,16,21,20,14.386
2006,10,16,21,30,13.681
2006,10,16,21,40,11.968
2006,10,16,21,50,12.12
2006,10,16,22,0,11.591
2006,10,16,22,10,19.121
2006,10,16,22,20,24.816999999999997
2006,10,16,22,30,29.648000000000003
2006,10,16,22,40,30.0
2006,10,16,22,50,28.474
2006,10,16,23,0,30.0
2006,10,16,23,10,30.0
2006,10,16,23,20,28.679000000000002
2006,10,16,23,30,29.147
2006,10,16,23,40,30.0
2006,10,16,23,50,30.0
2006,10,17,0,0,30.0
2006,10,17,0,10,30.0
2006,10,17,0,20,30.0
2006,10,17,0,30,30.0
2006,10,17,0,40,30.0
2006,10,17,0,50,30.0
2006,10,17,1,0,30.0
2006,10,17,1,10,30.0
2006,10,17,1,20,30.0
2006,10,17,1,30,30.0
2006,10,17,1,40,29.557
2006,10,17,1,50,30.0
2006,10,17,2,0,30.0
2006,10,17,2,10,30.0
2006,10,17,2,20,28.061999999999998
2006,10,17,2,30,29.644000000000002
2006,10,17,2,40,30.0
2006,10,17,2,50,29.604
2006,10,17,3,0,30.0
2006,10,17,3,10,30.0
2006,10,17,3,20,28.730999999999998
2006,10,17,3,30,29.326999999999998
2006,10,17,3,40,30.0
2006,10,17,3,50,30.0
2006,10,17,4,0,30.0
2006,10,17,4,10,29.31
2006,10,17,4,20,30.0
2006,10,17,4,30,30.0
2006,10,17,4,40,30.0
2006,10,17,4,50,30.0
2006,10,17,5,0,30.0
2006,10,17,5,10,29.948
2006,10,17,5,20,29.153000000000002
2006,10,17,5,30,29.693
2006,10,17,5,40,30.0
2006,10,17,5,50,29.311
2006,10,17,6,0,30.0
2006,10,17,6,10,27.914
2006,10,17,6,20,30.0
2006,10,17,6,30,29.304000000000002
2006,10,17,6,40,29.311
2006,10,17,6,50,28.198
2006,10,17,7,0,26.32
2006,10,17,7,10,26.214000000000002
2006,10,17,7,20,26.162
2006,10,17,7,30,27.932
2006,10,17,7,40,25.874000000000002
2006,10,17,7,50,26.357
2006,10,17,8,0,23.386
2006,10,17,8,10,25.500999999999998
2006,10,17,8,20,25.964000000000002
2006,10,17,8,30,25.037
2006,10,17,8,40,25.999000000000002
2006,10,17,8,50,22.729
2006,10,17,9,0,23.318
2006,10,17,9,10,21.938000000000002
2006,10,17,9,20,23.406999999999996
2006,10,17,9,30,24.05
2006,10,17,9,40,24.866999999999997
2006,10,17,9,50,26.284000000000002
2006,10,17,10,0,27.07
2006,10,17,10,10,25.695999999999998
2006,10,17,10,20,23.639
2006,10,17,10,30,28.714000000000002
2006,10,17,10,40,25.642
2006,10,17,10,50,27.353
2006,10,17,11,0,24.448
2006,10,17,11,10,24.238000000000003
2006,10,17,11,20,19.832
2006,10,17,11,30,19.840999999999998
2006,10,17,11,40,19.865
2006,10,17,11,50,19.369
2006,10,17,12,0,21.089000000000002
2006,10,17,12,10,20.412
2006,10,17,12,20,21.323
2006,10,17,12,30,21.83
2006,10,17,12,40,19.514
2006,10,17,12,50,15.27
2006,10,17,13,0,17.646
2006,10,17,13,10,16.996
2006,10,17,13,20,16.303
2006,10,17,13,30,15.695
2006,10,17,13,40,18.642
2006,10,17,13,50,17.654
2006,10,17,14,0,16.54
2006,10,17,14,10,14.578
2006,10,17,14,20,19.035999999999998
2006,10,17,14,30,15.187999999999999
2006,10,17,14,40,18.641
2006,10,17,14,50,20.441
2006,10,17,15,0,16.067999999999998
2006,10,17,15,10,20.053
2006,10,17,15,20,21.116
2006,10,17,15,30,20.662
2006,10,17,15,40,22.514
2006,10,17,15,50,17.672
2006,10,17,16,0,16.602
2006,10,17,16,10,24.598000000000003
2006,10,17,16,20,23.184
2006,10,17,16,30,22.093000000000004
2006,10,17,16,40,22.058000000000003
2006,10,17,16,50,21.526
2006,10,17,17,0,23.8
2006,10,17,17,10,21.175
2006,10,17,17,20,21.596999999999998
2006,10,17,17,30,23.1
2006,10,17,17,40,25.3
2006,10,17,17,50,28.238000000000003
2006,10,17,18,0,26.765
2006,10,17,18,10,27.502
2006,10,17,18,20,28.881999999999998
2006,10,17,18,30,28.230999999999998
2006,10,17,18,40,27.18
2006,10,17,18,50,26.69
2006,10,17,19,0,30.0
2006,10,17,19,10,28.781
2006,10,17,19,20,27.78
2006,10,17,19,30,30.0
2006,10,17,19,40,28.331999999999997
2006,10,17,19,50,28.533
2006,10,17,20,0,29.921999999999997
2006,10,17,20,10,29.166
2006,10,17,20,20,28.741
2006,10,17,20,30,29.12
2006,10,17,20,40,30.0
2006,10,17,20,50,30.0
2006,10,17,21,0,30.0
2006,10,17,21,10,26.724
2006,10,17,21,20,30.0
2006,10,17,21,30,30.0
2006,10,17,21,40,30.0
2006,10,17,21,50,29.122
2006,10,17,22,0,30.0
2006,10,17,22,10,27.288
2006,10,17,22,20,30.0
2006,10,17,22,30,29.684
2006,10,17,22,40,30.0
2006,10,17,22,50,30.0
2006,10,17,23,0,30.0
2006,10,17,23,10,30.0
2006,10,17,23,20,30.0
2006,10,17,23,30,27.136
2006,10,17,23,40,28.955
2006,10,17,23,50,29.636999999999997
2006,10,18,0,0,26.410999999999998
2006,10,18,0,10,27.048000000000002
2006,10,18,0,20,25.83
2006,10,18,0,30,23.463
2006,10,18,0,40,23.281
2006,10,18,0,50,22.979
2006,10,18,1,0,24.108
2006,10,18,1,10,14.047
2006,10,18,1,20,13.238
2006,10,18,1,30,10.091000000000001
2006,10,18,1,40,4.019
2006,10,18,1,50,6.643
2006,10,18,2,0,5.779
2006,10,18,2,10,5.167000000000001
2006,10,18,2,20,4.07
2006,10,18,2,30,4.4030000000000005
2006,10,18,2,40,1.7719999999999998
2006,10,18,2,50,2.694
2006,10,18,3,0,1.439
2006,10,18,3,10,1.09
2006,10,18,3,20,3.505
2006,10,18,3,30,3.0610000000000004
2006,10,18,3,40,1.9980000000000002
2006,10,18,3,50,1.9680000000000002
2006,10,18,4,0,4.146
2006,10,18,4,10,2.248
2006,10,18,4,20,1.411
2006,10,18,4,30,3.045
2006,10,18,4,40,4.072
2006,10,18,4,50,4.746
2006,10,18,5,0,6.581
2006,10,18,5,10,7.46
2006,10,18,5,20,6.92
2006,10,18,5,30,7.648
2006,10,18,5,40,9.345
2006,10,18,5,50,7.895
2006,10,18,6,0,9.761000000000001
2006,10,18,6,10,10.18
2006,10,18,6,20,9.15
2006,10,18,6,30,7.409
2006,10,18,6,40,9.193999999999999
2006,10,18,6,50,8.442
2006,10,18,7,0,7.805
2006,10,18,7,10,6.497000000000001
2006,10,18,7,20,6.0
2006,10,18,7,30,1.825
2006,10,18,7,40,3.1260000000000003
2006,10,18,7,50,1.1179999999999999
2006,10,18,8,0,0.0
2006,10,18,8,10,0.433
2006,10,18,8,20,0.634
2006,10,18,8,30,0.0
2006,10,18,8,40,0.431
2006,10,18,8,50,1.172
2006,10,18,9,0,0.0
2006,10,18,9,10,0.799
2006,10,18,9,20,0.0
2006,10,18,9,30,1.2409999999999999
2006,10,18,9,40,0.0
2006,10,18,9,50,0.0
2006,10,18,10,0,1.081
2006,10,18,10,10,0.5710000000000001
2006,10,18,10,20,2.358
2006,10,18,10,30,1.4
2006,10,18,10,40,1.723
2006,10,18,10,50,2.474
2006,10,18,11,0,2.7510000000000003
2006,10,18,11,10,3.193
2006,10,18,11,20,2.615
2006,10,18,11,30,2.7760000000000002
2006,10,18,11,40,3.07
2006,10,18,11,50,4.521
2006,10,18,12,0,4.382
2006,10,18,12,10,4.8580000000000005
2006,10,18,12,20,3.591
2006,10,18,12,30,3.583
2006,10,18,12,40,4.65
2006,10,18,12,50,4.05
2006,10,18,13,0,0.03
2006,10,18,13,10,2.5839999999999996
2006,10,18,13,20,2.214
2006,10,18,13,30,2.18
2006,10,18,13,40,2.775
2006,10,18,13,50,2.904
2006,10,18,14,0,0.0
2006,10,18,14,10,3.3480000000000003
2006,10,18,14,20,3.258
2006,10,18,14,30,3.904
2006,10,18,14,40,4.553999999999999
2006,10,18,14,50,2.176
2006,10,18,15,0,4.3180000000000005
2006,10,18,15,10,4.067
2006,10,18,15,20,2.766
2006,10,18,15,30,2.696
2006,10,18,15,40,1.8330000000000002
2006,10,18,15,50,3.252
2006,10,18,16,0,3.3569999999999998
2006,10,18,16,10,3.323
2006,10,18,16,20,2.449
2006,10,18,16,30,2.187
2006,10,18,16,40,0.0
2006,10,18,16,50,2.839
2006,10,18,17,0,4.025
2006,10,18,17,10,3.905
2006,10,18,17,20,1.4069999999999998
2006,10,18,17,30,5.569
2006,10,18,17,40,5.591
2006,10,18,17,50,5.704
2006,10,18,18,0,3.728
2006,10,18,18,10,5.185
2006,10,18,18,20,2.815
2006,10,18,18,30,5.492999999999999
2006,10,18,18,40,5.223
2006,10,18,18,50,5.377000000000001
2006,10,18,19,0,6.057
2006,10,18,19,10,7.944
2006,10,18,19,20,6.474
2006,10,18,19,30,8.846
2006,10,18,19,40,12.752
2006,10,18,19,50,11.652000000000001
2006,10,18,20,0,14.074000000000002
2006,10,18,20,10,14.376
2006,10,18,20,20,16.844
2006,10,18,20,30,20.910999999999998
2006,10,18,20,40,20.221
2006,10,18,20,50,21.334
2006,10,18,21,0,19.913
2006,10,18,21,10,23.569000000000003
2006,10,18,21,20,19.476
2006,10,18,21,30,23.258000000000003
2006,10,18,21,40,22.395
2006,10,18,21,50,23.162
2006,10,18,22,0,25.081999999999997
2006,10,18,22,10,22.48
2006,10,18,22,20,25.05
2006,10,18,22,30,24.134
2006,10,18,22,40,25.121
2006,10,18,22,50,24.358
2006,10,18,23,0,23.268
2006,10,18,23,10,23.166999999999998
2006,10,18,23,20,21.886
2006,10,18,23,30,21.405
2006,10,18,23,40,18.158
2006,10,18,23,50,16.855
2006,10,19,0,0,17.801
2006,10,19,0,10,13.652999999999999
2006,10,19,0,20,10.604000000000001
2006,10,19,0,30,11.52
2006,10,19,0,40,9.974
2006,10,19,0,50,10.710999999999999
2006,10,19,1,0,7.132999999999999
2006,10,19,1,10,7.776
2006,10,19,1,20,6.622999999999999
2006,10,19,1,30,7.182
2006,10,19,1,40,5.915
2006,10,19,1,50,4.618
2006,10,19,2,0,4.258
2006,10,19,2,10,5.544
2006,10,19,2,20,6.053
2006,10,19,2,30,6.827000000000001
2006,10,19,2,40,6.013
2006,10,19,2,50,6.875
2006,10,19,3,0,6.1739999999999995
2006,10,19,3,10,8.368
2006,10,19,3,20,7.544
2006,10,19,3,30,3.3939999999999997
2006,10,19,3,40,7.496
2006,10,19,3,50,6.138
2006,10,19,4,0,4.087
2006,10,19,4,10,4.3069999999999995
2006,10,19,4,20,5.292000000000001
2006,10,19,4,30,4.212
2006,10,19,4,40,2.904
2006,10,19,4,50,3.4589999999999996
2006,10,19,5,0,2.472
2006,10,19,5,10,4.863
2006,10,19,5,20,3.236
2006,10,19,5,30,4.037
2006,10,19,5,40,5.2620000000000005
2006,10,19,5,50,6.689
2006,10,19,6,0,6.7829999999999995
2006,10,19,6,10,6.646
2006,10,19,6,20,5.593999999999999
2006,10,19,6,30,6.947
2006,10,19,6,40,4.813
2006,10,19,6,50,4.085
2006,10,19,7,0,3.2680000000000002
2006,10,19,7,10,2.912
2006,10,19,7,20,3.155
2006,10,19,7,30,2.727
2006,10,19,7,40,3.1189999999999998
2006,10,19,7,50,2.915
2006,10,19,8,0,2.1519999999999997
2006,10,19,8,10,2.455
2006,10,19,8,20,3.168
2006,10,19,8,30,2.505
2006,10,19,8,40,1.976
2006,10,19,8,50,1.7309999999999999
2006,10,19,9,0,0.9
2006,10,19,9,10,1.6019999999999999
2006,10,19,9,20,1.0070000000000001
2006,10,19,9,30,0.193
2006,10,19,9,40,0.8959999999999999
2006,10,19,9,50,0.37200000000000005
2006,10,19,10,0,1.57
2006,10,19,10,10,1.649
2006,10,19,10,20,2.826
2006,10,19,10,30,1.4369999999999998
2006,10,19,10,40,0.0
2006,10,19,10,50,2.005
2006,10,19,11,0,1.4180000000000001
2006,10,19,11,10,1.103
2006,10,19,11,20,0.295
2006,10,19,11,30,0.988
2006,10,19,11,40,1.107
2006,10,19,11,50,0.45799999999999996
2006,10,19,12,0,0.7490000000000001
2006,10,19,12,10,1.122
2006,10,19,12,20,1.242
2006,10,19,12,30,1.09
2006,10,19,12,40,0.0
2006,10,19,12,50,2.875
2006,10,19,13,0,2.628
2006,10,19,13,10,3.533
2006,10,19,13,20,3.7439999999999998
2006,10,19,13,30,3.8489999999999998
2006,10,19,13,40,3.391
2006,10,19,13,50,3.295
2006,10,19,14,0,2.378
2006,10,19,14,10,2.359
2006,10,19,14,20,3.074
2006,10,19,14,30,2.5069999999999997
2006,10,19,14,40,2.891
2006,10,19,14,50,2.9760000000000004
2006,10,19,15,0,2.524
2006,10,19,15,10,2.8139999999999996
2006,10,19,15,20,2.084
2006,10,19,15,30,0.036000000000000004
2006,10,19,15,40,3.571
2006,10,19,15,50,3.6010000000000004
2006,10,19,16,0,3.977
2006,10,19,16,10,4.075
2006,10,19,16,20,3.431
2006,10,19,16,30,4.838
2006,10,19,16,40,5.261
2006,10,19,16,50,5.127999999999999
2006,10,19,17,0,4.695
2006,10,19,17,10,5.816
2006,10,19,17,20,8.415
2006,10,19,17,30,7.005
2006,10,19,17,40,6.037000000000001
2006,10,19,17,50,6.606
2006,10,19,18,0,3.9219999999999997
2006,10,19,18,10,7.007999999999999
2006,10,19,18,20,3.542
2006,10,19,18,30,7.98
2006,10,19,18,40,8.14
2006,10,19,18,50,6.811
2006,10,19,19,0,9.249
2006,10,19,19,10,8.691
2006,10,19,19,20,7.603
2006,10,19,19,30,10.657
2006,10,19,19,40,7.524
2006,10,19,19,50,8.834
2006,10,19,20,0,9.984
2006,10,19,20,10,8.947000000000001
2006,10,19,20,20,11.86
2006,10,19,20,30,10.765
2006,10,19,20,40,14.2
2006,10,19,20,50,12.571
2006,10,19,21,0,14.448
2006,10,19,21,10,13.665999999999999
2006,10,19,21,20,14.468
2006,10,19,21,30,13.499
2006,10,19,21,40,14.617
2006,10,19,21,50,13.921
2006,10,19,22,0,15.190999999999999
2006,10,19,22,10,14.21
2006,10,19,22,20,16.044
2006,10,19,22,30,14.33
2006,10,19,22,40,13.068
2006,10,19,22,50,13.177999999999999
2006,10,19,23,0,11.503
2006,10,19,23,10,10.97
2006,10,19,23,20,15.242
2006,10,19,23,30,15.947000000000001
2006,10,19,23,40,10.468
2006,10,19,23,50,5.87
2006,10,20,0,0,2.944
2006,10,20,0,10,1.135
2006,10,20,0,20,2.738
2006,10,20,0,30,4.053999999999999
2006,10,20,0,40,4.598
2006,10,20,0,50,4.172
2006,10,20,1,0,11.855
2006,10,20,1,10,14.044
2006,10,20,1,20,10.367
2006,10,20,1,30,10.477
2006,10,20,1,40,3.093
2006,10,20,1,50,3.6719999999999997
2006,10,20,2,0,0.405
2006,10,20,2,10,3.7039999999999997
2006,10,20,2,20,3.0860000000000003
2006,10,20,2,30,0.0
2006,10,20,2,40,3.535
2006,10,20,2,50,3.325
2006,10,20,3,0,6.296
2006,10,20,3,10,6.162999999999999
2006,10,20,3,20,4.428999999999999
2006,10,20,3,30,5.994
2006,10,20,3,40,10.652000000000001
2006,10,20,3,50,9.556000000000001
2006,10,20,4,0,7.649
2006,10,20,4,10,8.96
2006,10,20,4,20,9.624
2006,10,20,4,30,9.481
2006,10,20,4,40,8.525
2006,10,20,4,50,9.377
2006,10,20,5,0,10.382
2006,10,20,5,10,12.679
2006,10,20,5,20,6.523
2006,10,20,5,30,5.53
2006,10,20,5,40,5.295
2006,10,20,5,50,7.535
2006,10,20,6,0,5.4
2006,10,20,6,10,6.297000000000001
2006,10,20,6,20,7.0520000000000005
2006,10,20,6,30,9.25
2006,10,20,6,40,9.2
2006,10,20,6,50,5.468
2006,10,20,7,0,2.088
2006,10,20,7,10,5.2589999999999995
2006,10,20,7,20,10.793
2006,10,20,7,30,9.363999999999999
2006,10,20,7,40,4.77
2006,10,20,7,50,4.404
2006,10,20,8,0,11.125
2006,10,20,8,10,12.425
2006,10,20,8,20,10.475999999999999
2006,10,20,8,30,15.439
2006,10,20,8,40,11.561
2006,10,20,8,50,16.092
2006,10,20,9,0,13.829
2006,10,20,9,10,9.065
2006,10,20,9,20,10.509
2006,10,20,9,30,11.253
2006,10,20,9,40,13.073
2006,10,20,9,50,9.392000000000001
2006,10,20,10,0,9.003
2006,10,20,10,10,9.693
2006,10,20,10,20,7.582000000000001
2006,10,20,10,30,5.566
2006,10,20,10,40,6.218
2006,10,20,10,50,6.2410000000000005
2006,10,20,11,0,6.141
2006,10,20,11,10,6.399
2006,10,20,11,20,6.555
2006,10,20,11,30,4.016
2006,10,20,11,40,5.156000000000001
2006,10,20,11,50,4.687
2006,10,20,12,0,5.031000000000001
2006,10,20,12,10,5.666
2006,10,20,12,20,4.718999999999999
2006,10,20,12,30,5.524
2006,10,20,12,40,7.792000000000001
2006,10,20,12,50,4.4319999999999995
2006,10,20,13,0,6.143
2006,10,20,13,10,4.817
2006,10,20,13,20,5.8
2006,10,20,13,30,5.091
2006,10,20,13,40,5.917999999999999
2006,10,20,13,50,3.363
2006,10,20,14,0,5.41
2006,10,20,14,10,4.696000000000001
2006,10,20,14,20,2.824
2006,10,20,14,30,5.235
2006,10,20,14,40,3.92
2006,10,20,14,50,4.454
2006,10,20,15,0,4.393
2006,10,20,15,10,4.237
2006,10,20,15,20,3.964
2006,10,20,15,30,4.0489999999999995
2006,10,20,15,40,3.846
2006,10,20,15,50,3.32
2006,10,20,16,0,0.22699999999999998
2006,10,20,16,10,2.0380000000000003
2006,10,20,16,20,3.3689999999999998
2006,10,20,16,30,2.667
2006,10,20,16,40,1.9709999999999999
2006,10,20,16,50,2.969
2006,10,20,17,0,2.048
2006,10,20,17,10,0.0
2006,10,20,17,20,2.665
2006,10,20,17,30,3.452
2006,10,20,17,40,3.0189999999999997
2006,10,20,17,50,2.708
2006,10,20,18,0,3.665
2006,10,20,18,10,3.637
2006,10,20,18,20,3.995
2006,10,20,18,30,5.005
2006,10,20,18,40,4.599
2006,10,20,18,50,4.263999999999999
2006,10,20,19,0,4.931
2006,10,20,19,10,0.604
2006,10,20,19,20,5.1770000000000005
2006,10,20,19,30,4.037
2006,10,20,19,40,4.404
2006,10,20,19,50,3.82
2006,10,20,20,0,4.022
2006,10,20,20,10,5.931
2006,10,20,20,20,0.0
2006,10,20,20,30,5.849
2006,10,20,20,40,5.787999999999999
2006,10,20,20,50,5.3420000000000005
2006,10,20,21,0,5.2829999999999995
2006,10,20,21,10,4.378
2006,10,20,21,20,3.9589999999999996
2006,10,20,21,30,5.862
2006,10,20,21,40,3.6289999999999996
2006,10,20,21,50,2.603
2006,10,20,22,0,3.2539999999999996
2006,10,20,22,10,3.2880000000000003
2006,10,20,22,20,2.824
2006,10,20,22,30,2.258
2006,10,20,22,40,1.9180000000000001
2006,10,20,22,50,1.565
2006,10,20,23,0,1.841
2006,10,20,23,10,1.577
2006,10,20,23,20,2.2769999999999997
2006,10,20,23,30,2.371
2006,10,20,23,40,2.53
2006,10,20,23,50,1.206
2006,10,21,0,0,1.955
2006,10,21,0,10,1.107
2006,10,21,0,20,2.8739999999999997
2006,10,21,0,30,4.224
2006,10,21,0,40,3.321
2006,10,21,0,50,5.399
2006,10,21,1,0,3.865
2006,10,21,1,10,4.636
2006,10,21,1,20,3.616
2006,10,21,1,30,4.048
2006,10,21,1,40,5.558
2006,10,21,1,50,6.191
2006,10,21,2,0,5.723
2006,10,21,2,10,6.505
2006,10,21,2,20,4.86
2006,10,21,2,30,4.805
2006,10,21,2,40,5.285
2006,10,21,2,50,6.372000000000001
2006,10,21,3,0,3.6310000000000002
2006,10,21,3,10,7.26
2006,10,21,3,20,9.904
2006,10,21,3,30,12.847999999999999
2006,10,21,3,40,9.535
2006,10,21,3,50,12.106
2006,10,21,4,0,13.127
2006,10,21,4,10,17.722
2006,10,21,4,20,18.683
2006,10,21,4,30,17.185
2006,10,21,4,40,18.366
2006,10,21,4,50,18.902
2006,10,21,5,0,21.829
2006,10,21,5,10,21.589000000000002
2006,10,21,5,20,25.148000000000003
2006,10,21,5,30,24.142
2006,10,21,5,40,24.609
2006,10,21,5,50,24.603
2006,10,21,6,0,26.072
2006,10,21,6,10,27.734
2006,10,21,6,20,24.35
2006,10,21,6,30,26.26
2006,10,21,6,40,28.498
2006,10,21,6,50,27.993000000000002
2006,10,21,7,0,26.504
2006,10,21,7,10,26.276999999999997
2006,10,21,7,20,28.303
2006,10,21,7,30,28.113000000000003
2006,10,21,7,40,25.78
2006,10,21,7,50,27.929000000000002
2006,10,21,8,0,29.862
2006,10,21,8,10,25.674
2006,10,21,8,20,26.936999999999998
2006,10,21,8,30,24.418000000000003
2006,10,21,8,40,25.031
2006,10,21,8,50,24.605999999999998
2006,10,21,9,0,28.285
2006,10,21,9,10,24.749000000000002
2006,10,21,9,20,25.156999999999996
2006,10,21,9,30,22.421
2006,10,21,9,40,21.680999999999997
2006,10,21,9,50,22.168000000000003
2006,10,21,10,0,21.680999999999997
2006,10,21,10,10,21.05
2006,10,21,10,20,21.666999999999998
2006,10,21,10,30,23.799
2006,10,21,10,40,19.145
2006,10,21,10,50,21.413
2006,10,21,11,0,19.079
2006,10,21,11,10,15.739
2006,10,21,11,20,19.087
2006,10,21,11,30,17.45
2006,10,21,11,40,16.64
2006,10,21,11,50,15.654000000000002
2006,10,21,12,0,8.035
2006,10,21,12,10,5.827000000000001
2006,10,21,12,20,3.7489999999999997
2006,10,21,12,30,2.089
2006,10,21,12,40,0.8170000000000001
2006,10,21,12,50,0.775
2006,10,21,13,0,0.0
2006,10,21,13,10,0.0
2006,10,21,13,20,0.0
2006,10,21,13,30,0.0
2006,10,21,13,40,0.0
2006,10,21,13,50,0.0
2006,10,21,14,0,0.0
2006,10,21,14,10,0.0
2006,10,21,14,20,0.0
2006,10,21,14,30,0.0
2006,10,21,14,40,0.0
2006,10,21,14,50,0.0
2006,10,21,15,0,0.0
2006,10,21,15,10,0.0
2006,10,21,15,20,0.0
2006,10,21,15,30,0.0
2006,10,21,15,40,0.596
2006,10,21,15,50,0.0
2006,10,21,16,0,0.619
2006,10,21,16,10,0.319
2006,10,21,16,20,0.19899999999999998
2006,10,21,16,30,0.0
2006,10,21,16,40,0.0
2006,10,21,16,50,0.0
2006,10,21,17,0,0.0
2006,10,21,17,10,0.0
2006,10,21,17,20,0.0
2006,10,21,17,30,0.0
2006,10,21,17,40,0.0
2006,10,21,17,50,0.0
2006,10,21,18,0,0.0
2006,10,21,18,10,0.0
2006,10,21,18,20,0.0
2006,10,21,18,30,0.0
2006,10,21,18,40,0.0
2006,10,21,18,50,0.0
2006,10,21,19,0,0.0
2006,10,21,19,10,0.0
2006,10,21,19,20,0.0
2006,10,21,19,30,0.0
2006,10,21,19,40,0.0
2006,10,21,19,50,0.0
2006,10,21,20,0,0.0
2006,10,21,20,10,0.0
2006,10,21,20,20,0.0
2006,10,21,20,30,0.0
2006,10,21,20,40,0.0
2006,10,21,20,50,0.0
2006,10,21,21,0,0.0
2006,10,21,21,10,0.0
2006,10,21,21,20,0.0
2006,10,21,21,30,0.0
2006,10,21,21,40,0.0
2006,10,21,21,50,0.0
2006,10,21,22,0,0.0
2006,10,21,22,10,0.746
2006,10,21,22,20,0.0
2006,10,21,22,30,0.0
2006,10,21,22,40,0.6509999999999999
2006,10,21,22,50,0.33
2006,10,21,23,0,0.7070000000000001
2006,10,21,23,10,0.49200000000000005
2006,10,21,23,20,0.0
2006,10,21,23,30,0.0
2006,10,21,23,40,0.0
2006,10,21,23,50,0.0
2006,10,22,0,0,0.0
2006,10,22,0,10,0.0
2006,10,22,0,20,0.0
2006,10,22,0,30,0.0
2006,10,22,0,40,0.0
2006,10,22,0,50,0.0
2006,10,22,1,0,0.0
2006,10,22,1,10,0.0
2006,10,22,1,20,0.0
2006,10,22,1,30,0.0
2006,10,22,1,40,0.0
2006,10,22,1,50,0.0
2006,10,22,2,0,0.0
2006,10,22,2,10,0.0
2006,10,22,2,20,0.0
2006,10,22,2,30,0.0
2006,10,22,2,40,0.0
2006,10,22,2,50,0.0
2006,10,22,3,0,0.0
2006,10,22,3,10,0.0
2006,10,22,3,20,0.0
2006,10,22,3,30,0.0
2006,10,22,3,40,0.0
2006,10,22,3,50,0.0
2006,10,22,4,0,0.0
2006,10,22,4,10,0.0
2006,10,22,4,20,0.0
2006,10,22,4,30,0.0
2006,10,22,4,40,0.0
2006,10,22,4,50,0.0
2006,10,22,5,0,0.0
2006,10,22,5,10,0.0
