SiteID, 12769
Longitude, -124.375
Latitude, 40.34375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,9,26,4,50,0.0
2006,9,26,5,0,0.0
2006,9,26,5,10,0.0
2006,9,26,5,20,0.0
2006,9,26,5,30,0.0
2006,9,26,5,40,0.0
2006,9,26,5,50,0.0
2006,9,26,6,0,0.0
2006,9,26,6,10,0.0
2006,9,26,6,20,0.0
2006,9,26,6,30,0.0
2006,9,26,6,40,0.0
2006,9,26,6,50,0.0
2006,9,26,7,0,0.0
2006,9,26,7,10,0.0
2006,9,26,7,20,0.0
2006,9,26,7,30,0.0
2006,9,26,7,40,0.0
2006,9,26,7,50,0.0
2006,9,26,8,0,0.0
2006,9,26,8,10,0.0
2006,9,26,8,20,0.0
2006,9,26,8,30,0.0
2006,9,26,8,40,0.0
2006,9,26,8,50,0.0
2006,9,26,9,0,0.0
2006,9,26,9,10,0.0
2006,9,26,9,20,0.0
2006,9,26,9,30,0.0
2006,9,26,9,40,0.0
2006,9,26,9,50,0.0
2006,9,26,10,0,0.0
2006,9,26,10,10,0.0
2006,9,26,10,20,0.0
2006,9,26,10,30,0.0
2006,9,26,10,40,0.0
2006,9,26,10,50,0.0
2006,9,26,11,0,0.0
2006,9,26,11,10,0.0
2006,9,26,11,20,0.0
2006,9,26,11,30,0.0
2006,9,26,11,40,0.0
2006,9,26,11,50,0.0
2006,9,26,12,0,0.0
2006,9,26,12,10,0.0
2006,9,26,12,20,0.0
2006,9,26,12,30,0.0
2006,9,26,12,40,0.0
2006,9,26,12,50,0.0
2006,9,26,13,0,0.0
2006,9,26,13,10,0.0
2006,9,26,13,20,0.0
2006,9,26,13,30,0.0
2006,9,26,13,40,0.0
2006,9,26,13,50,0.0
2006,9,26,14,0,0.0
2006,9,26,14,10,0.0
2006,9,26,14,20,0.0
2006,9,26,14,30,0.0
2006,9,26,14,40,0.0
2006,9,26,14,50,0.0
2006,9,26,15,0,0.0
2006,9,26,15,10,0.0
2006,9,26,15,20,0.0
2006,9,26,15,30,0.0
2006,9,26,15,40,0.0
2006,9,26,15,50,0.0
2006,9,26,16,0,0.0
2006,9,26,16,10,0.0
2006,9,26,16,20,0.0
2006,9,26,16,30,0.0
2006,9,26,16,40,0.0
2006,9,26,16,50,0.0
2006,9,26,17,0,0.0
2006,9,26,17,10,0.0
2006,9,26,17,20,0.0
2006,9,26,17,30,0.0
2006,9,26,17,40,0.0
2006,9,26,17,50,0.0
2006,9,26,18,0,0.0
2006,9,26,18,10,0.0
2006,9,26,18,20,0.0
2006,9,26,18,30,0.0
2006,9,26,18,40,0.0
2006,9,26,18,50,0.0
2006,9,26,19,0,0.0
2006,9,26,19,10,0.0
2006,9,26,19,20,0.0
2006,9,26,19,30,0.0
2006,9,26,19,40,0.0
2006,9,26,19,50,0.0
2006,9,26,20,0,0.0
2006,9,26,20,10,0.0
2006,9,26,20,20,0.0
2006,9,26,20,30,0.0
2006,9,26,20,40,0.0
2006,9,26,20,50,0.0
2006,9,26,21,0,0.0
2006,9,26,21,10,0.0
2006,9,26,21,20,0.0
2006,9,26,21,30,0.0
2006,9,26,21,40,0.0
2006,9,26,21,50,0.0
2006,9,26,22,0,0.0
2006,9,26,22,10,0.0
2006,9,26,22,20,0.0
2006,9,26,22,30,0.0
2006,9,26,22,40,0.0
2006,9,26,22,50,0.0
2006,9,26,23,0,0.0
2006,9,26,23,10,0.0
2006,9,26,23,20,0.0
2006,9,26,23,30,0.0
2006,9,26,23,40,0.28800000000000003
2006,9,26,23,50,0.276
2006,9,27,0,0,0.0
2006,9,27,0,10,0.0
2006,9,27,0,20,0.932
2006,9,27,0,30,0.0
2006,9,27,0,40,1.5190000000000001
2006,9,27,0,50,1.136
2006,9,27,1,0,2.313
2006,9,27,1,10,1.5030000000000001
2006,9,27,1,20,1.837
2006,9,27,1,30,1.218
2006,9,27,1,40,1.2409999999999999
2006,9,27,1,50,0.9670000000000001
2006,9,27,2,0,0.0
2006,9,27,2,10,0.6890000000000001
2006,9,27,2,20,0.24600000000000002
2006,9,27,2,30,0.0
2006,9,27,2,40,0.0
2006,9,27,2,50,0.0
2006,9,27,3,0,0.0
2006,9,27,3,10,0.0
2006,9,27,3,20,0.0
2006,9,27,3,30,0.0
2006,9,27,3,40,0.0
2006,9,27,3,50,0.0
2006,9,27,4,0,0.0
2006,9,27,4,10,0.0
2006,9,27,4,20,0.0
2006,9,27,4,30,0.0
2006,9,27,4,40,0.0
2006,9,27,4,50,0.0
2006,9,27,5,0,0.0
2006,9,27,5,10,0.0
2006,9,27,5,20,0.0
2006,9,27,5,30,0.0
2006,9,27,5,40,0.0
2006,9,27,5,50,0.0
2006,9,27,6,0,0.0
2006,9,27,6,10,0.0
2006,9,27,6,20,0.0
2006,9,27,6,30,0.0
2006,9,27,6,40,0.0
2006,9,27,6,50,0.0
2006,9,27,7,0,0.0
2006,9,27,7,10,0.0
2006,9,27,7,20,0.0
2006,9,27,7,30,0.0
2006,9,27,7,40,0.0
2006,9,27,7,50,0.0
2006,9,27,8,0,0.0
2006,9,27,8,10,0.0
2006,9,27,8,20,0.0
2006,9,27,8,30,0.0
2006,9,27,8,40,0.0
2006,9,27,8,50,0.0
2006,9,27,9,0,0.0
2006,9,27,9,10,0.0
2006,9,27,9,20,0.0
2006,9,27,9,30,0.0
2006,9,27,9,40,0.0
2006,9,27,9,50,0.0
2006,9,27,10,0,0.0
2006,9,27,10,10,0.0
2006,9,27,10,20,0.0
2006,9,27,10,30,0.0
2006,9,27,10,40,0.0
2006,9,27,10,50,0.0
2006,9,27,11,0,0.0
2006,9,27,11,10,0.0
2006,9,27,11,20,0.0
2006,9,27,11,30,0.0
2006,9,27,11,40,0.0
2006,9,27,11,50,0.0
2006,9,27,12,0,0.0
2006,9,27,12,10,0.0
2006,9,27,12,20,0.0
2006,9,27,12,30,0.0
2006,9,27,12,40,0.0
2006,9,27,12,50,0.0
2006,9,27,13,0,0.0
2006,9,27,13,10,0.0
2006,9,27,13,20,0.0
2006,9,27,13,30,0.0
2006,9,27,13,40,0.0
2006,9,27,13,50,0.0
2006,9,27,14,0,0.0
2006,9,27,14,10,0.0
2006,9,27,14,20,0.0
2006,9,27,14,30,0.0
2006,9,27,14,40,0.0
2006,9,27,14,50,0.0
2006,9,27,15,0,0.0
2006,9,27,15,10,0.0
2006,9,27,15,20,0.0
2006,9,27,15,30,0.0
2006,9,27,15,40,0.0
2006,9,27,15,50,0.0
2006,9,27,16,0,0.0
2006,9,27,16,10,0.0
2006,9,27,16,20,0.0
2006,9,27,16,30,0.0
2006,9,27,16,40,0.0
2006,9,27,16,50,0.0
2006,9,27,17,0,0.0
2006,9,27,17,10,0.0
2006,9,27,17,20,0.0
2006,9,27,17,30,0.0
2006,9,27,17,40,0.0
2006,9,27,17,50,0.0
2006,9,27,18,0,0.0
2006,9,27,18,10,0.0
2006,9,27,18,20,1.2570000000000001
2006,9,27,18,30,1.679
2006,9,27,18,40,2.332
2006,9,27,18,50,4.218999999999999
2006,9,27,19,0,4.87
2006,9,27,19,10,3.111
2006,9,27,19,20,5.705
2006,9,27,19,30,4.011
2006,9,27,19,40,3.977
2006,9,27,19,50,3.175
2006,9,27,20,0,3.9
2006,9,27,20,10,4.5889999999999995
2006,9,27,20,20,4.33
2006,9,27,20,30,2.066
2006,9,27,20,40,4.391
2006,9,27,20,50,5.005
2006,9,27,21,0,5.045
2006,9,27,21,10,5.643
2006,9,27,21,20,5.3660000000000005
2006,9,27,21,30,4.507
2006,9,27,21,40,8.049
2006,9,27,21,50,8.786
2006,9,27,22,0,9.071
2006,9,27,22,10,11.322000000000001
2006,9,27,22,20,10.716
2006,9,27,22,30,9.8
2006,9,27,22,40,9.543
2006,9,27,22,50,7.041
2006,9,27,23,0,7.452000000000001
2006,9,27,23,10,4.632
2006,9,27,23,20,4.842
2006,9,27,23,30,3.8280000000000003
2006,9,27,23,40,3.424
2006,9,27,23,50,0.445
2006,9,28,0,0,1.6640000000000001
2006,9,28,0,10,1.401
2006,9,28,0,20,1.4340000000000002
2006,9,28,0,30,1.391
2006,9,28,0,40,0.609
2006,9,28,0,50,0.0
2006,9,28,1,0,0.0
2006,9,28,1,10,0.0
2006,9,28,1,20,0.0
2006,9,28,1,30,0.0
2006,9,28,1,40,0.0
2006,9,28,1,50,0.0
2006,9,28,2,0,0.0
2006,9,28,2,10,0.0
2006,9,28,2,20,0.0
2006,9,28,2,30,0.0
2006,9,28,2,40,0.0
2006,9,28,2,50,0.0
2006,9,28,3,0,0.0
2006,9,28,3,10,0.0
2006,9,28,3,20,0.0
2006,9,28,3,30,0.0
2006,9,28,3,40,0.0
2006,9,28,3,50,0.0
2006,9,28,4,0,0.0
2006,9,28,4,10,0.0
2006,9,28,4,20,0.0
2006,9,28,4,30,0.0
2006,9,28,4,40,0.0
2006,9,28,4,50,0.0
2006,9,28,5,0,0.0
2006,9,28,5,10,0.0
2006,9,28,5,20,0.0
2006,9,28,5,30,0.0
2006,9,28,5,40,0.0
2006,9,28,5,50,0.0
2006,9,28,6,0,0.0
2006,9,28,6,10,0.0
2006,9,28,6,20,0.0
2006,9,28,6,30,0.0
2006,9,28,6,40,0.0
2006,9,28,6,50,0.0
2006,9,28,7,0,0.0
2006,9,28,7,10,0.0
2006,9,28,7,20,0.0
2006,9,28,7,30,0.0
2006,9,28,7,40,0.0
2006,9,28,7,50,0.0
2006,9,28,8,0,0.0
2006,9,28,8,10,0.0
2006,9,28,8,20,0.0
2006,9,28,8,30,0.0
2006,9,28,8,40,0.0
2006,9,28,8,50,0.0
2006,9,28,9,0,0.0
2006,9,28,9,10,0.0
2006,9,28,9,20,0.0
2006,9,28,9,30,0.0
2006,9,28,9,40,0.0
2006,9,28,9,50,0.0
2006,9,28,10,0,0.0
2006,9,28,10,10,0.0
2006,9,28,10,20,0.0
2006,9,28,10,30,0.0
2006,9,28,10,40,0.0
2006,9,28,10,50,0.0
2006,9,28,11,0,0.0
2006,9,28,11,10,0.0
2006,9,28,11,20,0.0
2006,9,28,11,30,0.0
2006,9,28,11,40,0.0
2006,9,28,11,50,0.0
2006,9,28,12,0,0.0
2006,9,28,12,10,0.0
2006,9,28,12,20,0.0
2006,9,28,12,30,0.0
2006,9,28,12,40,0.0
2006,9,28,12,50,0.0
2006,9,28,13,0,0.0
2006,9,28,13,10,0.0
2006,9,28,13,20,0.0
2006,9,28,13,30,0.0
2006,9,28,13,40,0.0
2006,9,28,13,50,0.0
2006,9,28,14,0,0.0
2006,9,28,14,10,0.0
2006,9,28,14,20,0.0
2006,9,28,14,30,0.0
2006,9,28,14,40,0.0
2006,9,28,14,50,0.0
2006,9,28,15,0,0.0
2006,9,28,15,10,0.0
2006,9,28,15,20,0.0
2006,9,28,15,30,0.0
2006,9,28,15,40,0.0
2006,9,28,15,50,0.0
2006,9,28,16,0,0.0
2006,9,28,16,10,0.0
2006,9,28,16,20,0.0
2006,9,28,16,30,0.0
2006,9,28,16,40,0.0
2006,9,28,16,50,0.0
2006,9,28,17,0,0.0
2006,9,28,17,10,0.0
2006,9,28,17,20,0.0
2006,9,28,17,30,0.0
2006,9,28,17,40,0.0
2006,9,28,17,50,0.0
2006,9,28,18,0,0.0
2006,9,28,18,10,0.0
2006,9,28,18,20,0.0
2006,9,28,18,30,0.0
2006,9,28,18,40,0.0
2006,9,28,18,50,0.0
2006,9,28,19,0,0.0
2006,9,28,19,10,0.0
2006,9,28,19,20,0.0
2006,9,28,19,30,0.0
2006,9,28,19,40,0.0
2006,9,28,19,50,0.0
2006,9,28,20,0,0.0
2006,9,28,20,10,0.0
2006,9,28,20,20,0.0
2006,9,28,20,30,0.0
2006,9,28,20,40,0.0
2006,9,28,20,50,0.0
2006,9,28,21,0,0.0
2006,9,28,21,10,0.0
2006,9,28,21,20,0.0
2006,9,28,21,30,0.0
2006,9,28,21,40,0.0
2006,9,28,21,50,0.0
2006,9,28,22,0,0.0
2006,9,28,22,10,0.0
2006,9,28,22,20,0.0
2006,9,28,22,30,0.764
2006,9,28,22,40,1.673
2006,9,28,22,50,2.758
2006,9,28,23,0,0.0
2006,9,28,23,10,4.0969999999999995
2006,9,28,23,20,2.9539999999999997
2006,9,28,23,30,4.5889999999999995
2006,9,28,23,40,11.241
2006,9,28,23,50,15.009
2006,9,29,0,0,8.304
2006,9,29,0,10,7.071000000000001
2006,9,29,0,20,5.462999999999999
2006,9,29,0,30,4.431
2006,9,29,0,40,7.194
2006,9,29,0,50,5.292999999999999
2006,9,29,1,0,3.903
2006,9,29,1,10,2.401
2006,9,29,1,20,2.521
2006,9,29,1,30,1.82
2006,9,29,1,40,1.155
2006,9,29,1,50,0.0
2006,9,29,2,0,0.24600000000000002
2006,9,29,2,10,0.321
2006,9,29,2,20,0.9259999999999999
2006,9,29,2,30,0.0
2006,9,29,2,40,0.0
2006,9,29,2,50,0.0
2006,9,29,3,0,0.0
2006,9,29,3,10,0.0
2006,9,29,3,20,0.0
2006,9,29,3,30,0.0
2006,9,29,3,40,0.0
2006,9,29,3,50,0.0
2006,9,29,4,0,0.0
2006,9,29,4,10,0.0
2006,9,29,4,20,0.0
2006,9,29,4,30,0.0
2006,9,29,4,40,0.0
2006,9,29,4,50,0.3
2006,9,29,5,0,0.0
2006,9,29,5,10,0.348
2006,9,29,5,20,0.10099999999999999
2006,9,29,5,30,0.8490000000000001
2006,9,29,5,40,0.991
2006,9,29,5,50,0.281
2006,9,29,6,0,0.0
2006,9,29,6,10,0.0
2006,9,29,6,20,1.9780000000000002
2006,9,29,6,30,0.35700000000000004
2006,9,29,6,40,1.7269999999999999
2006,9,29,6,50,0.429
2006,9,29,7,0,0.0
2006,9,29,7,10,0.215
2006,9,29,7,20,0.0
2006,9,29,7,30,0.35
2006,9,29,7,40,0.409
2006,9,29,7,50,0.106
2006,9,29,8,0,0.0
2006,9,29,8,10,0.0
2006,9,29,8,20,0.0
2006,9,29,8,30,0.0
2006,9,29,8,40,0.0
2006,9,29,8,50,0.0
2006,9,29,9,0,0.0
2006,9,29,9,10,0.0
2006,9,29,9,20,0.0
2006,9,29,9,30,0.0
2006,9,29,9,40,0.0
2006,9,29,9,50,0.0
2006,9,29,10,0,0.0
2006,9,29,10,10,0.0
2006,9,29,10,20,0.0
2006,9,29,10,30,0.0
2006,9,29,10,40,0.0
2006,9,29,10,50,0.0
2006,9,29,11,0,0.0
2006,9,29,11,10,0.0
2006,9,29,11,20,0.0
2006,9,29,11,30,0.0
2006,9,29,11,40,0.0
2006,9,29,11,50,0.0
2006,9,29,12,0,0.0
2006,9,29,12,10,0.0
2006,9,29,12,20,0.0
2006,9,29,12,30,0.0
2006,9,29,12,40,0.0
2006,9,29,12,50,0.0
2006,9,29,13,0,0.0
2006,9,29,13,10,0.46399999999999997
2006,9,29,13,20,0.9329999999999999
2006,9,29,13,30,2.01
2006,9,29,13,40,4.173
2006,9,29,13,50,5.685
2006,9,29,14,0,5.999
2006,9,29,14,10,9.471
2006,9,29,14,20,7.824
2006,9,29,14,30,8.891
2006,9,29,14,40,5.5920000000000005
2006,9,29,14,50,8.253
2006,9,29,15,0,6.939
2006,9,29,15,10,3.715
2006,9,29,15,20,6.165
2006,9,29,15,30,5.0969999999999995
2006,9,29,15,40,5.49
2006,9,29,15,50,5.207999999999999
2006,9,29,16,0,4.925
2006,9,29,16,10,5.683
2006,9,29,16,20,7.2860000000000005
2006,9,29,16,30,7.834
2006,9,29,16,40,6.4670000000000005
2006,9,29,16,50,10.242
2006,9,29,17,0,10.806
2006,9,29,17,10,10.135
2006,9,29,17,20,10.272
2006,9,29,17,30,11.272
2006,9,29,17,40,12.69
2006,9,29,17,50,17.483
2006,9,29,18,0,17.570999999999998
2006,9,29,18,10,16.771
2006,9,29,18,20,18.398
2006,9,29,18,30,21.503
2006,9,29,18,40,19.244
2006,9,29,18,50,21.037
2006,9,29,19,0,23.131
2006,9,29,19,10,23.043000000000003
2006,9,29,19,20,26.178
2006,9,29,19,30,22.372
2006,9,29,19,40,25.71
2006,9,29,19,50,25.929000000000002
2006,9,29,20,0,22.897
2006,9,29,20,10,24.296
2006,9,29,20,20,26.22
2006,9,29,20,30,27.874000000000002
2006,9,29,20,40,25.723000000000003
2006,9,29,20,50,25.583000000000002
2006,9,29,21,0,25.514
2006,9,29,21,10,25.631
2006,9,29,21,20,26.648000000000003
2006,9,29,21,30,24.087
2006,9,29,21,40,24.664
2006,9,29,21,50,23.5
2006,9,29,22,0,24.776999999999997
2006,9,29,22,10,26.656
2006,9,29,22,20,22.813000000000002
2006,9,29,22,30,24.631999999999998
2006,9,29,22,40,25.899
2006,9,29,22,50,22.31
2006,9,29,23,0,19.494
2006,9,29,23,10,16.389
2006,9,29,23,20,20.613000000000003
2006,9,29,23,30,17.824
2006,9,29,23,40,16.401
2006,9,29,23,50,11.952
2006,9,30,0,0,12.752
2006,9,30,0,10,13.698
2006,9,30,0,20,12.267999999999999
2006,9,30,0,30,12.293
2006,9,30,0,40,11.811
2006,9,30,0,50,9.356
2006,9,30,1,0,7.229
2006,9,30,1,10,8.491
2006,9,30,1,20,7.586
2006,9,30,1,30,6.629
2006,9,30,1,40,6.082000000000001
2006,9,30,1,50,6.3229999999999995
2006,9,30,2,0,5.477
2006,9,30,2,10,6.047000000000001
2006,9,30,2,20,6.115
2006,9,30,2,30,6.645
2006,9,30,2,40,5.064
2006,9,30,2,50,6.4910000000000005
2006,9,30,3,0,7.305
2006,9,30,3,10,6.178999999999999
2006,9,30,3,20,5.99
2006,9,30,3,30,8.462
2006,9,30,3,40,7.619
2006,9,30,3,50,8.704
2006,9,30,4,0,7.695
2006,9,30,4,10,4.478
2006,9,30,4,20,7.569
2006,9,30,4,30,6.018
2006,9,30,4,40,5.1979999999999995
2006,9,30,4,50,5.807
2006,9,30,5,0,5.686
2006,9,30,5,10,4.949
2006,9,30,5,20,4.793
2006,9,30,5,30,4.492
2006,9,30,5,40,4.107
2006,9,30,5,50,2.87
2006,9,30,6,0,4.197
2006,9,30,6,10,4.373
2006,9,30,6,20,1.216
2006,9,30,6,30,2.4019999999999997
2006,9,30,6,40,3.0610000000000004
2006,9,30,6,50,3.028
2006,9,30,7,0,3.512
2006,9,30,7,10,3.113
2006,9,30,7,20,1.953
2006,9,30,7,30,2.379
2006,9,30,7,40,3.409
2006,9,30,7,50,2.272
2006,9,30,8,0,1.068
2006,9,30,8,10,2.45
2006,9,30,8,20,3.6839999999999997
2006,9,30,8,30,3.13
2006,9,30,8,40,2.316
2006,9,30,8,50,1.607
2006,9,30,9,0,3.228
2006,9,30,9,10,2.6060000000000003
2006,9,30,9,20,3.2039999999999997
2006,9,30,9,30,2.083
2006,9,30,9,40,2.512
2006,9,30,9,50,2.992
2006,9,30,10,0,2.887
2006,9,30,10,10,3.431
2006,9,30,10,20,1.528
2006,9,30,10,30,2.7439999999999998
2006,9,30,10,40,2.786
2006,9,30,10,50,2.307
2006,9,30,11,0,2.161
2006,9,30,11,10,0.8909999999999999
2006,9,30,11,20,1.125
2006,9,30,11,30,0.08199999999999999
2006,9,30,11,40,1.617
2006,9,30,11,50,1.643
2006,9,30,12,0,0.851
2006,9,30,12,10,1.671
2006,9,30,12,20,0.9259999999999999
2006,9,30,12,30,1.569
2006,9,30,12,40,1.1520000000000001
2006,9,30,12,50,0.0
2006,9,30,13,0,0.0
2006,9,30,13,10,0.0
2006,9,30,13,20,0.266
2006,9,30,13,30,0.9390000000000001
2006,9,30,13,40,0.0
2006,9,30,13,50,0.675
2006,9,30,14,0,0.43700000000000006
2006,9,30,14,10,0.0
2006,9,30,14,20,0.0
2006,9,30,14,30,0.07200000000000001
2006,9,30,14,40,0.0
2006,9,30,14,50,0.0
2006,9,30,15,0,0.33799999999999997
2006,9,30,15,10,0.0
2006,9,30,15,20,0.0
2006,9,30,15,30,0.0
2006,9,30,15,40,0.0
2006,9,30,15,50,0.0
2006,9,30,16,0,0.0
2006,9,30,16,10,0.0
2006,9,30,16,20,0.0
2006,9,30,16,30,0.0
2006,9,30,16,40,0.0
2006,9,30,16,50,0.0
2006,9,30,17,0,0.0
2006,9,30,17,10,0.0
2006,9,30,17,20,0.0
2006,9,30,17,30,0.146
2006,9,30,17,40,0.34600000000000003
2006,9,30,17,50,0.439
2006,9,30,18,0,0.0
2006,9,30,18,10,0.0
2006,9,30,18,20,1.0290000000000001
2006,9,30,18,30,0.064
2006,9,30,18,40,0.201
2006,9,30,18,50,0.0
2006,9,30,19,0,0.0
2006,9,30,19,10,0.174
2006,9,30,19,20,0.0
2006,9,30,19,30,0.226
2006,9,30,19,40,0.0
2006,9,30,19,50,0.0
2006,9,30,20,0,1.2830000000000001
2006,9,30,20,10,0.0
2006,9,30,20,20,1.735
2006,9,30,20,30,0.235
2006,9,30,20,40,2.69
2006,9,30,20,50,2.818
2006,9,30,21,0,3.303
2006,9,30,21,10,2.989
2006,9,30,21,20,2.674
2006,9,30,21,30,1.9680000000000002
2006,9,30,21,40,2.9360000000000004
2006,9,30,21,50,0.0
2006,9,30,22,0,1.9
2006,9,30,22,10,0.98
2006,9,30,22,20,2.694
2006,9,30,22,30,0.0
2006,9,30,22,40,2.7880000000000003
2006,9,30,22,50,0.0
2006,9,30,23,0,2.456
2006,9,30,23,10,2.189
2006,9,30,23,20,0.41
2006,9,30,23,30,1.8359999999999999
2006,9,30,23,40,0.865
2006,9,30,23,50,0.0
2006,10,1,0,0,1.1059999999999999
2006,10,1,0,10,0.423
2006,10,1,0,20,0.0
2006,10,1,0,30,0.0
2006,10,1,0,40,0.0
2006,10,1,0,50,0.0
2006,10,1,1,0,0.0
2006,10,1,1,10,0.0
2006,10,1,1,20,0.0
2006,10,1,1,30,0.0
2006,10,1,1,40,0.0
2006,10,1,1,50,0.0
2006,10,1,2,0,0.0
2006,10,1,2,10,0.0
2006,10,1,2,20,0.0
2006,10,1,2,30,0.0
2006,10,1,2,40,0.0
2006,10,1,2,50,0.0
2006,10,1,3,0,0.0
2006,10,1,3,10,0.0
2006,10,1,3,20,0.0
2006,10,1,3,30,0.0
2006,10,1,3,40,0.0
2006,10,1,3,50,0.0
2006,10,1,4,0,0.0
2006,10,1,4,10,0.0
2006,10,1,4,20,0.0
2006,10,1,4,30,0.0
2006,10,1,4,40,0.0
2006,10,1,4,50,0.0
2006,10,1,5,0,0.0
2006,10,1,5,10,0.0
2006,10,1,5,20,0.0
2006,10,1,5,30,0.0
2006,10,1,5,40,0.0
2006,10,1,5,50,0.28800000000000003
2006,10,1,6,0,0.013000000000000001
2006,10,1,6,10,0.301
2006,10,1,6,20,0.0
2006,10,1,6,30,0.0
2006,10,1,6,40,0.0
2006,10,1,6,50,0.349
2006,10,1,7,0,0.516
2006,10,1,7,10,0.0
2006,10,1,7,20,0.071
2006,10,1,7,30,0.902
2006,10,1,7,40,0.0
2006,10,1,7,50,0.0
2006,10,1,8,0,0.36700000000000005
2006,10,1,8,10,0.6759999999999999
2006,10,1,8,20,0.0
2006,10,1,8,30,0.0
2006,10,1,8,40,0.0
2006,10,1,8,50,0.0
2006,10,1,9,0,0.0
2006,10,1,9,10,0.0
2006,10,1,9,20,0.0
2006,10,1,9,30,0.0
2006,10,1,9,40,0.0
2006,10,1,9,50,0.0
2006,10,1,10,0,0.0
2006,10,1,10,10,0.0
2006,10,1,10,20,0.0
2006,10,1,10,30,0.0
2006,10,1,10,40,0.0
2006,10,1,10,50,0.0
2006,10,1,11,0,0.0
2006,10,1,11,10,0.0
2006,10,1,11,20,0.0
2006,10,1,11,30,0.0
2006,10,1,11,40,0.0
2006,10,1,11,50,0.0
2006,10,1,12,0,0.0
2006,10,1,12,10,0.0
2006,10,1,12,20,0.0
2006,10,1,12,30,0.0
2006,10,1,12,40,0.0
2006,10,1,12,50,0.0
2006,10,1,13,0,0.0
2006,10,1,13,10,0.0
2006,10,1,13,20,0.0
2006,10,1,13,30,0.0
2006,10,1,13,40,0.015
2006,10,1,13,50,0.0
2006,10,1,14,0,0.47100000000000003
2006,10,1,14,10,0.0
2006,10,1,14,20,0.0
2006,10,1,14,30,0.0
2006,10,1,14,40,0.0
2006,10,1,14,50,0.0
2006,10,1,15,0,0.171
2006,10,1,15,10,0.596
2006,10,1,15,20,0.226
2006,10,1,15,30,0.7490000000000001
2006,10,1,15,40,0.0
2006,10,1,15,50,0.0
2006,10,1,16,0,0.0
2006,10,1,16,10,0.11900000000000001
2006,10,1,16,20,0.175
2006,10,1,16,30,0.275
2006,10,1,16,40,0.0
2006,10,1,16,50,0.0
2006,10,1,17,0,0.5489999999999999
2006,10,1,17,10,0.0
2006,10,1,17,20,0.0
2006,10,1,17,30,0.0
2006,10,1,17,40,0.0
2006,10,1,17,50,0.0
2006,10,1,18,0,0.09
2006,10,1,18,10,0.10300000000000001
2006,10,1,18,20,0.0
2006,10,1,18,30,0.0
2006,10,1,18,40,0.0
2006,10,1,18,50,0.0
2006,10,1,19,0,0.0
2006,10,1,19,10,0.0
2006,10,1,19,20,0.0
2006,10,1,19,30,0.0
2006,10,1,19,40,0.0
2006,10,1,19,50,0.0
2006,10,1,20,0,0.0
2006,10,1,20,10,0.0
2006,10,1,20,20,0.25
2006,10,1,20,30,0.0
2006,10,1,20,40,0.0
2006,10,1,20,50,0.0
2006,10,1,21,0,0.0
2006,10,1,21,10,0.511
2006,10,1,21,20,0.0
2006,10,1,21,30,0.8690000000000001
2006,10,1,21,40,0.0
2006,10,1,21,50,0.596
2006,10,1,22,0,0.523
2006,10,1,22,10,0.0
2006,10,1,22,20,0.20800000000000002
2006,10,1,22,30,2.13
2006,10,1,22,40,3.807
2006,10,1,22,50,3.233
2006,10,1,23,0,5.692
2006,10,1,23,10,8.019
2006,10,1,23,20,7.612
2006,10,1,23,30,6.906000000000001
2006,10,1,23,40,12.622
2006,10,1,23,50,12.632
2006,10,2,0,0,12.253
2006,10,2,0,10,10.622
2006,10,2,0,20,13.458
2006,10,2,0,30,7.202000000000001
2006,10,2,0,40,9.616
2006,10,2,0,50,7.369
2006,10,2,1,0,9.152000000000001
2006,10,2,1,10,7.579
2006,10,2,1,20,4.122
2006,10,2,1,30,6.4110000000000005
2006,10,2,1,40,3.444
2006,10,2,1,50,4.33
2006,10,2,2,0,5.499
2006,10,2,2,10,7.734
2006,10,2,2,20,9.277999999999999
2006,10,2,2,30,10.435
2006,10,2,2,40,9.073
2006,10,2,2,50,10.642000000000001
2006,10,2,3,0,11.123
2006,10,2,3,10,12.694
2006,10,2,3,20,13.504000000000001
2006,10,2,3,30,11.620999999999999
2006,10,2,3,40,14.169
2006,10,2,3,50,13.325999999999999
2006,10,2,4,0,12.775
2006,10,2,4,10,8.26
2006,10,2,4,20,6.777
2006,10,2,4,30,11.055
2006,10,2,4,40,11.224
2006,10,2,4,50,10.507
2006,10,2,5,0,11.238
2006,10,2,5,10,8.701
2006,10,2,5,20,6.154
2006,10,2,5,30,6.63
2006,10,2,5,40,7.572
2006,10,2,5,50,8.537
2006,10,2,6,0,7.005
2006,10,2,6,10,7.235
2006,10,2,6,20,8.166
2006,10,2,6,30,3.728
2006,10,2,6,40,8.198
2006,10,2,6,50,9.634
2006,10,2,7,0,4.727
2006,10,2,7,10,8.387
2006,10,2,7,20,8.288
2006,10,2,7,30,8.79
2006,10,2,7,40,6.891
2006,10,2,7,50,6.882000000000001
2006,10,2,8,0,6.504
2006,10,2,8,10,5.965
2006,10,2,8,20,3.895
2006,10,2,8,30,3.967
2006,10,2,8,40,4.4319999999999995
2006,10,2,8,50,4.11
2006,10,2,9,0,5.185
2006,10,2,9,10,2.1109999999999998
2006,10,2,9,20,3.1460000000000004
2006,10,2,9,30,0.0
2006,10,2,9,40,2.416
2006,10,2,9,50,2.639
2006,10,2,10,0,3.6060000000000003
2006,10,2,10,10,3.727
