SiteID, 12902
Longitude, -123.6875
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,11,3,0,0,26.17
2006,11,3,0,10,28.663
2006,11,3,0,20,28.399
2006,11,3,0,30,28.366999999999997
2006,11,3,0,40,28.605
2006,11,3,0,50,27.859
2006,11,3,1,0,26.218000000000004
2006,11,3,1,10,27.783
2006,11,3,1,20,26.68
2006,11,3,1,30,27.721999999999998
2006,11,3,1,40,26.545
2006,11,3,1,50,28.671
2006,11,3,2,0,27.581999999999997
2006,11,3,2,10,30.0
2006,11,3,2,20,27.965
2006,11,3,2,30,28.851
2006,11,3,2,40,29.366999999999997
2006,11,3,2,50,29.228
2006,11,3,3,0,26.656999999999996
2006,11,3,3,10,27.339000000000002
2006,11,3,3,20,27.795
2006,11,3,3,30,30.0
2006,11,3,3,40,25.668000000000003
2006,11,3,3,50,30.0
2006,11,3,4,0,26.965
2006,11,3,4,10,27.566999999999997
2006,11,3,4,20,28.418000000000003
2006,11,3,4,30,26.241999999999997
2006,11,3,4,40,25.677
2006,11,3,4,50,27.107
2006,11,3,5,0,28.087
2006,11,3,5,10,28.439
2006,11,3,5,20,26.267
2006,11,3,5,30,25.004
2006,11,3,5,40,23.357
2006,11,3,5,50,21.33
2006,11,3,6,0,23.447
2006,11,3,6,10,22.921999999999997
2006,11,3,6,20,23.82
2006,11,3,6,30,23.256999999999998
2006,11,3,6,40,29.453000000000003
2006,11,3,6,50,26.433000000000003
2006,11,3,7,0,25.538
2006,11,3,7,10,26.859
2006,11,3,7,20,28.121
2006,11,3,7,30,27.355999999999998
2006,11,3,7,40,25.314
2006,11,3,7,50,25.973000000000003
2006,11,3,8,0,25.653000000000002
2006,11,3,8,10,30.0
2006,11,3,8,20,28.968000000000004
2006,11,3,8,30,28.633000000000003
2006,11,3,8,40,29.916999999999998
2006,11,3,8,50,29.171999999999997
2006,11,3,9,0,28.078000000000003
2006,11,3,9,10,29.364
2006,11,3,9,20,27.664
2006,11,3,9,30,30.0
2006,11,3,9,40,27.535
2006,11,3,9,50,28.175
2006,11,3,10,0,28.697
2006,11,3,10,10,30.0
2006,11,3,10,20,27.5
2006,11,3,10,30,26.177
2006,11,3,10,40,24.895
2006,11,3,10,50,24.616999999999997
2006,11,3,11,0,20.072
2006,11,3,11,10,22.515
2006,11,3,11,20,26.883000000000003
2006,11,3,11,30,17.573
2006,11,3,11,40,21.72
2006,11,3,11,50,21.791
2006,11,3,12,0,25.009
2006,11,3,12,10,25.706999999999997
2006,11,3,12,20,25.103
2006,11,3,12,30,24.984
2006,11,3,12,40,24.019000000000002
2006,11,3,12,50,24.235
2006,11,3,13,0,21.059
2006,11,3,13,10,21.559
2006,11,3,13,20,22.27
2006,11,3,13,30,25.375
2006,11,3,13,40,25.248
2006,11,3,13,50,28.069000000000003
2006,11,3,14,0,27.918000000000003
2006,11,3,14,10,26.3
2006,11,3,14,20,28.346999999999998
2006,11,3,14,30,30.0
2006,11,3,14,40,28.746
2006,11,3,14,50,30.0
2006,11,3,15,0,30.0
2006,11,3,15,10,28.495
2006,11,3,15,20,30.0
2006,11,3,15,30,28.294
2006,11,3,15,40,27.008000000000003
2006,11,3,15,50,29.988000000000003
2006,11,3,16,0,29.691999999999997
2006,11,3,16,10,27.406
2006,11,3,16,20,29.008000000000003
2006,11,3,16,30,29.311999999999998
2006,11,3,16,40,29.426
2006,11,3,16,50,30.0
2006,11,3,17,0,30.0
2006,11,3,17,10,28.109
2006,11,3,17,20,28.504
2006,11,3,17,30,28.155
2006,11,3,17,40,30.0
2006,11,3,17,50,30.0
2006,11,3,18,0,28.430999999999997
2006,11,3,18,10,30.0
2006,11,3,18,20,30.0
2006,11,3,18,30,29.728
2006,11,3,18,40,30.0
2006,11,3,18,50,26.099
2006,11,3,19,0,30.0
2006,11,3,19,10,26.956999999999997
2006,11,3,19,20,29.278000000000002
2006,11,3,19,30,24.874000000000002
2006,11,3,19,40,25.682
2006,11,3,19,50,27.365
2006,11,3,20,0,25.18
2006,11,3,20,10,30.0
2006,11,3,20,20,25.636
2006,11,3,20,30,26.978
2006,11,3,20,40,25.221
2006,11,3,20,50,23.775
2006,11,3,21,0,25.615
2006,11,3,21,10,29.509
2006,11,3,21,20,29.428
2006,11,3,21,30,29.971
2006,11,3,21,40,29.888
2006,11,3,21,50,26.835
2006,11,3,22,0,29.721
2006,11,3,22,10,27.197
2006,11,3,22,20,30.0
2006,11,3,22,30,30.0
2006,11,3,22,40,26.503
2006,11,3,22,50,25.524
2006,11,3,23,0,24.303
2006,11,3,23,10,24.174
2006,11,3,23,20,23.835
2006,11,3,23,30,22.749000000000002
2006,11,3,23,40,21.995
2006,11,3,23,50,25.799
2006,11,4,0,0,24.204
2006,11,4,0,10,26.017
2006,11,4,0,20,20.869
2006,11,4,0,30,21.636999999999997
2006,11,4,0,40,20.766
2006,11,4,0,50,20.387999999999998
2006,11,4,1,0,10.782
2006,11,4,1,10,7.154
2006,11,4,1,20,6.646
2006,11,4,1,30,4.71
2006,11,4,1,40,3.845
2006,11,4,1,50,5.44
2006,11,4,2,0,5.145
2006,11,4,2,10,1.844
2006,11,4,2,20,5.982
2006,11,4,2,30,4.958
2006,11,4,2,40,4.744
2006,11,4,2,50,4.146
2006,11,4,3,0,3.448
2006,11,4,3,10,4.145
2006,11,4,3,20,3.9810000000000003
2006,11,4,3,30,3.8510000000000004
2006,11,4,3,40,2.8480000000000003
2006,11,4,3,50,1.189
2006,11,4,4,0,2.26
2006,11,4,4,10,1.7590000000000001
2006,11,4,4,20,0.0
2006,11,4,4,30,1.329
2006,11,4,4,40,1.6
2006,11,4,4,50,3.157
2006,11,4,5,0,2.573
2006,11,4,5,10,2.391
2006,11,4,5,20,0.9570000000000001
2006,11,4,5,30,1.798
2006,11,4,5,40,1.328
2006,11,4,5,50,1.5719999999999998
2006,11,4,6,0,0.0
2006,11,4,6,10,1.163
2006,11,4,6,20,0.9209999999999999
2006,11,4,6,30,0.0
2006,11,4,6,40,0.11599999999999999
2006,11,4,6,50,0.0
2006,11,4,7,0,0.504
2006,11,4,7,10,0.733
2006,11,4,7,20,0.0
2006,11,4,7,30,0.7040000000000001
2006,11,4,7,40,0.685
2006,11,4,7,50,0.0
2006,11,4,8,0,0.0
2006,11,4,8,10,0.0
2006,11,4,8,20,0.321
2006,11,4,8,30,0.0
2006,11,4,8,40,1.5119999999999998
2006,11,4,8,50,0.631
2006,11,4,9,0,0.0
2006,11,4,9,10,0.642
2006,11,4,9,20,0.41200000000000003
2006,11,4,9,30,0.092
2006,11,4,9,40,0.0
2006,11,4,9,50,0.175
2006,11,4,10,0,0.0
2006,11,4,10,10,0.0
2006,11,4,10,20,0.163
2006,11,4,10,30,0.584
2006,11,4,10,40,1.672
2006,11,4,10,50,2.479
2006,11,4,11,0,2.738
2006,11,4,11,10,2.918
2006,11,4,11,20,2.858
2006,11,4,11,30,0.0
2006,11,4,11,40,2.0380000000000003
2006,11,4,11,50,3.492
2006,11,4,12,0,3.391
2006,11,4,12,10,2.529
2006,11,4,12,20,2.694
2006,11,4,12,30,3.182
2006,11,4,12,40,4.6080000000000005
2006,11,4,12,50,3.612
2006,11,4,13,0,5.755
2006,11,4,13,10,2.645
2006,11,4,13,20,5.345
2006,11,4,13,30,5.247999999999999
2006,11,4,13,40,5.865
2006,11,4,13,50,4.071000000000001
2006,11,4,14,0,1.43
2006,11,4,14,10,3.515
2006,11,4,14,20,0.0
2006,11,4,14,30,1.5630000000000002
2006,11,4,14,40,2.496
2006,11,4,14,50,1.695
2006,11,4,15,0,0.0
2006,11,4,15,10,2.046
2006,11,4,15,20,0.579
2006,11,4,15,30,2.125
2006,11,4,15,40,2.8360000000000003
2006,11,4,15,50,3.532
2006,11,4,16,0,1.6119999999999999
2006,11,4,16,10,1.399
2006,11,4,16,20,1.246
2006,11,4,16,30,1.237
2006,11,4,16,40,2.009
2006,11,4,16,50,1.797
2006,11,4,17,0,0.0
2006,11,4,17,10,1.141
2006,11,4,17,20,0.0
2006,11,4,17,30,1.518
2006,11,4,17,40,0.191
2006,11,4,17,50,0.0
2006,11,4,18,0,1.9269999999999998
2006,11,4,18,10,2.5980000000000003
2006,11,4,18,20,1.168
2006,11,4,18,30,2.075
2006,11,4,18,40,2.487
2006,11,4,18,50,2.612
2006,11,4,19,0,1.6230000000000002
2006,11,4,19,10,1.3019999999999998
2006,11,4,19,20,0.17600000000000002
2006,11,4,19,30,1.158
2006,11,4,19,40,0.14800000000000002
2006,11,4,19,50,1.341
2006,11,4,20,0,3.387
2006,11,4,20,10,4.138999999999999
2006,11,4,20,20,2.617
2006,11,4,20,30,0.0
2006,11,4,20,40,0.038
2006,11,4,20,50,0.22399999999999998
2006,11,4,21,0,0.35
2006,11,4,21,10,1.032
2006,11,4,21,20,0.252
2006,11,4,21,30,1.173
2006,11,4,21,40,1.163
2006,11,4,21,50,0.0
2006,11,4,22,0,2.437
2006,11,4,22,10,1.709
2006,11,4,22,20,1.619
2006,11,4,22,30,0.0
2006,11,4,22,40,1.679
2006,11,4,22,50,1.6640000000000001
2006,11,4,23,0,0.012
2006,11,4,23,10,1.112
2006,11,4,23,20,0.772
2006,11,4,23,30,1.504
2006,11,4,23,40,2.06
2006,11,4,23,50,0.11599999999999999
2006,11,5,0,0,0.612
2006,11,5,0,10,0.8420000000000001
2006,11,5,0,20,2.967
2006,11,5,0,30,2.612
2006,11,5,0,40,1.0270000000000001
2006,11,5,0,50,0.122
2006,11,5,1,0,1.23
2006,11,5,1,10,0.0
2006,11,5,1,20,0.0
2006,11,5,1,30,0.0
2006,11,5,1,40,0.0
2006,11,5,1,50,0.0
2006,11,5,2,0,0.0
2006,11,5,2,10,0.0
2006,11,5,2,20,0.263
2006,11,5,2,30,1.4
2006,11,5,2,40,1.5119999999999998
2006,11,5,2,50,1.26
2006,11,5,3,0,2.359
2006,11,5,3,10,1.7469999999999999
2006,11,5,3,20,0.721
2006,11,5,3,30,0.711
2006,11,5,3,40,1.192
2006,11,5,3,50,0.0
2006,11,5,4,0,1.036
2006,11,5,4,10,0.0
2006,11,5,4,20,0.0
2006,11,5,4,30,0.73
2006,11,5,4,40,0.775
2006,11,5,4,50,0.455
2006,11,5,5,0,2.535
2006,11,5,5,10,0.966
2006,11,5,5,20,4.073
2006,11,5,5,30,1.085
2006,11,5,5,40,5.434
2006,11,5,5,50,6.087999999999999
2006,11,5,6,0,6.487
2006,11,5,6,10,6.022
2006,11,5,6,20,6.233
2006,11,5,6,30,5.915
2006,11,5,6,40,3.66
2006,11,5,6,50,4.345
2006,11,5,7,0,4.878
2006,11,5,7,10,3.9419999999999997
2006,11,5,7,20,3.5210000000000004
2006,11,5,7,30,5.301
2006,11,5,7,40,3.998
2006,11,5,7,50,6.196000000000001
2006,11,5,8,0,7.18
2006,11,5,8,10,6.135
2006,11,5,8,20,7.587000000000001
2006,11,5,8,30,4.671
2006,11,5,8,40,7.117000000000001
2006,11,5,8,50,7.358
2006,11,5,9,0,5.667000000000001
2006,11,5,9,10,5.222
2006,11,5,9,20,4.898
2006,11,5,9,30,4.575
2006,11,5,9,40,4.051
2006,11,5,9,50,4.401
2006,11,5,10,0,3.8760000000000003
2006,11,5,10,10,4.275
2006,11,5,10,20,3.75
2006,11,5,10,30,0.8540000000000001
2006,11,5,10,40,3.025
2006,11,5,10,50,1.3980000000000001
2006,11,5,11,0,0.555
2006,11,5,11,10,2.008
2006,11,5,11,20,1.109
2006,11,5,11,30,3.181
2006,11,5,11,40,2.42
2006,11,5,11,50,2.5
2006,11,5,12,0,2.136
2006,11,5,12,10,0.589
2006,11,5,12,20,0.563
2006,11,5,12,30,0.0
2006,11,5,12,40,0.0
2006,11,5,12,50,0.0
2006,11,5,13,0,0.0
2006,11,5,13,10,0.0
2006,11,5,13,20,0.0
2006,11,5,13,30,0.0
2006,11,5,13,40,0.0
2006,11,5,13,50,0.0
2006,11,5,14,0,0.0
2006,11,5,14,10,0.0
2006,11,5,14,20,0.0
2006,11,5,14,30,0.0
2006,11,5,14,40,0.0
2006,11,5,14,50,0.0
2006,11,5,15,0,0.0
2006,11,5,15,10,0.0
2006,11,5,15,20,0.0
2006,11,5,15,30,0.0
2006,11,5,15,40,0.0
2006,11,5,15,50,0.0
2006,11,5,16,0,0.0
2006,11,5,16,10,0.0
2006,11,5,16,20,0.0
2006,11,5,16,30,0.0
2006,11,5,16,40,0.0
2006,11,5,16,50,0.0
2006,11,5,17,0,0.08900000000000001
2006,11,5,17,10,1.151
2006,11,5,17,20,0.84
2006,11,5,17,30,0.48
2006,11,5,17,40,1.273
2006,11,5,17,50,2.028
2006,11,5,18,0,0.0
2006,11,5,18,10,2.75
2006,11,5,18,20,1.5630000000000002
2006,11,5,18,30,1.472
2006,11,5,18,40,0.0
2006,11,5,18,50,0.987
2006,11,5,19,0,0.7020000000000001
2006,11,5,19,10,0.0
2006,11,5,19,20,0.0
2006,11,5,19,30,1.6340000000000001
2006,11,5,19,40,0.601
2006,11,5,19,50,1.255
2006,11,5,20,0,0.0
2006,11,5,20,10,0.723
2006,11,5,20,20,0.135
2006,11,5,20,30,0.706
2006,11,5,20,40,0.0
2006,11,5,20,50,0.0
2006,11,5,21,0,0.0
2006,11,5,21,10,0.613
2006,11,5,21,20,0.359
2006,11,5,21,30,0.204
2006,11,5,21,40,0.813
2006,11,5,21,50,0.0
2006,11,5,22,0,0.0
2006,11,5,22,10,1.479
2006,11,5,22,20,0.992
2006,11,5,22,30,1.4380000000000002
2006,11,5,22,40,1.639
2006,11,5,22,50,1.4580000000000002
2006,11,5,23,0,0.6409999999999999
2006,11,5,23,10,0.151
2006,11,5,23,20,0.0
2006,11,5,23,30,0.9329999999999999
2006,11,5,23,40,1.45
2006,11,5,23,50,0.0
2006,11,6,0,0,0.092
2006,11,6,0,10,0.0
2006,11,6,0,20,1.026
2006,11,6,0,30,1.1909999999999998
2006,11,6,0,40,0.0
2006,11,6,0,50,0.8690000000000001
2006,11,6,1,0,1.574
2006,11,6,1,10,1.254
2006,11,6,1,20,0.19699999999999998
2006,11,6,1,30,0.802
2006,11,6,1,40,1.3840000000000001
2006,11,6,1,50,0.0
2006,11,6,2,0,0.0
2006,11,6,2,10,0.9790000000000001
2006,11,6,2,20,0.0
2006,11,6,2,30,0.0
2006,11,6,2,40,0.0
2006,11,6,2,50,0.0
2006,11,6,3,0,0.0
2006,11,6,3,10,0.0
2006,11,6,3,20,0.0
2006,11,6,3,30,0.0
2006,11,6,3,40,0.0
2006,11,6,3,50,0.0
2006,11,6,4,0,0.0
2006,11,6,4,10,0.0
2006,11,6,4,20,0.0
2006,11,6,4,30,0.0
2006,11,6,4,40,0.0
2006,11,6,4,50,0.0
2006,11,6,5,0,0.0
2006,11,6,5,10,0.0
2006,11,6,5,20,0.0
2006,11,6,5,30,0.0
2006,11,6,5,40,0.0
2006,11,6,5,50,0.0
2006,11,6,6,0,0.0
2006,11,6,6,10,0.0
2006,11,6,6,20,0.0
2006,11,6,6,30,0.0
2006,11,6,6,40,0.0
2006,11,6,6,50,0.0
2006,11,6,7,0,0.0
2006,11,6,7,10,0.0
2006,11,6,7,20,0.0
2006,11,6,7,30,0.0
2006,11,6,7,40,0.0
2006,11,6,7,50,0.0
2006,11,6,8,0,0.0
2006,11,6,8,10,0.0
2006,11,6,8,20,0.0
2006,11,6,8,30,0.0
2006,11,6,8,40,0.0
2006,11,6,8,50,0.0
2006,11,6,9,0,0.0
2006,11,6,9,10,0.0
2006,11,6,9,20,0.0
2006,11,6,9,30,0.0
2006,11,6,9,40,0.183
2006,11,6,9,50,0.0
2006,11,6,10,0,0.0
2006,11,6,10,10,0.175
2006,11,6,10,20,0.0
2006,11,6,10,30,0.0
2006,11,6,10,40,0.171
2006,11,6,10,50,0.586
2006,11,6,11,0,0.0
2006,11,6,11,10,0.9109999999999999
2006,11,6,11,20,0.0
2006,11,6,11,30,0.319
2006,11,6,11,40,1.217
2006,11,6,11,50,0.958
2006,11,6,12,0,0.0
2006,11,6,12,10,0.0
2006,11,6,12,20,1.694
2006,11,6,12,30,1.9269999999999998
2006,11,6,12,40,2.855
2006,11,6,12,50,0.401
2006,11,6,13,0,0.0
2006,11,6,13,10,0.89
2006,11,6,13,20,1.568
2006,11,6,13,30,1.4169999999999998
2006,11,6,13,40,1.456
2006,11,6,13,50,0.0
2006,11,6,14,0,0.391
2006,11,6,14,10,0.6629999999999999
2006,11,6,14,20,0.5589999999999999
2006,11,6,14,30,0.0
2006,11,6,14,40,0.3
2006,11,6,14,50,0.9520000000000001
2006,11,6,15,0,0.0
2006,11,6,15,10,0.759
2006,11,6,15,20,0.657
2006,11,6,15,30,0.526
2006,11,6,15,40,0.0
2006,11,6,15,50,0.0
2006,11,6,16,0,0.0
2006,11,6,16,10,0.0
2006,11,6,16,20,0.0
2006,11,6,16,30,0.0
2006,11,6,16,40,0.0
2006,11,6,16,50,0.0
2006,11,6,17,0,0.0
2006,11,6,17,10,0.0
2006,11,6,17,20,0.0
2006,11,6,17,30,0.0
2006,11,6,17,40,0.0
2006,11,6,17,50,0.0
2006,11,6,18,0,0.45899999999999996
2006,11,6,18,10,0.0
2006,11,6,18,20,0.0
2006,11,6,18,30,0.0
2006,11,6,18,40,0.0
2006,11,6,18,50,0.0
2006,11,6,19,0,0.0
2006,11,6,19,10,0.515
2006,11,6,19,20,0.0
2006,11,6,19,30,0.0
2006,11,6,19,40,0.0
2006,11,6,19,50,0.0
2006,11,6,20,0,0.0
2006,11,6,20,10,0.0
2006,11,6,20,20,0.0
2006,11,6,20,30,0.0
2006,11,6,20,40,0.0
2006,11,6,20,50,0.0
2006,11,6,21,0,0.0
2006,11,6,21,10,0.0
2006,11,6,21,20,0.0
2006,11,6,21,30,0.0
2006,11,6,21,40,0.0
2006,11,6,21,50,0.0
2006,11,6,22,0,0.0
2006,11,6,22,10,0.33899999999999997
2006,11,6,22,20,0.0
2006,11,6,22,30,0.0
2006,11,6,22,40,0.37799999999999995
2006,11,6,22,50,0.535
2006,11,6,23,0,0.643
2006,11,6,23,10,0.866
2006,11,6,23,20,1.143
2006,11,6,23,30,1.561
2006,11,6,23,40,0.95
2006,11,6,23,50,0.586
2006,11,7,0,0,1.699
2006,11,7,0,10,2.181
2006,11,7,0,20,2.86
2006,11,7,0,30,1.818
2006,11,7,0,40,1.959
2006,11,7,0,50,3.373
2006,11,7,1,0,3.259
2006,11,7,1,10,3.824
2006,11,7,1,20,3.9
2006,11,7,1,30,2.822
2006,11,7,1,40,4.506
2006,11,7,1,50,0.0
2006,11,7,2,0,4.52
2006,11,7,2,10,5.085
2006,11,7,2,20,6.824
2006,11,7,2,30,7.337999999999999
2006,11,7,2,40,6.395
2006,11,7,2,50,8.243
2006,11,7,3,0,12.728
2006,11,7,3,10,16.282
2006,11,7,3,20,16.883
2006,11,7,3,30,12.757
2006,11,7,3,40,15.311
2006,11,7,3,50,15.456
2006,11,7,4,0,12.943
2006,11,7,4,10,14.190999999999999
2006,11,7,4,20,16.387
2006,11,7,4,30,11.886
2006,11,7,4,40,14.642999999999999
2006,11,7,4,50,13.57
2006,11,7,5,0,14.232000000000001
2006,11,7,5,10,12.216
2006,11,7,5,20,8.586
2006,11,7,5,30,6.051
2006,11,7,5,40,4.6
2006,11,7,5,50,2.324
2006,11,7,6,0,7.631
2006,11,7,6,10,8.416
2006,11,7,6,20,11.107000000000001
2006,11,7,6,30,13.127
2006,11,7,6,40,10.785
2006,11,7,6,50,14.249
2006,11,7,7,0,15.806
2006,11,7,7,10,13.34
2006,11,7,7,20,11.88
2006,11,7,7,30,15.837
2006,11,7,7,40,19.211
2006,11,7,7,50,17.253
2006,11,7,8,0,15.800999999999998
2006,11,7,8,10,19.52
2006,11,7,8,20,21.675
2006,11,7,8,30,20.346
2006,11,7,8,40,21.894000000000002
2006,11,7,8,50,23.379
2006,11,7,9,0,23.68
2006,11,7,9,10,21.761
2006,11,7,9,20,25.142
2006,11,7,9,30,21.1
2006,11,7,9,40,25.767
2006,11,7,9,50,19.623
2006,11,7,10,0,23.88
2006,11,7,10,10,24.835
2006,11,7,10,20,18.570999999999998
2006,11,7,10,30,13.594000000000001
2006,11,7,10,40,15.175
2006,11,7,10,50,13.692
2006,11,7,11,0,14.687999999999999
2006,11,7,11,10,16.447
2006,11,7,11,20,15.716
2006,11,7,11,30,20.340999999999998
2006,11,7,11,40,21.369
2006,11,7,11,50,18.919
2006,11,7,12,0,24.504
2006,11,7,12,10,19.46
2006,11,7,12,20,19.629
2006,11,7,12,30,19.012
2006,11,7,12,40,16.428
2006,11,7,12,50,16.334
2006,11,7,13,0,22.64
2006,11,7,13,10,20.118
2006,11,7,13,20,20.534000000000002
2006,11,7,13,30,20.324
2006,11,7,13,40,18.729
2006,11,7,13,50,17.245
2006,11,7,14,0,18.156
2006,11,7,14,10,20.94
2006,11,7,14,20,19.504
2006,11,7,14,30,22.186999999999998
2006,11,7,14,40,19.654
2006,11,7,14,50,22.156999999999996
2006,11,7,15,0,18.514
2006,11,7,15,10,19.262999999999998
2006,11,7,15,20,14.754000000000001
2006,11,7,15,30,15.687999999999999
2006,11,7,15,40,21.276999999999997
2006,11,7,15,50,20.774
2006,11,7,16,0,19.991
2006,11,7,16,10,21.761
2006,11,7,16,20,20.037
2006,11,7,16,30,19.8
2006,11,7,16,40,19.651
2006,11,7,16,50,20.996
2006,11,7,17,0,18.621
2006,11,7,17,10,20.347
2006,11,7,17,20,21.191
2006,11,7,17,30,19.86
2006,11,7,17,40,19.132
2006,11,7,17,50,23.706999999999997
2006,11,7,18,0,21.29
2006,11,7,18,10,24.534000000000002
2006,11,7,18,20,24.524
2006,11,7,18,30,25.99
2006,11,7,18,40,22.712
2006,11,7,18,50,25.134
2006,11,7,19,0,26.276999999999997
2006,11,7,19,10,25.592
2006,11,7,19,20,30.0
2006,11,7,19,30,27.894000000000002
2006,11,7,19,40,29.307
2006,11,7,19,50,24.616
2006,11,7,20,0,26.965999999999998
2006,11,7,20,10,25.752
2006,11,7,20,20,27.169
2006,11,7,20,30,25.199
2006,11,7,20,40,29.651
2006,11,7,20,50,28.273000000000003
2006,11,7,21,0,27.430999999999997
2006,11,7,21,10,26.592
2006,11,7,21,20,28.323
2006,11,7,21,30,30.0
2006,11,7,21,40,27.36
2006,11,7,21,50,30.0
2006,11,7,22,0,30.0
2006,11,7,22,10,27.014
2006,11,7,22,20,30.0
2006,11,7,22,30,29.215999999999998
2006,11,7,22,40,29.99
2006,11,7,22,50,29.634
2006,11,7,23,0,30.0
2006,11,7,23,10,27.066
2006,11,7,23,20,28.144000000000002
2006,11,7,23,30,25.406
2006,11,7,23,40,21.668000000000003
2006,11,7,23,50,24.8
2006,11,8,0,0,21.808000000000003
2006,11,8,0,10,24.197
2006,11,8,0,20,23.605
2006,11,8,0,30,21.31
2006,11,8,0,40,26.419
2006,11,8,0,50,22.906
2006,11,8,1,0,25.168000000000003
2006,11,8,1,10,26.816999999999997
2006,11,8,1,20,26.916
2006,11,8,1,30,28.588
2006,11,8,1,40,28.842
2006,11,8,1,50,29.421999999999997
2006,11,8,2,0,29.959
2006,11,8,2,10,30.0
2006,11,8,2,20,30.0
2006,11,8,2,30,26.66
2006,11,8,2,40,30.0
2006,11,8,2,50,30.0
2006,11,8,3,0,30.0
2006,11,8,3,10,30.0
2006,11,8,3,20,30.0
2006,11,8,3,30,30.0
2006,11,8,3,40,28.678
2006,11,8,3,50,29.673000000000002
2006,11,8,4,0,30.0
2006,11,8,4,10,30.0
2006,11,8,4,20,29.951
2006,11,8,4,30,30.0
2006,11,8,4,40,30.0
2006,11,8,4,50,30.0
2006,11,8,5,0,28.4
2006,11,8,5,10,30.0
2006,11,8,5,20,30.0
2006,11,8,5,30,30.0
2006,11,8,5,40,28.608
2006,11,8,5,50,30.0
2006,11,8,6,0,26.641
2006,11,8,6,10,27.119
2006,11,8,6,20,23.495
2006,11,8,6,30,25.516
2006,11,8,6,40,23.491
2006,11,8,6,50,25.301
2006,11,8,7,0,22.901999999999997
2006,11,8,7,10,22.451
2006,11,8,7,20,18.964000000000002
2006,11,8,7,30,14.975
2006,11,8,7,40,16.616
2006,11,8,7,50,11.112
2006,11,8,8,0,10.387
2006,11,8,8,10,8.302
2006,11,8,8,20,6.574
2006,11,8,8,30,5.718
2006,11,8,8,40,4.615
2006,11,8,8,50,4.412
2006,11,8,9,0,5.367999999999999
2006,11,8,9,10,5.171
2006,11,8,9,20,5.782
2006,11,8,9,30,3.017
2006,11,8,9,40,5.746
2006,11,8,9,50,6.263
2006,11,8,10,0,7.985
2006,11,8,10,10,9.906
2006,11,8,10,20,9.954
2006,11,8,10,30,9.405
2006,11,8,10,40,14.457
2006,11,8,10,50,14.15
2006,11,8,11,0,11.255999999999998
2006,11,8,11,10,13.318
2006,11,8,11,20,16.319000000000003
2006,11,8,11,30,13.665999999999999
2006,11,8,11,40,13.31
2006,11,8,11,50,11.168
2006,11,8,12,0,16.445
2006,11,8,12,10,11.752
2006,11,8,12,20,12.345
2006,11,8,12,30,8.077
2006,11,8,12,40,8.059
2006,11,8,12,50,8.874
2006,11,8,13,0,7.101
2006,11,8,13,10,5.487
2006,11,8,13,20,3.2769999999999997
2006,11,8,13,30,1.3659999999999999
2006,11,8,13,40,2.5669999999999997
2006,11,8,13,50,0.419
2006,11,8,14,0,1.9680000000000002
2006,11,8,14,10,1.4340000000000002
2006,11,8,14,20,1.242
2006,11,8,14,30,1.114
2006,11,8,14,40,0.6459999999999999
2006,11,8,14,50,0.0
2006,11,8,15,0,0.0
2006,11,8,15,10,1.588
2006,11,8,15,20,0.391
2006,11,8,15,30,0.086
2006,11,8,15,40,0.0
2006,11,8,15,50,0.488
2006,11,8,16,0,0.682
2006,11,8,16,10,1.8359999999999999
2006,11,8,16,20,0.895
2006,11,8,16,30,1.5859999999999999
2006,11,8,16,40,1.261
2006,11,8,16,50,1.8619999999999999
2006,11,8,17,0,0.0
2006,11,8,17,10,1.666
2006,11,8,17,20,2.753
2006,11,8,17,30,2.605
2006,11,8,17,40,1.589
2006,11,8,17,50,2.986
2006,11,8,18,0,1.9869999999999999
2006,11,8,18,10,3.8760000000000003
2006,11,8,18,20,5.834
2006,11,8,18,30,4.221
2006,11,8,18,40,4.421
2006,11,8,18,50,3.978
2006,11,8,19,0,5.083
2006,11,8,19,10,6.402
2006,11,8,19,20,5.2989999999999995
2006,11,8,19,30,7.0729999999999995
2006,11,8,19,40,6.922999999999999
2006,11,8,19,50,8.185
2006,11,8,20,0,10.417
2006,11,8,20,10,8.951
2006,11,8,20,20,10.317
2006,11,8,20,30,11.806
2006,11,8,20,40,12.696
2006,11,8,20,50,12.725
2006,11,8,21,0,13.302
2006,11,8,21,10,12.587
2006,11,8,21,20,12.88
2006,11,8,21,30,12.507
2006,11,8,21,40,12.2
2006,11,8,21,50,13.665
2006,11,8,22,0,11.59
2006,11,8,22,10,12.640999999999998
2006,11,8,22,20,10.199
2006,11,8,22,30,14.618
2006,11,8,22,40,14.975
2006,11,8,22,50,10.395999999999999
2006,11,8,23,0,10.833
2006,11,8,23,10,10.263
2006,11,8,23,20,10.466
2006,11,8,23,30,11.753
2006,11,8,23,40,7.346
2006,11,8,23,50,12.78
2006,11,9,0,0,11.835999999999999
2006,11,9,0,10,11.094000000000001
2006,11,9,0,20,7.977
2006,11,9,0,30,11.43
2006,11,9,0,40,9.168
2006,11,9,0,50,8.043
2006,11,9,1,0,6.091
2006,11,9,1,10,6.702999999999999
2006,11,9,1,20,7.892
2006,11,9,1,30,5.609
2006,11,9,1,40,5.901
2006,11,9,1,50,2.9210000000000003
2006,11,9,2,0,6.194
2006,11,9,2,10,6.312
2006,11,9,2,20,5.921
2006,11,9,2,30,5.1979999999999995
